NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
95;1;6;3:52.904;0;;2:29.974;0;50.274;0;32.656;0;91.2;17:01.413;09:17:01.413;2:29.974;0:50.274;0:32.656;245.5;Marco SØRENSEN;0:02:05.125;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;7;1:56.078;0;;35.336;0;48.922;0;31.820;0;183.0;18:57.491;09:18:57.491;0:35.336;0:48.922;0:31.820;244.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;8;1:56.461;0;;35.437;0;49.291;0;31.733;0;182.4;20:53.952;09:20:53.952;0:35.437;0:49.291;0:31.733;244.9;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;9;1:57.045;0;;35.877;0;49.400;0;31.768;0;181.5;22:50.997;09:22:50.997;0:35.877;0:49.400;0:31.768;243.8;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;10;1:58.200;0;B;35.271;0;49.320;0;33.609;0;179.7;24:49.197;09:24:49.197;0:35.271;0:49.320;0:33.609;231.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;11;3:37.955;0;;2:16.593;0;49.513;0;31.849;0;97.5;28:27.152;09:28:27.152;2:16.593;0:49.513;0:31.849;244.3;Nicki THIIM;0:01:52.280;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;12;1:56.387;0;;35.349;0;49.223;0;31.815;1;182.5;30:23.539;09:30:23.539;0:35.349;0:49.223;0:31.815;244.3;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;13;1:57.050;0;;35.415;0;49.332;0;32.303;0;181.5;32:20.589;09:32:20.589;0:35.415;0:49.332;0:32.303;246.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;14;1:57.125;0;B;35.470;0;49.072;0;32.583;0;181.4;34:17.714;09:34:17.714;0:35.470;0:49.072;0:32.583;244.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;15;16:40.799;0;;15:19.172;0;49.670;0;31.957;0;21.2;50:58.513;09:50:58.513;15:19.172;0:49.670;0:31.957;244.9;Marco SØRENSEN;0:14:52.859;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;16;1:55.368;0;;35.114;0;48.679;0;31.575;2;184.1;52:53.881;09:52:53.881;0:35.114;0:48.679;0:31.575;246.0;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;17;1:55.877;0;;35.103;0;48.861;0;31.913;0;183.3;54:49.758;09:54:49.758;0:35.103;0:48.861;0:31.913;246.6;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;18;1:57.518;0;;35.411;0;49.086;0;33.021;0;180.8;56:47.276;09:56:47.276;0:35.411;0:49.086;0:33.021;247.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;19;1:55.246;2;;35.044;2;48.617;2;31.585;0;184.3;58:42.522;09:58:42.522;0:35.044;0:48.617;0:31.585;248.3;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;1;20;1:56.063;0;;35.068;0;49.218;0;31.777;0;183.0;1:00:38.585;10:00:38.585;0:35.068;0:49.218;0:31.777;247.1;Marco SØRENSEN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;1;2:34.489;0;;1:07.898;0;51.794;0;34.797;0;134.2;2:34.489;09:02:34.489;1:07.898;0:51.794;0:34.797;247.1;Maxime MARTIN;0:00:33.140;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;2;1:55.716;2;;35.297;0;48.765;0;31.654;0;183.6;4:30.205;09:04:30.205;0:35.297;0:48.765;0:31.654;247.1;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;3;1:56.046;0;;35.216;0;49.057;0;31.773;0;183.1;6:26.251;09:06:26.251;0:35.216;0:49.057;0:31.773;247.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;4;1:55.828;0;;35.450;0;48.783;0;31.595;2;183.4;8:22.079;09:08:22.079;0:35.450;0:48.783;0:31.595;246.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;5;1:55.726;0;;35.222;0;48.601;2;31.903;0;183.6;10:17.805;09:10:17.805;0:35.222;0:48.601;0:31.903;246.6;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;6;1:56.196;0;;35.260;0;49.120;0;31.816;0;182.8;12:14.001;09:12:14.001;0:35.260;0:49.120;0:31.816;247.7;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;7;1:57.389;0;B;35.221;0;49.241;0;32.927;0;181.0;14:11.390;09:14:11.390;0:35.221;0:49.241;0:32.927;245.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;8;2:54.104;0;;1:31.766;0;50.667;0;31.671;0;122.0;17:05.494;09:17:05.494;1:31.766;0:50.667;0:31.671;245.5;Maxime MARTIN;0:01:07.226;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;9;1:55.785;0;;35.309;0;48.835;0;31.641;0;183.5;19:01.279;09:19:01.279;0:35.309;0:48.835;0:31.641;244.9;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;10;1:55.719;0;;35.209;2;48.767;0;31.743;0;183.6;20:56.998;09:20:56.998;0:35.209;0:48.767;0:31.743;246.0;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;11;1:56.188;0;;35.289;0;49.232;0;31.667;0;182.8;22:53.186;09:22:53.186;0:35.289;0:49.232;0:31.667;245.5;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;2;12;1:57.449;0;B;35.488;0;49.230;0;32.731;0;180.9;24:50.635;09:24:50.635;0:35.488;0:49.230;0:32.731;246.6;Maxime MARTIN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;13;31:07.725;0;;29:45.937;0;49.623;0;32.165;0;11.4;55:58.360;09:55:58.360;29:45.937;0:49.623;0:32.165;243.8;Alexander LYNN;0:29:21.449;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;14;1:56.937;0;;35.610;0;49.295;0;32.032;0;181.7;57:55.297;09:57:55.297;0:35.610;0:49.295;0:32.032;243.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;15;2:01.412;0;;39.871;0;49.617;0;31.924;1;175.0;59:56.709;09:59:56.709;0:39.871;0:49.617;0:31.924;243.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;16;1:56.619;0;;35.539;1;49.091;1;31.989;0;182.2;1:01:53.328;10:01:53.328;0:35.539;0:49.091;0:31.989;242.2;Alexander LYNN;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;2:19.917;0;;55.094;0;51.766;0;33.057;0;148.2;2:19.917;09:02:19.917;0:55.094;0:51.766;0:33.057;244.3;Paul DALLA LANA;0:00:19.746;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;1:58.998;0;;36.090;0;50.394;0;32.514;0;178.5;4:18.915;09:04:18.915;0:36.090;0:50.394;0:32.514;241.6;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;1:58.406;0;;35.922;0;50.214;0;32.270;0;179.4;6:17.321;09:06:17.321;0:35.922;0:50.214;0:32.270;242.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;2:00.449;0;B;35.927;0;49.987;0;34.535;0;176.4;8:17.770;09:08:17.770;0:35.927;0:49.987;0:34.535;243.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;3:01.138;0;;1:37.380;0;50.777;0;32.981;0;117.3;11:18.908;09:11:18.908;1:37.380;0:50.777;0:32.981;240.0;Paul DALLA LANA;0:01:10.463;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;1:58.226;0;;35.525;1;50.313;0;32.388;0;179.7;13:17.134;09:13:17.134;0:35.525;0:50.313;0:32.388;242.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;1:58.227;0;;35.806;0;50.193;0;32.228;1;179.7;15:15.361;09:15:15.361;0:35.806;0:50.193;0:32.228;243.8;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;1:57.699;0;;35.655;0;49.763;1;32.281;0;180.5;17:13.060;09:17:13.060;0:35.655;0:49.763;0:32.281;242.2;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;2:01.831;0;B;35.874;0;51.018;0;34.939;0;174.4;19:14.891;09:19:14.891;0:35.874;0:51.018;0:34.939;240.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;10;3:27.738;0;;2:04.625;0;50.746;0;32.367;0;102.3;22:42.629;09:22:42.629;2:04.625;0:50.746;0:32.367;242.2;Ross GUNN;0:01:39.516;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;11;1:56.837;0;;35.513;0;49.275;0;32.049;0;181.8;24:39.466;09:24:39.466;0:35.513;0:49.275;0:32.049;243.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;12;1:59.447;0;B;35.587;0;49.327;0;34.533;0;177.8;26:38.913;09:26:38.913;0:35.587;0:49.327;0:34.533;243.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;13;2:59.139;0;;1:35.458;0;49.692;0;33.989;0;118.6;29:38.052;09:29:38.052;1:35.458;0:49.692;0:33.989;242.7;Ross GUNN;0:01:11.019;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;14;1:56.852;0;;35.295;2;49.394;0;32.163;0;181.8;31:34.904;09:31:34.904;0:35.295;0:49.394;0:32.163;242.7;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;15;1:57.036;0;;35.639;0;49.392;0;32.005;0;181.5;33:31.940;09:33:31.940;0:35.639;0:49.392;0:32.005;242.2;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;16;1:58.275;0;B;35.421;0;49.529;0;33.325;0;179.6;35:30.215;09:35:30.215;0:35.421;0:49.529;0:33.325;243.8;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;17;6:25.553;0;;5:03.796;0;49.689;0;32.068;0;55.1;41:55.768;09:41:55.768;5:03.796;0:49.689;0:32.068;244.3;Ross GUNN;0:04:39.331;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;18;1:56.710;2;;35.455;0;49.321;0;31.934;2;182.0;43:52.478;09:43:52.478;0:35.455;0:49.321;0:31.934;244.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;19;1:57.425;0;;35.535;0;49.421;0;32.469;0;180.9;45:49.903;09:45:49.903;0:35.535;0:49.421;0:32.469;244.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;20;1:56.831;0;;35.617;0;49.251;2;31.963;0;181.8;47:46.734;09:47:46.734;0:35.617;0:49.251;0:31.963;245.5;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;3;21;2:01.202;0;B;35.744;0;50.807;0;34.651;0;175.3;49:47.936;09:49:47.936;0:35.744;0:50.807;0:34.651;244.3;Ross GUNN;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;22;3:14.706;0;B;1:47.254;0;53.170;0;34.282;0;109.1;53:02.642;09:53:02.642;1:47.254;0:53.170;0:34.282;243.8;Darren TURNER;0:01:20.412;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;23;3:26.363;0;;2:04.169;0;49.988;0;32.206;0;102.9;56:29.005;09:56:29.005;2:04.169;0:49.988;0:32.206;244.3;Darren TURNER;0:01:40.150;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;24;1:58.353;0;;35.596;1;50.556;0;32.201;1;179.5;58:27.358;09:58:27.358;0:35.596;0:50.556;0:32.201;242.7;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;25;1:58.638;0;B;36.236;0;49.656;1;32.746;0;179.1;1:00:25.996;10:00:25.996;0:36.236;0:49.656;0:32.746;243.8;Darren TURNER;;LMGTE Am;;Aston Martin Racing;Aston Martin;
