NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
67;0;27;2:47.815;0;B;40.069;0;42.276;0;1:25.470;0;124.2;1:50:22.783;15:50;0:40.069;0:42.276;1:25.470;174.5;Erik MARIS;;
67;0;28;8:45.644;0;;7:15.950;0;32.097;0;57.597;0;39.7;1:59:08.427;15:59;7:15.950;0:32.097;0:57.597;266.0;Erik MARIS;0:06:51.871;
67;0;29;2:06.273;0;;37.767;0;32.129;0;56.377;0;165.1;2:01:14.700;16:01;0:37.767;0:32.129;0:56.377;268.0;Erik MARIS;;
67;0;30;2:05.748;0;;37.769;0;31.382;0;56.597;0;165.8;2:03:20.448;16:03;0:37.769;0:31.382;0:56.597;270.7;Erik MARIS;;
67;0;31;2:05.707;0;;37.591;0;31.572;0;56.544;0;165.8;2:05:26.155;16:05;0:37.591;0:31.572;0:56.544;266.7;Erik MARIS;;
67;0;32;2:06.152;0;;37.784;0;31.582;0;56.786;0;165.3;2:07:32.307;16:07;0:37.784;0:31.582;0:56.786;266.0;Erik MARIS;;
67;0;33;2:05.667;0;;37.412;0;31.814;0;56.441;0;165.9;2:09:37.974;16:09;0:37.412;0:31.814;0:56.441;266.7;Erik MARIS;;
67;0;34;2:05.074;0;;37.505;0;31.405;0;56.164;0;166.7;2:11:43.048;16:11;0:37.505;0:31.405;0:56.164;267.3;Erik MARIS;;
67;0;35;2:05.893;0;;37.523;0;31.514;0;56.856;0;165.6;2:13:48.941;16:13;0:37.523;0:31.514;0:56.856;266.0;Erik MARIS;;
67;0;36;2:06.725;0;;37.972;0;31.685;0;57.068;0;164.5;2:15:55.666;16:15;0:37.972;0:31.685;0:57.068;270.7;Erik MARIS;;
67;0;37;2:05.820;0;;37.814;0;31.486;0;56.520;0;165.7;2:18:01.486;16:18;0:37.814;0:31.486;0:56.520;268.0;Erik MARIS;;
67;0;38;2:06.591;0;;38.465;0;31.522;0;56.604;0;164.7;2:20:08.077;16:20;0:38.465;0:31.522;0:56.604;265.4;Erik MARIS;;
67;0;39;2:06.035;0;;37.937;0;31.665;0;56.433;0;165.4;2:22:14.112;16:22;0:37.937;0:31.665;0:56.433;268.7;Erik MARIS;;
67;0;40;2:06.292;0;;38.165;0;31.547;0;56.580;0;165.1;2:24:20.404;16:24;0:38.165;0:31.547;0:56.580;271.4;Erik MARIS;;
67;0;41;2:05.143;0;;37.336;1;31.318;0;56.489;0;166.6;2:26:25.547;16:26;0:37.336;0:31.318;0:56.489;271.4;Erik MARIS;;
67;0;42;2:06.146;0;;38.212;0;31.741;0;56.193;0;165.3;2:28:31.693;16:28;0:38.212;0:31.741;0:56.193;268.0;Erik MARIS;;
67;0;43;2:06.318;0;;37.632;0;32.293;0;56.393;0;165.0;2:30:38.011;16:30;0:37.632;0:32.293;0:56.393;252.3;Erik MARIS;;
67;0;44;2:05.616;0;;37.920;0;31.806;0;55.890;0;166.0;2:32:43.627;16:32;0:37.920;0:31.806;0:55.890;270.7;Erik MARIS;;
67;0;45;2:06.956;0;;38.820;0;31.485;0;56.651;0;164.2;2:34:50.583;16:34;0:38.820;0:31.485;0:56.651;270.0;Erik MARIS;;
67;0;46;2:06.214;0;;38.161;0;31.638;0;56.415;0;165.2;2:36:56.797;16:36;0:38.161;0:31.638;0:56.415;268.0;Erik MARIS;;
67;0;47;2:05.634;0;;38.082;0;31.515;0;56.037;0;165.9;2:39:02.431;16:39;0:38.082;0:31.515;0:56.037;265.4;Erik MARIS;;
67;0;48;2:05.762;0;;38.428;0;31.184;1;56.150;0;165.8;2:41:08.193;16:41;0:38.428;0:31.184;0:56.150;274.1;Erik MARIS;;
67;0;49;2:06.402;0;;38.527;0;32.048;0;55.827;0;164.9;2:43:14.595;16:43;0:38.527;0:32.048;0:55.827;269.3;Erik MARIS;;
67;0;50;2:07.206;0;;37.372;0;31.847;0;57.987;0;163.9;2:45:21.801;16:45;0:37.372;0:31.847;0:57.987;265.4;Erik MARIS;;
67;0;51;2:16.996;0;B;38.438;0;32.017;0;1:06.541;0;152.2;2:47:38.797;16:47;0:38.438;0:32.017;1:06.541;266.7;Erik MARIS;;
67;0;52;2:55.050;0;B;1:18.119;0;31.713;0;1:05.218;0;119.1;2:50:33.847;16:50;1:18.119;0:31.713;1:05.218;266.0;Erik MARIS;0:00:50.110;
71;2;1;26:08.780;0;;24:39.903;0;32.461;0;56.416;0;13.3;26:08.780;14:26;24:39.903;0:32.461;0:56.416;266.0;Aleksey BASOV;0:23:59.865;
71;2;2;2:01.801;0;;36.433;0;31.003;0;54.365;0;171.2;28:10.581;14:28;0:36.433;0:31.003;0:54.365;269.3;Aleksey BASOV;;
71;2;3;2:01.524;0;;36.048;0;30.692;0;54.784;0;171.6;30:12.105;14:30;0:36.048;0:30.692;0:54.784;272.7;Aleksey BASOV;;
71;2;4;2:01.850;0;;36.224;0;30.802;0;54.824;0;171.1;32:13.955;14:32;0:36.224;0:30.802;0:54.824;272.0;Aleksey BASOV;;
71;2;5;2:00.805;0;;35.910;0;30.756;0;54.139;0;172.6;34:14.760;14:34;0:35.910;0:30.756;0:54.139;267.3;Aleksey BASOV;;
71;2;6;2:00.909;0;;36.014;0;30.932;0;53.963;0;172.4;36:15.669;14:36;0:36.014;0:30.932;0:53.963;270.7;Aleksey BASOV;;
71;2;7;2:01.226;0;;36.759;0;30.892;0;53.575;0;172.0;38:16.895;14:38;0:36.759;0:30.892;0:53.575;268.7;Aleksey BASOV;;
71;2;8;2:00.590;0;;36.119;0;30.926;0;53.545;0;172.9;40:17.485;14:40;0:36.119;0:30.926;0:53.545;272.7;Aleksey BASOV;;
71;2;9;2:00.206;0;;35.865;0;30.592;0;53.749;0;173.4;42:17.691;14:42;0:35.865;0:30.592;0:53.749;272.0;Aleksey BASOV;;
71;2;10;2:00.593;0;;36.242;0;30.704;0;53.647;0;172.9;44:18.284;14:44;0:36.242;0:30.704;0:53.647;270.0;Aleksey BASOV;;
71;2;11;2:00.305;0;;36.003;0;30.727;0;53.575;0;173.3;46:18.589;14:46;0:36.003;0:30.727;0:53.575;273.4;Aleksey BASOV;;
71;2;12;2:00.112;0;;36.020;0;30.657;0;53.435;0;173.6;48:18.701;14:48;0:36.020;0:30.657;0:53.435;272.0;Aleksey BASOV;;
71;2;13;2:00.739;0;;36.106;0;30.635;0;53.998;0;172.7;50:19.440;14:50;0:36.106;0:30.635;0:53.998;274.1;Aleksey BASOV;;
71;2;14;2:00.520;0;;35.916;0;30.756;0;53.848;0;173.0;52:19.960;14:52;0:35.916;0:30.756;0:53.848;271.4;Aleksey BASOV;;
71;2;15;2:00.370;0;;35.815;0;30.739;0;53.816;0;173.2;54:20.330;14:54;0:35.815;0:30.739;0:53.816;267.3;Aleksey BASOV;;
71;2;16;2:03.467;0;;36.103;0;31.002;0;56.362;0;168.9;56:23.797;14:56;0:36.103;0:31.002;0:56.362;268.7;Aleksey BASOV;;
71;2;17;6:51.825;0;B;36.411;0;30.801;0;5:44.613;0;50.6;1:03:15.622;15:03;0:36.411;0:30.801;5:44.613;272.0;Aleksey BASOV;;
71;2;18;2:24.609;0;;57.919;0;31.994;0;54.696;0;144.2;1:05:40.231;15:05;0:57.919;0:31.994;0:54.696;266.7;Aleksey BASOV;0:05:08.191;
71;2;19;2:00.391;0;;36.553;0;30.946;0;52.892;0;173.2;1:07:40.622;15:07;0:36.553;0:30.946;0:52.892;269.3;Aleksey BASOV;;
71;2;20;1:58.987;0;;35.855;0;30.585;0;52.547;0;175.2;1:09:39.609;15:09;0:35.855;0:30.585;0:52.547;270.7;Aleksey BASOV;;
71;2;21;2:00.092;0;;35.997;0;30.594;0;53.501;0;173.6;1:11:39.701;15:11;0:35.997;0:30.594;0:53.501;272.0;Aleksey BASOV;;
71;2;22;1:58.420;0;;35.471;0;30.616;0;52.333;2;176.0;1:13:38.121;15:13;0:35.471;0:30.616;0:52.333;271.4;Aleksey BASOV;;
71;2;23;1:58.669;0;;35.337;0;30.634;0;52.698;0;175.7;1:15:36.790;15:15;0:35.337;0:30.634;0:52.698;267.3;Aleksey BASOV;;
71;2;24;1:58.671;0;;35.338;0;30.674;0;52.659;0;175.7;1:17:35.461;15:17;0:35.338;0:30.674;0:52.659;268.7;Aleksey BASOV;;
71;2;25;1:58.232;2;;35.302;2;30.586;0;52.344;0;176.3;1:19:33.693;15:19;0:35.302;0:30.586;0:52.344;271.4;Aleksey BASOV;;
71;2;26;3:24.872;0;B;35.619;0;30.516;2;2:18.737;0;101.8;1:22:58.565;15:22;0:35.619;0:30.516;2:18.737;272.0;Aleksey BASOV;;
71;2;27;2:18.790;0;;53.340;0;30.884;0;54.566;0;150.2;1:25:17.355;15:25;0:53.340;0:30.884;0:54.566;272.0;Aleksey BASOV;0:01:42.271;
71;2;28;1:59.639;0;;36.031;0;30.642;0;52.966;0;174.3;1:27:16.994;15:27;0:36.031;0:30.642;0:52.966;270.0;Aleksey BASOV;;
71;2;29;1:59.251;0;;35.755;0;30.686;0;52.810;0;174.8;1:29:16.245;15:29;0:35.755;0:30.686;0:52.810;270.0;Aleksey BASOV;;
71;2;30;2:04.208;0;;36.919;0;32.249;0;55.040;0;167.8;1:31:20.453;15:31;0:36.919;0:32.249;0:55.040;268.0;Aleksey BASOV;;
71;2;31;1:59.819;0;;35.984;0;30.771;0;53.064;0;174.0;1:33:20.272;15:33;0:35.984;0:30.771;0:53.064;271.4;Aleksey BASOV;;
71;2;32;1:59.672;0;;36.019;0;30.773;0;52.880;0;174.2;1:35:19.944;15:35;0:36.019;0:30.773;0:52.880;271.4;Aleksey BASOV;;
71;2;33;4:21.847;0;B;35.809;0;30.657;0;3:15.381;0;79.6;1:39:41.791;15:39;0:35.809;0:30.657;3:15.381;268.0;Aleksey BASOV;;
71;2;34;2:17.870;0;;52.974;0;31.202;0;53.694;0;151.2;1:41:59.661;15:41;0:52.974;0:31.202;0:53.694;268.7;Aleksey BASOV;0:02:38.125;
71;2;35;2:01.367;0;;36.510;0;31.307;0;53.550;0;171.8;1:44:01.028;15:44;0:36.510;0:31.307;0:53.550;268.7;Aleksey BASOV;;
71;2;36;1:59.822;0;;35.922;0;30.913;0;52.987;0;174.0;1:46:00.850;15:46;0:35.922;0:30.913;0:52.987;269.3;Aleksey BASOV;;
71;2;37;1:59.757;0;;35.936;0;30.670;0;53.151;0;174.1;1:48:00.607;15:48;0:35.936;0:30.670;0:53.151;271.4;Aleksey BASOV;;
71;2;38;8:25.963;0;B;37.068;0;33.159;0;7:15.736;0;41.2;1:56:26.570;15:56;0:37.068;0:33.159;7:15.736;226.9;Aleksey BASOV;;
71;1;39;2:20.642;0;;54.064;0;31.712;0;54.866;0;148.2;1:58:47.212;15:58;0:54.064;0:31.712;0:54.866;265.4;Anton LADYGIN;0:06:27.696;
71;1;40;2:00.815;0;;36.192;0;31.175;0;53.448;0;172.6;2:00:48.027;16:00;0:36.192;0:31.175;0:53.448;268.7;Anton LADYGIN;;
71;1;41;2:00.951;0;;36.320;0;30.946;0;53.685;0;172.4;2:02:48.978;16:02;0:36.320;0:30.946;0:53.685;269.3;Anton LADYGIN;;
71;1;42;2:01.422;0;;35.939;0;31.569;0;53.914;0;171.7;2:04:50.400;16:04;0:35.939;0:31.569;0:53.914;269.3;Anton LADYGIN;;
71;1;43;2:01.060;0;;36.871;0;30.873;0;53.316;0;172.2;2:06:51.460;16:06;0:36.871;0:30.873;0:53.316;270.7;Anton LADYGIN;;
71;1;44;2:00.872;0;;36.226;0;31.156;0;53.490;0;172.5;2:08:52.332;16:08;0:36.226;0:31.156;0:53.490;267.3;Anton LADYGIN;;
71;1;45;2:00.124;0;;35.982;0;30.914;0;53.228;0;173.6;2:10:52.456;16:10;0:35.982;0:30.914;0:53.228;270.0;Anton LADYGIN;;
71;1;46;2:00.276;0;;36.041;0;30.847;0;53.388;0;173.3;2:12:52.732;16:12;0:36.041;0:30.847;0:53.388;269.3;Anton LADYGIN;;
71;1;47;2:00.478;0;;35.692;1;30.889;0;53.897;0;173.0;2:14:53.210;16:14;0:35.692;0:30.889;0:53.897;271.4;Anton LADYGIN;;
71;1;48;1:59.751;0;;35.828;0;30.907;0;53.016;1;174.1;2:16:52.961;16:16;0:35.828;0:30.907;0:53.016;270.0;Anton LADYGIN;;
71;1;49;2:00.047;0;;35.887;0;30.901;0;53.259;0;173.7;2:18:53.008;16:18;0:35.887;0:30.901;0:53.259;272.0;Anton LADYGIN;;
71;1;50;2:00.912;0;;36.045;0;30.816;0;54.051;0;172.4;2:20:53.920;16:20;0:36.045;0:30.816;0:54.051;272.7;Anton LADYGIN;;
71;1;51;2:00.867;0;;35.858;0;30.905;0;54.104;0;172.5;2:22:54.787;16:22;0:35.858;0:30.905;0:54.104;268.7;Anton LADYGIN;;
71;1;52;2:01.298;0;;37.112;0;30.957;0;53.229;0;171.9;2:24:56.085;16:24;0:37.112;0:30.957;0:53.229;270.0;Anton LADYGIN;;
71;1;53;2:01.316;0;;36.021;0;30.942;0;54.353;0;171.8;2:26:57.401;16:26;0:36.021;0:30.942;0:54.353;269.3;Anton LADYGIN;;
71;1;54;2:01.341;0;;36.127;0;31.341;0;53.873;0;171.8;2:28:58.742;16:28;0:36.127;0:31.341;0:53.873;270.0;Anton LADYGIN;;
71;1;55;2:00.449;0;;36.007;0;30.708;1;53.734;0;173.1;2:30:59.191;16:30;0:36.007;0:30.708;0:53.734;272.0;Anton LADYGIN;;
71;1;56;2:01.869;0;;36.124;0;30.822;0;54.923;0;171.1;2:33:01.060;16:33;0:36.124;0:30.822;0:54.923;270.7;Anton LADYGIN;;
71;1;57;2:01.514;0;;36.595;0;30.766;0;54.153;0;171.6;2:35:02.574;16:35;0:36.595;0:30.766;0:54.153;272.7;Anton LADYGIN;;
71;1;58;2:01.291;0;;36.353;0;30.918;0;54.020;0;171.9;2:37:03.865;16:37;0:36.353;0:30.918;0:54.020;274.1;Anton LADYGIN;;
71;1;59;2:00.601;0;;36.237;0;30.953;0;53.411;0;172.9;2:39:04.466;16:39;0:36.237;0:30.953;0:53.411;270.7;Anton LADYGIN;;
71;1;60;2:04.124;0;;36.745;0;30.938;0;56.441;0;168.0;2:41:08.590;16:41;0:36.745;0:30.938;0:56.441;273.4;Anton LADYGIN;;
71;1;61;2:01.911;0;;36.973;0;31.094;0;53.844;0;171.0;2:43:10.501;16:43;0:36.973;0:31.094;0:53.844;268.7;Anton LADYGIN;;
71;1;62;2:02.435;0;;36.118;0;32.107;0;54.210;0;170.3;2:45:12.936;16:45;0:36.118;0:32.107;0:54.210;266.7;Anton LADYGIN;;
71;1;63;2:01.765;0;;36.486;0;31.233;0;54.046;0;171.2;2:47:14.701;16:47;0:36.486;0:31.233;0:54.046;266.0;Anton LADYGIN;;
71;1;64;2:01.285;0;;36.332;0;31.073;0;53.880;0;171.9;2:49:15.986;16:49;0:36.332;0:31.073;0:53.880;267.3;Anton LADYGIN;;
71;1;65;2:02.316;0;;36.499;0;31.175;0;54.642;0;170.4;2:51:18.302;16:51;0:36.499;0:31.175;0:54.642;267.3;Anton LADYGIN;;
72;1;1;1:16:00.841;0;;1:14:35.977;0;30.949;0;53.915;0;4.6;1:16:00.841;15:16;1:14:35.977;0:30.949;0:53.915;266.0;Viktor SHAITAR;1:13:58.623;
72;1;2;2:00.441;0;;35.717;0;30.411;0;54.313;0;173.1;1:18:01.282;15:18;0:35.717;0:30.411;0:54.313;271.4;Viktor SHAITAR;;
72;1;3;2:00.180;0;;36.292;0;30.550;0;53.338;0;173.5;1:20:01.462;15:20;0:36.292;0:30.550;0:53.338;273.4;Viktor SHAITAR;;
72;1;4;1:58.614;0;;35.483;0;30.141;0;52.990;0;175.8;1:22:00.076;15:22;0:35.483;0:30.141;0:52.990;276.2;Viktor SHAITAR;;
72;1;5;1:58.525;2;;35.456;2;30.101;2;52.968;2;175.9;1:23:58.601;15:23;0:35.456;0:30.101;0:52.968;274.1;Viktor SHAITAR;;
72;1;6;2:00.326;0;;36.841;0;30.278;0;53.207;0;173.3;1:25:58.927;15:25;0:36.841;0:30.278;0:53.207;275.5;Viktor SHAITAR;;
76;0;1;48:57.286;0;;47:31.685;0;31.793;0;53.808;0;7.1;48:57.286;14:48;47:31.685;0:31.793;0:53.808;258.4;Raymond NARAC;0:46:53.130;
76;0;2;2:01.365;0;;36.675;0;31.256;0;53.434;0;171.8;50:58.651;14:50;0:36.675;0:31.256;0:53.434;260.2;Raymond NARAC;;
76;0;3;1:59.827;0;;35.892;0;30.761;0;53.174;0;174.0;52:58.478;14:52;0:35.892;0:30.761;0:53.174;264.1;Raymond NARAC;;
76;0;4;1:59.862;0;;35.827;0;31.051;0;52.984;0;173.9;54:58.340;14:54;0:35.827;0:31.051;0:52.984;263.4;Raymond NARAC;;
76;0;5;2:08.996;0;B;36.005;0;31.138;0;1:01.853;0;161.6;57:07.336;14:57;0:36.005;0:31.138;1:01.853;264.7;Raymond NARAC;;
76;0;6;4:24.343;0;;3:00.774;0;31.167;0;52.402;0;78.9;1:01:31.679;15:01;3:00.774;0:31.167;0:52.402;260.2;Raymond NARAC;0:02:32.534;
76;0;7;1:58.387;0;;35.367;0;30.856;0;52.164;0;176.1;1:03:30.066;15:03;0:35.367;0:30.856;0:52.164;262.1;Raymond NARAC;;
76;0;8;1:58.074;0;;35.414;0;30.791;0;51.869;0;176.6;1:05:28.140;15:05;0:35.414;0:30.791;0:51.869;262.8;Raymond NARAC;;
76;0;9;1:58.062;0;;35.272;0;30.723;0;52.067;0;176.6;1:07:26.202;15:07;0:35.272;0:30.723;0:52.067;265.4;Raymond NARAC;;
76;0;10;1:58.124;0;;35.358;0;30.948;0;51.818;0;176.5;1:09:24.326;15:09;0:35.358;0:30.948;0:51.818;262.1;Raymond NARAC;;
76;0;11;1:57.926;2;;35.324;0;30.885;0;51.717;2;176.8;1:11:22.252;15:11;0:35.324;0:30.885;0:51.717;262.8;Raymond NARAC;;
76;0;12;1:58.214;0;;35.281;0;30.756;0;52.177;0;176.4;1:13:20.466;15:13;0:35.281;0:30.756;0:52.177;262.1;Raymond NARAC;;
76;0;13;1:58.384;0;;35.242;2;30.900;0;52.242;0;176.1;1:15:18.850;15:15;0:35.242;0:30.900;0:52.242;259.6;Raymond NARAC;;
76;0;14;2:11.087;0;B;37.357;0;31.268;0;1:02.462;0;159.0;1:17:29.937;15:17;0:37.357;0:31.268;1:02.462;260.2;Raymond NARAC;;
76;0;15;23:55.827;0;;22:29.651;0;32.332;0;53.844;0;14.5;1:41:25.764;15:41;22:29.651;0:32.332;0:53.844;261.5;Raymond NARAC;0:22:01.255;
76;0;16;2:00.170;0;;36.235;0;31.024;0;52.911;0;173.5;1:43:25.934;15:43;0:36.235;0:31.024;0:52.911;265.4;Raymond NARAC;;
76;0;17;2:02.140;0;;35.951;0;31.074;0;55.115;0;170.7;1:45:28.074;15:45;0:35.951;0:31.074;0:55.115;268.0;Raymond NARAC;;
76;0;18;2:06.540;0;;37.789;0;31.265;0;57.486;0;164.8;1:47:34.614;15:47;0:37.789;0:31.265;0:57.486;269.3;Raymond NARAC;;
76;0;19;2:45.425;0;B;39.035;0;42.146;0;1:24.244;0;126.0;1:50:20.039;15:50;0:39.035;0:42.146;1:24.244;162.9;Raymond NARAC;;
76;0;20;18:37.037;0;;17:11.738;0;31.983;0;53.316;0;18.7;2:08:57.076;16:08;17:11.738;0:31.983;0:53.316;256.5;Raymond NARAC;0:16:48.649;
76;0;21;2:01.007;0;;36.468;0;31.790;0;52.749;0;172.3;2:10:58.083;16:10;0:36.468;0:31.790;0:52.749;260.9;Raymond NARAC;;
76;0;22;1:58.822;0;;35.508;0;30.814;0;52.500;0;175.5;2:12:56.905;16:12;0:35.508;0:30.814;0:52.500;261.5;Raymond NARAC;;
76;0;23;1:58.726;0;;35.454;0;30.890;0;52.382;0;175.6;2:14:55.631;16:14;0:35.454;0:30.890;0:52.382;262.8;Raymond NARAC;;
76;0;24;1:58.919;0;;35.314;0;31.278;0;52.327;0;175.3;2:16:54.550;16:16;0:35.314;0:31.278;0:52.327;262.8;Raymond NARAC;;
76;0;25;2:08.070;0;B;35.453;0;30.856;0;1:01.761;0;162.8;2:19:02.620;16:19;0:35.453;0:30.856;1:01.761;264.7;Raymond NARAC;;
76;0;26;2:32.398;0;;1:08.875;0;31.008;0;52.515;0;136.8;2:21:35.018;16:21;1:08.875;0:31.008;0:52.515;262.8;Raymond NARAC;0:00:43.175;
76;0;27;2:09.146;0;B;35.657;0;30.889;0;1:02.600;0;161.4;2:23:44.164;16:23;0:35.657;0:30.889;1:02.600;262.8;Raymond NARAC;;
76;0;28;4:47.764;0;;3:22.838;0;31.127;0;53.799;0;72.4;2:28:31.928;16:28;3:22.838;0:31.127;0:53.799;261.5;Raymond NARAC;0:02:54.543;
76;0;29;2:02.032;0;;37.680;0;31.679;0;52.673;0;170.8;2:30:33.960;16:30;0:37.680;0:31.679;0:52.673;259.6;Raymond NARAC;;
76;0;30;1:59.010;0;;35.520;0;30.756;0;52.734;0;175.2;2:32:32.970;16:32;0:35.520;0:30.756;0:52.734;263.4;Raymond NARAC;;
76;0;31;1:59.298;0;;35.629;0;30.954;0;52.715;0;174.8;2:34:32.268;16:34;0:35.629;0:30.954;0:52.715;263.4;Raymond NARAC;;
76;0;32;1:59.211;0;;35.503;0;30.967;0;52.741;0;174.9;2:36:31.479;16:36;0:35.503;0:30.967;0:52.741;264.1;Raymond NARAC;;
76;0;33;1:59.021;0;;35.589;0;30.873;0;52.559;0;175.2;2:38:30.500;16:38;0:35.589;0:30.873;0:52.559;262.8;Raymond NARAC;;
76;0;34;1:58.883;0;;35.601;0;30.706;2;52.576;0;175.4;2:40:29.383;16:40;0:35.601;0:30.706;0:52.576;264.1;Raymond NARAC;;
76;0;35;2:10.637;0;B;36.692;0;30.953;0;1:02.992;0;159.6;2:42:40.020;16:42;0:36.692;0:30.953;1:02.992;261.5;Raymond NARAC;;
76;0;36;4:20.462;0;;2:53.981;0;31.496;0;54.985;0;80.0;2:47:00.482;16:47;2:53.981;0:31.496;0:54.985;259.0;Raymond NARAC;0:02:27.039;
76;0;37;2:01.357;0;;35.891;0;30.909;0;54.557;0;171.8;2:49:01.839;16:49;0:35.891;0:30.909;0:54.557;261.5;Raymond NARAC;;
76;0;38;2:00.109;0;;35.697;0;31.344;0;53.068;0;173.6;2:51:01.948;16:51;0:35.697;0:31.344;0:53.068;264.7;Raymond NARAC;;
76;0;39;2:08.810;0;B;35.831;0;31.413;0;1:01.566;0;161.8;2:53:10.758;16:53;0:35.831;0:31.413;1:01.566;260.2;Raymond NARAC;;
78;0;1;3:15.302;0;;1:39.166;0;32.185;0;1:03.951;0;106.7;3:15.302;14:03;1:39.166;0:32.185;1:03.951;254.7;Leonid MACHITSKI;0:01:01.376;
78;0;2;2:03.821;0;;37.628;0;31.675;0;54.518;0;168.4;5:19.123;14:05;0:37.628;0:31.675;0:54.518;257.8;Leonid MACHITSKI;;
78;0;3;2:02.241;0;;36.628;0;31.496;0;54.117;0;170.5;7:21.364;14:07;0:36.628;0:31.496;0:54.117;258.4;Leonid MACHITSKI;;
78;0;4;2:02.448;0;;36.932;0;31.412;0;54.104;0;170.3;9:23.812;14:09;0:36.932;0:31.412;0:54.104;258.4;Leonid MACHITSKI;;
78;0;5;2:02.723;0;;36.707;0;31.491;0;54.525;0;169.9;11:26.535;14:11;0:36.707;0:31.491;0:54.525;257.1;Leonid MACHITSKI;;
78;0;6;2:02.628;0;;36.897;0;31.494;0;54.237;0;170.0;13:29.163;14:13;0:36.897;0:31.494;0:54.237;259.0;Leonid MACHITSKI;;
78;0;7;2:02.670;0;;36.585;0;31.426;0;54.659;0;169.9;15:31.833;14:15;0:36.585;0:31.426;0:54.659;259.0;Leonid MACHITSKI;;
78;0;8;2:02.118;0;;36.401;0;31.387;0;54.330;0;170.7;17:33.951;14:17;0:36.401;0:31.387;0:54.330;260.2;Leonid MACHITSKI;;
78;0;9;2:01.915;0;;36.757;0;31.361;0;53.797;2;171.0;19:35.866;14:19;0:36.757;0:31.361;0:53.797;261.5;Leonid MACHITSKI;;
78;0;10;2:01.999;0;;36.447;0;31.346;0;54.206;0;170.9;21:37.865;14:21;0:36.447;0:31.346;0:54.206;262.1;Leonid MACHITSKI;;
78;0;11;2:02.030;0;;36.375;0;31.193;0;54.462;0;170.8;23:39.895;14:23;0:36.375;0:31.193;0:54.462;262.8;Leonid MACHITSKI;;
78;0;12;2:01.388;2;;36.293;2;31.098;2;53.997;0;171.7;25:41.283;14:25;0:36.293;0:31.098;0:53.997;266.7;Leonid MACHITSKI;;
78;0;13;2:01.845;0;;36.588;0;31.226;0;54.031;0;171.1;27:43.128;14:27;0:36.588;0:31.226;0:54.031;262.8;Leonid MACHITSKI;;
78;0;14;2:01.763;0;;36.312;0;31.405;0;54.046;0;171.2;29:44.891;14:29;0:36.312;0:31.405;0:54.046;262.8;Leonid MACHITSKI;;
78;0;15;2:02.159;0;;36.562;0;31.149;0;54.448;0;170.7;31:47.050;14:31;0:36.562;0:31.149;0:54.448;264.1;Leonid MACHITSKI;;
78;0;16;2:11.390;0;B;36.618;0;31.099;0;1:03.673;0;158.7;33:58.440;14:33;0:36.618;0:31.099;1:03.673;265.4;Leonid MACHITSKI;;
78;0;17;3:08.401;0;;1:41.885;0;31.780;0;54.736;0;110.7;37:06.841;14:37;1:41.885;0:31.780;0:54.736;257.8;Leonid MACHITSKI;0:01:15.716;
78;0;18;2:03.228;0;;37.241;0;31.625;0;54.362;0;169.2;39:10.069;14:39;0:37.241;0:31.625;0:54.362;260.9;Leonid MACHITSKI;;
78;0;19;2:02.804;0;;36.589;0;31.613;0;54.602;0;169.8;41:12.873;14:41;0:36.589;0:31.613;0:54.602;260.9;Leonid MACHITSKI;;
78;0;20;2:02.641;0;;36.773;0;31.290;0;54.578;0;170.0;43:15.514;14:43;0:36.773;0:31.290;0:54.578;264.7;Leonid MACHITSKI;;
78;0;21;2:02.695;0;;36.605;0;31.563;0;54.527;0;169.9;45:18.209;14:45;0:36.605;0:31.563;0:54.527;259.0;Leonid MACHITSKI;;
78;0;22;2:03.025;0;;36.622;0;31.629;0;54.774;0;169.5;47:21.234;14:47;0:36.622;0:31.629;0:54.774;259.6;Leonid MACHITSKI;;
78;0;23;2:04.276;0;;36.642;0;31.610;0;56.024;0;167.8;49:25.510;14:49;0:36.642;0:31.610;0:56.024;259.0;Leonid MACHITSKI;;
78;0;24;2:04.442;0;;38.205;0;31.555;0;54.682;0;167.5;51:29.952;14:51;0:38.205;0:31.555;0:54.682;262.1;Leonid MACHITSKI;;
78;0;25;2:03.368;0;;37.181;0;31.549;0;54.638;0;169.0;53:33.320;14:53;0:37.181;0:31.549;0:54.638;259.6;Leonid MACHITSKI;;
78;0;26;2:02.734;0;;36.799;0;31.618;0;54.317;0;169.9;55:36.054;14:55;0:36.799;0:31.618;0:54.317;259.0;Leonid MACHITSKI;;
78;0;27;2:04.272;0;;37.137;0;31.688;0;55.447;0;167.8;57:40.326;14:57;0:37.137;0:31.688;0:55.447;258.4;Leonid MACHITSKI;;
78;0;28;2:03.641;0;;36.799;0;31.782;0;55.060;0;168.6;59:43.967;14:59;0:36.799;0:31.782;0:55.060;258.4;Leonid MACHITSKI;;
78;0;29;2:03.516;0;;36.735;0;31.712;0;55.069;0;168.8;1:01:47.483;15:01;0:36.735;0:31.712;0:55.069;260.2;Leonid MACHITSKI;;
