NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
85;0;21;2:10.152;0;;24.125;0;47.101;1;58.926;0;135.8;53:09.962;16:38;0:24.125;0:47.101;0:58.926;250.5;Roald GOETHE;;
86;2;1;2:46.823;0;;1:10.272;0;53.637;0;42.914;0;105.9;2:46.823;15:47;1:10.272;0:53.637;0:42.914;164.9;Ben BARKER;0:00:41.192;
86;2;2;1:50.980;0;;23.503;0;47.686;0;39.791;0;159.2;4:37.803;15:49;0:23.503;0:47.686;0:39.791;236.0;Ben BARKER;;
86;2;3;1:48.822;0;;23.023;0;46.468;0;39.331;0;162.4;6:26.625;15:51;0:23.023;0:46.468;0:39.331;266.8;Ben BARKER;;
86;2;4;1:47.740;0;;22.415;0;46.132;0;39.193;0;164.0;8:14.365;15:53;0:22.415;0:46.132;0:39.193;260.3;Ben BARKER;;
86;2;5;1:45.547;0;;21.928;0;45.025;0;38.594;0;167.4;9:59.912;15:54;0:21.928;0:45.025;0:38.594;272.3;Ben BARKER;;
86;2;6;1:44.290;0;;21.622;0;44.205;0;38.463;0;169.5;11:44.202;15:56;0:21.622;0:44.205;0:38.463;272.3;Ben BARKER;;
86;2;7;1:43.992;0;;21.597;0;44.215;0;38.180;1;169.9;13:28.194;15:58;0:21.597;0:44.215;0:38.180;273.0;Ben BARKER;;
86;2;8;9:26.451;0;B;22.648;0;44.658;0;8:19.145;0;31.2;22:54.645;16:07;0:22.648;0:44.658;8:19.145;269.5;Ben BARKER;;
86;2;9;4:44.719;0;;3:20.414;0;45.574;0;38.731;0;62.1;27:39.363;16:12;3:20.414;0:45.574;0:38.731;;Ben BARKER;0:10:33.718;
86;2;10;1:44.309;0;;21.931;0;44.039;1;38.339;0;169.4;29:23.672;16:14;0:21.931;0:44.039;0:38.339;;Ben BARKER;;
86;2;11;4:44.404;0;B;21.488;1;44.666;0;3:38.250;0;62.1;34:08.076;16:19;0:21.488;0:44.666;3:38.250;272.3;Ben BARKER;;
86;0;12;3:12.699;0;;1:41.556;0;50.386;0;40.757;0;91.7;37:20.775;16:22;1:41.556;0:50.386;0:40.757;173.5;Michael WAINWRIGHT;0:04:08.817;
86;0;13;1:48.976;0;;22.876;0;46.477;0;39.623;0;162.2;39:09.751;16:24;0:22.876;0:46.477;0:39.623;260.9;Michael WAINWRIGHT;;
86;0;14;1:47.804;0;;22.530;0;45.817;0;39.457;0;163.9;40:57.555;16:25;0:22.530;0:45.817;0:39.457;268.9;Michael WAINWRIGHT;;
86;0;15;1:50.688;0;;22.359;0;48.704;0;39.625;0;159.7;42:48.243;16:27;0:22.359;0:48.704;0:39.625;271.6;Michael WAINWRIGHT;;
86;0;16;4:03.554;0;B;22.889;0;48.614;0;2:52.051;0;72.6;46:51.797;16:31;0:22.889;0:48.614;2:52.051;272.3;Michael WAINWRIGHT;;
86;0;17;3:53.844;0;B;37.825;0;48.632;0;2:27.387;0;75.6;50:45.641;16:35;0:37.825;0:48.632;2:27.387;179.1;Michael WAINWRIGHT;0:02:20.779;
86;0;18;2:07.199;0;;40.199;0;46.917;0;40.083;0;138.9;52:52.840;16:37;0:40.199;0:46.917;0:40.083;175.2;Michael WAINWRIGHT;0:02:02.861;
86;0;19;1:47.780;0;;22.165;0;46.189;0;39.426;0;164.0;54:40.620;16:39;0:22.165;0:46.189;0:39.426;272.3;Michael WAINWRIGHT;;
86;0;20;1:48.445;0;;22.242;0;46.765;0;39.438;0;163.0;56:29.065;16:41;0:22.242;0:46.765;0:39.438;271.6;Michael WAINWRIGHT;;
86;0;21;1:46.792;0;;22.288;0;45.455;0;39.049;0;165.5;58:15.857;16:43;0:22.288;0:45.455;0:39.049;270.2;Michael WAINWRIGHT;;
86;0;22;1:46.451;0;;22.083;1;45.395;1;38.973;1;166.0;1:00:02.308;16:45;0:22.083;0:45.395;0:38.973;271.6;Michael WAINWRIGHT;;
86;0;23;1:49.946;0;;22.448;0;45.839;0;41.659;0;160.7;1:01:52.254;16:46;0:22.448;0:45.839;0:41.659;255.9;Michael WAINWRIGHT;;
86;0;24;4:24.759;0;B;26.263;0;56.107;0;3:02.389;0;66.7;1:06:17.013;16:51;0:26.263;0:56.107;3:02.389;233.4;Michael WAINWRIGHT;;
86;1;25;2:06.738;0;;38.389;0;47.893;0;40.456;0;139.4;1:08:23.751;16:53;0:38.389;0:47.893;0:40.456;183.7;Adam CARROLL;0:02:34.757;
86;1;26;1:46.520;0;;21.719;0;46.144;0;38.657;0;165.9;1:10:10.271;16:55;0:21.719;0:46.144;0:38.657;275.1;Adam CARROLL;;
86;1;27;1:44.471;0;;21.454;0;44.063;0;38.954;0;169.2;1:11:54.742;16:56;0:21.454;0:44.063;0:38.954;274.4;Adam CARROLL;;
86;1;28;5:54.051;0;B;25.294;0;46.209;0;4:42.548;0;49.9;1:17:48.793;17:02;0:25.294;0:46.209;4:42.548;213.7;Adam CARROLL;;
86;1;29;2:02.868;0;;36.937;0;46.888;0;39.043;0;143.8;1:19:51.661;17:04;0:36.937;0:46.888;0:39.043;185.3;Adam CARROLL;0:04:20.491;
86;1;30;1:42.248;2;;21.308;0;43.043;2;37.897;0;172.8;1:21:33.909;17:06;0:21.308;0:43.043;0:37.897;273.7;Adam CARROLL;;
86;1;31;1:48.978;0;;22.198;0;48.493;0;38.287;0;162.2;1:23:22.887;17:08;0:22.198;0:48.493;0:38.287;276.6;Adam CARROLL;;
86;1;32;1:42.353;0;;21.293;2;43.170;0;37.890;2;172.7;1:25:05.240;17:10;0:21.293;0:43.170;0:37.890;275.1;Adam CARROLL;;
86;1;33;1:43.197;0;;21.455;0;43.649;0;38.093;0;171.2;1:26:48.437;17:11;0:21.455;0:43.649;0:38.093;273.7;Adam CARROLL;;
86;1;34;1:44.722;0;;22.644;0;43.569;0;38.509;0;168.8;1:28:33.159;17:13;0:22.644;0:43.569;0:38.509;245.3;Adam CARROLL;;
86;1;35;1:47.397;0;;21.634;0;43.914;0;41.849;0;164.6;1:30:20.556;17:15;0:21.634;0:43.914;0:41.849;275.8;Adam CARROLL;;
86;1;36;1:43.810;0;;21.547;0;44.070;0;38.193;0;170.2;1:32:04.366;17:17;0:21.547;0:44.070;0:38.193;275.8;Adam CARROLL;;
86;1;37;1:43.099;0;;21.525;0;43.513;0;38.061;0;171.4;1:33:47.465;17:18;0:21.525;0:43.513;0:38.061;275.1;Adam CARROLL;;
93;0;1;2:31.429;0;B;;0;;0;;0;116.7;2:31.429;15:47;;;;;Franck PERERA;;
93;0;2;2:16.788;0;;45.152;0;51.490;0;40.146;0;129.2;4:48.217;15:49;0:45.152;0:51.490;0:40.146;172.1;Franck PERERA;;
93;0;3;1:43.647;0;;21.787;0;43.415;0;38.445;0;170.5;6:31.864;15:51;0:21.787;0:43.415;0:38.445;264.2;Franck PERERA;;
93;0;4;1:52.041;0;;21.760;0;46.022;0;44.259;0;157.7;8:23.905;15:53;0:21.760;0:46.022;0:44.259;266.2;Franck PERERA;;
93;0;5;1:43.277;2;;21.806;0;43.346;0;38.125;2;171.1;10:07.182;15:55;0:21.806;0:43.346;0:38.125;265.5;Franck PERERA;;
93;0;6;5:10.891;0;B;21.631;2;43.223;2;4:06.037;0;56.8;15:18.073;16:00;0:21.631;0:43.223;4:06.037;265.5;Franck PERERA;;
93;2;7;2:04.839;0;;38.782;0;46.327;0;39.730;0;141.6;17:22.912;16:02;0:38.782;0:46.327;0:39.730;;Eric DERMONT;0:03:40.231;
93;2;8;9:11.070;0;B;25.371;0;51.173;0;7:54.526;0;32.1;26:33.981;16:11;0:25.371;0:51.173;7:54.526;;Eric DERMONT;;
93;2;9;2:03.968;0;;38.135;0;45.867;1;39.966;0;142.6;28:37.949;16:13;0:38.135;0:45.867;0:39.966;174.1;Eric DERMONT;0:07:23.027;
93;2;10;10:35.367;0;B;22.374;0;4:18.854;0;5:54.139;0;27.8;39:13.316;16:24;0:22.374;4:18.854;5:54.139;260.3;Eric DERMONT;;
93;2;11;2:04.753;0;;38.201;0;46.527;0;40.025;0;141.7;41:18.069;16:26;0:38.201;0:46.527;0:40.025;171.8;Eric DERMONT;0:05:18.813;
93;2;12;1:47.950;0;;22.320;1;46.106;0;39.524;1;163.7;43:06.019;16:28;0:22.320;0:46.106;0:39.524;265.5;Eric DERMONT;;
93;2;13;3:43.219;0;B;27.198;0;49.545;0;2:26.476;0;79.2;46:49.238;16:31;0:27.198;0:49.545;2:26.476;265.5;Eric DERMONT;;
93;1;14;2:04.919;0;;39.007;0;46.477;0;39.435;0;141.5;48:54.157;16:33;0:39.007;0:46.477;0:39.435;169.9;Lucas LASERRE;0:01:53.906;
93;1;15;1:47.498;0;;22.457;0;45.367;0;39.674;0;164.4;50:41.655;16:35;0:22.457;0:45.367;0:39.674;257.8;Lucas LASERRE;;
93;1;16;1:47.671;0;;22.231;0;45.519;0;39.921;0;164.1;52:29.326;16:37;0:22.231;0:45.519;0:39.921;264.2;Lucas LASERRE;;
93;1;17;3:52.350;0;B;22.111;1;46.258;0;2:43.981;0;76.1;56:21.676;16:41;0:22.111;0:46.258;2:43.981;263.5;Lucas LASERRE;;
93;1;18;2:04.206;0;;37.933;0;45.712;0;40.561;0;142.3;58:25.882;16:43;0:37.933;0:45.712;0:40.561;173.2;Lucas LASERRE;0:02:14.806;
93;1;19;1:45.525;0;;22.157;0;44.463;0;38.905;1;167.5;1:00:11.407;16:45;0:22.157;0:44.463;0:38.905;264.2;Lucas LASERRE;;
93;1;20;1:46.852;0;;22.232;0;45.565;0;39.055;0;165.4;1:01:58.259;16:46;0:22.232;0:45.565;0:39.055;264.8;Lucas LASERRE;;
93;1;21;1:54.617;0;;22.111;0;49.553;0;42.953;0;154.2;1:03:52.876;16:48;0:22.111;0:49.553;0:42.953;265.5;Lucas LASERRE;;
93;1;22;1:45.687;0;;22.260;0;44.303;1;39.124;0;167.2;1:05:38.563;16:50;0:22.260;0:44.303;0:39.124;263.5;Lucas LASERRE;;
93;1;23;8:24.891;0;B;22.392;0;45.260;0;7:17.239;0;35.0;1:14:03.454;16:59;0:22.392;0:45.260;7:17.239;264.2;Lucas LASERRE;;
93;0;24;4:11.357;0;B;39.397;0;49.370;0;2:42.590;0;70.3;1:18:14.811;17:03;0:39.397;0:49.370;2:42.590;170.2;Franck PERERA;0:06:51.195;
93;0;25;2:09.651;0;;40.504;0;47.663;0;41.484;0;136.3;1:20:24.462;17:05;0:40.504;0:47.663;0:41.484;167.2;Franck PERERA;0:02:15.167;
93;0;26;1:50.551;0;;23.869;0;46.859;0;39.823;0;159.9;1:22:15.013;17:07;0:23.869;0:46.859;0:39.823;238.1;Franck PERERA;;
93;0;27;1:47.043;0;;22.130;0;45.294;0;39.619;0;165.1;1:24:02.056;17:09;0:22.130;0:45.294;0:39.619;264.8;Franck PERERA;;
94;1;1;3:07.078;0;;1:37.141;0;48.354;0;41.583;0;94.5;3:07.078;15:48;1:37.141;0:48.354;0:41.583;157.8;Francesco CASTELLACCI;0:01:08.363;
94;1;2;1:48.495;0;;22.409;0;46.396;0;39.690;0;162.9;4:55.573;15:49;0:22.409;0:46.396;0:39.690;267.5;Francesco CASTELLACCI;;
94;1;3;1:45.970;0;;22.145;0;45.260;0;38.565;0;166.8;6:41.543;15:51;0:22.145;0:45.260;0:38.565;270.2;Francesco CASTELLACCI;;
94;1;4;1:47.095;0;;21.827;0;44.080;0;41.188;0;165.0;8:28.638;15:53;0:21.827;0:44.080;0:41.188;270.9;Francesco CASTELLACCI;;
94;1;5;2:04.391;0;B;23.011;0;44.635;0;56.745;0;142.1;10:33.029;15:55;0:23.011;0:44.635;0:56.745;270.2;Francesco CASTELLACCI;;
94;1;6;16:25.370;0;;14:55.291;0;47.725;0;42.354;0;17.9;26:58.398;16:11;14:55.291;0:47.725;0:42.354;;Francesco CASTELLACCI;0:14:50.887;
94;1;7;1:44.438;0;;21.915;0;44.256;0;38.267;0;169.2;28:42.836;16:13;0:21.915;0:44.256;0:38.267;;Francesco CASTELLACCI;;
94;1;8;2:11.072;0;B;21.904;0;48.182;0;1:00.986;0;134.8;30:53.908;16:15;0:21.904;0:48.182;1:00.986;271.6;Francesco CASTELLACCI;;
94;0;9;7:15.955;0;;5:47.540;0;48.245;0;40.170;0;40.5;38:09.863;16:23;5:47.540;0:48.245;0:40.170;127.6;Thomas FLOHR;0:05:38.558;
94;0;10;1:50.185;0;;23.246;0;47.289;0;39.650;0;160.4;40:00.048;16:25;0:23.246;0:47.289;0:39.650;269.5;Thomas FLOHR;;
94;0;11;1:53.322;0;;23.081;0;47.857;0;42.384;0;155.9;41:53.370;16:26;0:23.081;0:47.857;0:42.384;268.9;Thomas FLOHR;;
94;0;12;2:13.309;0;B;23.080;0;46.880;0;1:03.349;0;132.6;44:06.679;16:29;0:23.080;0:46.880;1:03.349;268.2;Thomas FLOHR;;
94;0;13;5:18.056;0;;3:50.376;0;47.948;0;39.732;0;55.6;49:24.735;16:34;3:50.376;0:47.948;0:39.732;176.4;Thomas FLOHR;0:03:46.453;
94;0;14;1:48.917;0;;22.830;0;46.529;0;39.558;0;162.3;51:13.652;16:36;0:22.830;0:46.529;0:39.558;269.5;Thomas FLOHR;;
94;0;15;1:48.221;0;;22.691;0;46.053;0;39.477;0;163.3;53:01.873;16:38;0:22.691;0:46.053;0:39.477;268.2;Thomas FLOHR;;
94;0;16;1:47.301;0;;22.448;0;45.833;0;39.020;1;164.7;54:49.174;16:39;0:22.448;0:45.833;0:39.020;268.9;Thomas FLOHR;;
94;0;17;1:54.246;0;;22.421;0;48.362;0;43.463;0;154.7;56:43.420;16:41;0:22.421;0:48.362;0:43.463;273.0;Thomas FLOHR;;
94;0;18;1:47.676;0;;22.543;0;45.760;0;39.373;0;164.1;58:31.096;16:43;0:22.543;0:45.760;0:39.373;268.2;Thomas FLOHR;;
94;0;19;1:47.658;0;;22.606;0;45.833;0;39.219;0;164.2;1:00:18.754;16:45;0:22.606;0:45.833;0:39.219;268.2;Thomas FLOHR;;
94;0;20;1:46.678;0;;22.305;0;45.302;0;39.071;0;165.7;1:02:05.432;16:47;0:22.305;0:45.302;0:39.071;268.9;Thomas FLOHR;;
94;0;21;2:15.776;0;B;22.396;0;49.444;0;1:03.936;0;130.2;1:04:21.208;16:49;0:22.396;0:49.444;1:03.936;268.2;Thomas FLOHR;;
94;0;22;3:52.643;0;;2:26.249;0;47.022;0;39.372;0;76.0;1:08:13.851;16:53;2:26.249;0:47.022;0:39.372;181.8;Thomas FLOHR;0:02:23.872;
94;0;23;1:49.775;0;;22.841;0;47.278;0;39.656;0;161.0;1:10:03.626;16:55;0:22.841;0:47.278;0:39.656;271.6;Thomas FLOHR;;
94;0;24;1:50.976;0;;22.565;0;46.395;0;42.016;0;159.2;1:11:54.602;16:56;0:22.565;0:46.395;0:42.016;270.2;Thomas FLOHR;;
94;0;25;1:53.955;0;;23.070;0;48.682;0;42.203;0;155.1;1:13:48.557;16:58;0:23.070;0:48.682;0:42.203;252.9;Thomas FLOHR;;
94;0;26;1:46.453;0;;22.124;1;45.010;1;39.319;0;166.0;1:15:35.010;17:00;0:22.124;0:45.010;0:39.319;270.9;Thomas FLOHR;;
94;0;27;2:06.944;0;B;22.419;0;46.590;0;57.935;0;139.2;1:17:41.954;17:02;0:22.419;0:46.590;0:57.935;270.9;Thomas FLOHR;;
94;1;28;3:39.147;0;;2:10.371;0;49.232;0;39.544;0;80.6;1:21:21.101;17:06;2:10.371;0:49.232;0:39.544;140.5;Francesco CASTELLACCI;0:02:02.103;
94;1;29;1:44.271;0;;21.801;0;44.265;0;38.205;0;169.5;1:23:05.372;17:08;0:21.801;0:44.265;0:38.205;269.5;Francesco CASTELLACCI;;
94;1;30;1:45.316;0;;21.489;2;43.958;0;39.869;0;167.8;1:24:50.688;17:09;0:21.489;0:43.958;0:39.869;273.0;Francesco CASTELLACCI;;
94;1;31;2:01.628;0;;26.665;0;52.953;0;42.010;0;145.3;1:26:52.316;17:11;0:26.665;0:52.953;0:42.010;270.9;Francesco CASTELLACCI;;
94;1;32;1:43.377;2;;21.766;0;43.601;2;38.010;2;171.0;1:28:35.693;17:13;0:21.766;0:43.601;0:38.010;271.6;Francesco CASTELLACCI;;
94;1;33;2:19.757;0;B;25.331;0;52.046;0;1:02.380;0;126.5;1:30:55.450;17:15;0:25.331;0:52.046;1:02.380;224.5;Francesco CASTELLACCI;;
95;1;1;2:49.453;0;;1:14.297;0;51.713;0;43.443;0;104.3;2:49.453;15:47;1:14.297;0:51.713;0:43.443;174.1;Cedric SBIRRAZZUOLI;0:00:48.852;
95;1;2;1:46.681;0;;22.560;0;45.344;0;38.777;0;165.7;4:36.134;15:49;0:22.560;0:45.344;0:38.777;269.5;Cedric SBIRRAZZUOLI;;
95;1;3;1:44.643;0;;21.963;0;44.235;0;38.445;0;168.9;6:20.777;15:51;0:21.963;0:44.235;0:38.445;271.6;Cedric SBIRRAZZUOLI;;
95;1;4;1:46.353;0;;21.801;0;45.484;0;39.068;0;166.2;8:07.130;15:53;0:21.801;0:45.484;0:39.068;273.7;Cedric SBIRRAZZUOLI;;
95;1;5;1:44.880;0;;21.896;0;44.368;0;38.616;0;168.5;9:52.010;15:54;0:21.896;0:44.368;0:38.616;273.7;Cedric SBIRRAZZUOLI;;
95;1;6;2:04.396;0;B;21.901;0;44.068;0;58.427;0;142.1;11:56.406;15:56;0:21.901;0:44.068;0:58.427;275.1;Cedric SBIRRAZZUOLI;;
95;0;7;3:00.445;0;;1:30.916;0;49.708;0;39.821;0;97.9;14:56.851;15:59;1:30.916;0:49.708;0:39.821;161.6;Adrien DE LEENER;0:01:26.195;
95;0;8;1:49.220;0;;22.681;0;46.215;0;40.324;0;161.8;16:46.071;16:01;0:22.681;0:46.215;0:40.324;271.6;Adrien DE LEENER;;
95;0;9;2:13.218;0;B;22.664;0;46.636;0;1:03.918;0;132.7;18:59.289;16:03;0:22.664;0:46.636;1:03.918;272.3;Adrien DE LEENER;;
95;0;10;8:54.219;0;;7:28.512;0;46.380;0;39.327;0;33.1;27:53.507;16:12;7:28.512;0:46.380;0:39.327;;Adrien DE LEENER;0:07:28.247;
95;0;11;1:50.101;0;;23.383;0;47.335;0;39.383;0;160.5;29:43.608;16:14;0:23.383;0:47.335;0:39.383;269.5;Adrien DE LEENER;;
95;0;12;2:21.937;0;B;22.407;0;48.111;0;1:11.419;0;124.5;32:05.545;16:17;0:22.407;0:48.111;1:11.419;273.0;Adrien DE LEENER;;
95;0;13;2:25.107;0;B;;0;;0;;0;121.8;34:30.652;16:19;;;;;Adrien DE LEENER;;
95;0;14;3:04.913;0;;1:39.438;0;46.196;0;39.279;0;95.6;37:35.565;16:22;1:39.438;0:46.196;0:39.279;169.9;Adrien DE LEENER;0:04:07.295;
95;0;15;1:48.517;0;;22.652;0;46.471;0;39.394;0;162.9;39:24.082;16:24;0:22.652;0:46.471;0:39.394;271.6;Adrien DE LEENER;;
95;0;16;1:52.756;0;;23.901;0;49.311;0;39.544;0;156.7;41:16.838;16:26;0:23.901;0:49.311;0:39.544;268.2;Adrien DE LEENER;;
95;0;17;1:50.192;0;;22.552;0;46.804;0;40.836;0;160.4;43:07.030;16:28;0:22.552;0:46.804;0:40.836;274.4;Adrien DE LEENER;;
95;0;18;4:36.105;0;B;27.645;0;50.587;0;3:17.873;0;64.0;47:43.135;16:32;0:27.645;0:50.587;3:17.873;267.5;Adrien DE LEENER;;
95;0;19;2:06.240;0;;41.106;0;45.776;0;39.358;0;140.0;49:49.375;16:34;0:41.106;0:45.776;0:39.358;171.6;Adrien DE LEENER;0:02:52.078;
95;0;20;1:46.670;0;;22.372;0;45.474;0;38.824;0;165.7;51:36.045;16:36;0:22.372;0:45.474;0:38.824;270.2;Adrien DE LEENER;;
95;0;21;1:47.508;0;;22.284;0;46.419;0;38.805;0;164.4;53:23.553;16:38;0:22.284;0:46.419;0:38.805;270.9;Adrien DE LEENER;;
95;0;22;1:46.095;0;;22.325;0;45.259;0;38.511;0;166.6;55:09.648;16:40;0:22.325;0:45.259;0:38.511;270.9;Adrien DE LEENER;;
95;0;23;1:46.636;0;;22.092;0;45.060;0;39.484;0;165.7;56:56.284;16:41;0:22.092;0:45.060;0:39.484;273.0;Adrien DE LEENER;;
95;0;24;1:46.422;0;;22.282;0;45.265;0;38.875;0;166.1;58:42.706;16:43;0:22.282;0:45.265;0:38.875;273.7;Adrien DE LEENER;;
95;0;25;1:46.530;0;;22.275;0;45.691;0;38.564;0;165.9;1:00:29.236;16:45;0:22.275;0:45.691;0:38.564;273.7;Adrien DE LEENER;;
95;0;26;1:45.540;0;;22.242;0;44.814;0;38.484;1;167.4;1:02:14.776;16:47;0:22.242;0:44.814;0:38.484;273.0;Adrien DE LEENER;;
95;0;27;1:50.014;0;;22.046;1;48.800;0;39.168;0;160.6;1:04:04.790;16:49;0:22.046;0:48.800;0:39.168;274.4;Adrien DE LEENER;;
95;0;28;1:46.998;0;;22.961;0;45.415;0;38.622;0;165.2;1:05:51.788;16:50;0:22.961;0:45.415;0:38.622;252.3;Adrien DE LEENER;;
95;0;29;1:45.275;0;;22.134;0;44.522;1;38.619;0;167.9;1:07:37.063;16:52;0:22.134;0:44.522;0:38.619;273.7;Adrien DE LEENER;;
95;0;30;4:55.361;0;B;22.047;0;45.604;0;3:47.710;0;59.8;1:12:32.424;16:57;0:22.047;0:45.604;3:47.710;274.4;Adrien DE LEENER;;
95;1;31;2:02.160;0;;37.716;0;45.886;0;38.558;0;144.7;1:14:34.584;16:59;0:37.716;0:45.886;0:38.558;176.7;Cedric SBIRRAZZUOLI;0:03:25.982;
95;1;32;1:44.813;0;;21.894;0;44.784;0;38.135;0;168.6;1:16:19.397;17:01;0:21.894;0:44.784;0:38.135;274.4;Cedric SBIRRAZZUOLI;;
95;1;33;1:45.473;0;;21.636;0;45.012;0;38.825;0;167.6;1:18:04.870;17:03;0:21.636;0:45.012;0:38.825;275.1;Cedric SBIRRAZZUOLI;;
95;1;34;1:43.812;0;;21.605;0;44.035;0;38.172;0;170.2;1:19:48.682;17:04;0:21.605;0:44.035;0:38.172;273.7;Cedric SBIRRAZZUOLI;;
95;1;35;1:44.477;0;;21.691;0;44.817;0;37.969;0;169.2;1:21:33.159;17:06;0:21.691;0:44.817;0:37.969;273.0;Cedric SBIRRAZZUOLI;;
95;1;36;1:43.894;0;;21.648;0;43.834;2;38.412;0;170.1;1:23:17.053;17:08;0:21.648;0:43.834;0:38.412;275.1;Cedric SBIRRAZZUOLI;;
95;1;37;1:44.068;0;;21.862;0;44.066;0;38.140;0;169.8;1:25:01.121;17:10;0:21.862;0:44.066;0:38.140;275.8;Cedric SBIRRAZZUOLI;;
95;1;38;1:45.084;0;;21.789;0;45.053;0;38.242;0;168.2;1:26:46.205;17:11;0:21.789;0:45.053;0:38.242;273.7;Cedric SBIRRAZZUOLI;;
95;1;39;1:44.935;0;;21.651;0;44.889;0;38.395;0;168.4;1:28:31.140;17:13;0:21.651;0:44.889;0:38.395;273.0;Cedric SBIRRAZZUOLI;;
95;1;40;1:45.000;0;;22.263;0;44.214;0;38.523;0;168.3;1:30:16.140;17:15;0:22.263;0:44.214;0:38.523;275.8;Cedric SBIRRAZZUOLI;;
95;1;41;1:43.498;2;;21.588;2;44.027;0;37.883;2;170.8;1:31:59.638;17:16;0:21.588;0:44.027;0:37.883;274.4;Cedric SBIRRAZZUOLI;;
98;2;1;3:39.712;0;;2:03.422;0;52.765;0;43.525;0;80.4;3:39.712;15:48;2:03.422;0:52.765;0:43.525;162.6;Yann GOUDY;0:01:35.670;
98;2;2;1:58.871;0;;26.461;0;50.246;0;42.164;0;148.7;5:38.583;15:50;0:26.461;0:50.246;0:42.164;207.4;Yann GOUDY;;
98;2;3;1:54.832;0;;23.840;0;49.703;0;41.289;0;153.9;7:33.415;15:52;0:23.840;0:49.703;0:41.289;232.4;Yann GOUDY;;
98;2;4;2:02.992;0;;28.247;0;53.408;0;41.337;0;143.7;9:36.407;15:54;0:28.247;0:53.408;0:41.337;189.6;Yann GOUDY;;
98;2;5;1:45.954;0;;22.568;0;44.713;0;38.673;0;166.8;11:22.361;15:56;0:22.568;0:44.713;0:38.673;261.6;Yann GOUDY;;
98;2;6;1:44.753;0;;22.081;0;44.092;0;38.580;2;168.7;13:07.114;15:58;0:22.081;0:44.092;0:38.580;267.5;Yann GOUDY;;
98;2;7;1:45.922;0;;21.897;0;45.352;0;38.673;0;166.8;14:53.036;15:59;0:21.897;0:45.352;0:38.673;268.9;Yann GOUDY;;
98;2;8;1:44.457;2;;21.860;0;43.943;2;38.654;0;169.2;16:37.493;16:01;0:21.860;0:43.943;0:38.654;268.9;Yann GOUDY;;
98;2;9;11:01.815;0;B;21.743;1;46.749;0;9:53.323;0;26.7;27:39.307;16:12;0:21.743;0:46.749;9:53.323;;Yann GOUDY;;
98;0;10;2:07.712;0;;40.111;0;45.786;0;41.815;0;138.4;29:47.019;16:14;0:40.111;0:45.786;0:41.815;144.3;Kevin KORJUS;0:09:22.059;
98;0;11;5:03.887;0;B;21.869;0;48.564;0;3:53.454;0;58.2;34:50.906;16:19;0:21.869;0:48.564;3:53.454;266.8;Kevin KORJUS;;
98;0;12;2:38.809;0;;1:13.300;0;45.405;0;40.104;0;111.3;37:29.715;16:22;1:13.300;0:45.405;0:40.104;177.6;Kevin KORJUS;0:03:57.740;
98;0;13;1:46.815;0;;21.823;0;45.551;0;39.441;0;165.4;39:16.530;16:24;0:21.823;0:45.551;0:39.441;268.2;Kevin KORJUS;;
98;0;14;1:45.566;0;;21.627;2;45.230;1;38.709;1;167.4;41:02.096;16:26;0:21.627;0:45.230;0:38.709;269.5;Kevin KORJUS;;
98;0;15;8:42.750;0;B;21.751;0;45.889;0;7:35.110;0;33.8;49:44.846;16:34;0:21.751;0:45.889;7:35.110;270.2;Kevin KORJUS;;
98;1;16;2:06.133;0;;39.939;0;46.281;0;39.913;0;140.1;51:50.979;16:36;0:39.939;0:46.281;0:39.913;179.4;Grégoire DEMOUSTIER;0:07:12.333;
98;1;17;1:47.962;0;;22.233;0;45.076;0;40.653;0;163.7;53:38.941;16:38;0:22.233;0:45.076;0:40.653;268.2;Grégoire DEMOUSTIER;;
98;1;18;1:46.116;0;;22.258;0;44.859;0;38.999;0;166.5;55:25.057;16:40;0:22.258;0:44.859;0:38.999;266.2;Grégoire DEMOUSTIER;;
98;1;19;1:45.949;0;;22.264;0;44.720;0;38.965;0;166.8;57:11.006;16:42;0:22.264;0:44.720;0:38.965;265.5;Grégoire DEMOUSTIER;;
98;1;20;1:44.816;0;;21.788;0;44.309;0;38.719;0;168.6;58:55.822;16:43;0:21.788;0:44.309;0:38.719;272.3;Grégoire DEMOUSTIER;;
98;1;21;1:45.095;0;;21.825;0;44.489;0;38.781;0;168.2;1:00:40.917;16:45;0:21.825;0:44.489;0:38.781;269.5;Grégoire DEMOUSTIER;;
98;1;22;1:45.155;0;;21.783;0;44.603;0;38.769;0;168.1;1:02:26.072;16:47;0:21.783;0:44.603;0:38.769;270.2;Grégoire DEMOUSTIER;;
98;1;23;1:46.724;0;;23.237;0;44.907;0;38.580;1;165.6;1:04:12.796;16:49;0:23.237;0:44.907;0:38.580;272.3;Grégoire DEMOUSTIER;;
98;1;24;1:44.666;0;;21.781;1;44.268;1;38.617;0;168.8;1:05:57.462;16:50;0:21.781;0:44.268;0:38.617;271.6;Grégoire DEMOUSTIER;;
