NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
59;2;4;1:46.571;0;;22.143;0;45.440;0;38.988;0;165.8;9:40.382;10:24;0:22.143;0:45.440;0:38.988;270.2;Jean-Philippe BELLOC;;
59;2;5;1:46.149;0;;21.848;0;44.376;0;39.925;0;166.5;11:26.531;10:26;0:21.848;0:44.376;0:39.925;273.7;Jean-Philippe BELLOC;;
59;2;6;5:54.581;0;B;21.764;0;45.167;0;4:47.650;0;49.8;17:21.112;10:32;0:21.764;0:45.167;4:47.650;273.7;Jean-Philippe BELLOC;;
59;2;7;2:05.089;0;;40.814;0;45.438;0;38.837;0;141.3;19:26.201;10:34;0:40.814;0:45.438;0:38.837;180.0;Jean-Philippe BELLOC;0:04:19.652;
59;2;8;1:44.998;0;;21.886;0;44.420;0;38.692;0;168.3;21:11.199;10:36;0:21.886;0:44.420;0:38.692;269.5;Jean-Philippe BELLOC;;
59;2;9;1:45.366;0;;21.932;0;44.836;0;38.598;0;167.7;22:56.565;10:37;0:21.932;0:44.836;0:38.598;270.2;Jean-Philippe BELLOC;;
59;2;10;1:44.207;2;;21.850;0;44.096;2;38.261;2;169.6;24:40.772;10:39;0:21.850;0:44.096;0:38.261;270.9;Jean-Philippe BELLOC;;
59;2;11;1:44.355;0;;21.651;2;44.312;0;38.392;0;169.3;26:25.127;10:41;0:21.651;0:44.312;0:38.392;271.6;Jean-Philippe BELLOC;;
59;2;12;4:20.139;0;B;21.958;0;45.383;0;3:12.798;0;67.9;30:45.266;10:45;0:21.958;0:45.383;3:12.798;273.7;Jean-Philippe BELLOC;;
59;0;13;2:09.817;0;;40.275;0;48.228;0;41.314;0;136.1;32:55.083;10:47;0:40.275;0:48.228;0:41.314;169.9;Christophe BOURRET;0:02:45.847;
59;0;14;1:48.104;0;;22.482;0;46.162;0;39.460;0;163.5;34:43.187;10:49;0:22.482;0:46.162;0:39.460;268.2;Christophe BOURRET;;
59;0;15;1:47.716;0;;22.610;0;46.123;0;38.983;0;164.1;36:30.903;10:51;0:22.610;0:46.123;0:38.983;268.9;Christophe BOURRET;;
59;0;16;1:47.736;0;;22.185;0;45.926;0;39.625;0;164.0;38:18.639;10:53;0:22.185;0:45.926;0:39.625;271.6;Christophe BOURRET;;
59;0;17;1:47.346;0;;22.011;1;45.694;0;39.641;0;164.6;40:05.985;10:55;0:22.011;0:45.694;0:39.641;270.2;Christophe BOURRET;;
59;0;18;1:49.665;0;;22.942;0;47.203;0;39.520;0;161.1;41:55.650;10:56;0:22.942;0:47.203;0:39.520;270.2;Christophe BOURRET;;
59;0;19;1:49.731;0;;23.188;0;46.616;0;39.927;0;161.1;43:45.381;10:58;0:23.188;0:46.616;0:39.927;271.6;Christophe BOURRET;;
59;0;20;1:46.769;0;;22.625;0;45.350;1;38.794;1;165.5;45:32.150;11:00;0:22.625;0:45.350;0:38.794;253.5;Christophe BOURRET;;
59;0;21;3:39.740;0;B;23.812;0;47.492;0;2:28.436;0;80.4;49:11.890;11:04;0:23.812;0:47.492;2:28.436;243.0;Christophe BOURRET;;
59;1;22;2:16.987;0;;46.925;0;49.381;0;40.681;0;129.0;51:28.877;11:06;0:46.925;0:49.381;0:40.681;138.6;Pascal GIBON;0:02:03.730;
59;1;23;1:51.056;0;;22.867;0;47.518;0;40.671;0;159.1;53:19.933;11:08;0:22.867;0:47.518;0:40.671;269.5;Pascal GIBON;;
59;1;24;1:49.557;0;;23.092;0;46.728;0;39.737;1;161.3;55:09.490;11:10;0:23.092;0:46.728;0:39.737;267.5;Pascal GIBON;;
59;1;25;1:49.171;0;;22.677;1;46.690;0;39.804;0;161.9;56:58.661;11:11;0:22.677;0:46.690;0:39.804;270.9;Pascal GIBON;;
59;1;26;6:01.209;0;B;22.897;0;47.954;0;4:50.358;0;48.9;1:02:59.870;11:17;0:22.897;0:47.954;4:50.358;270.9;Pascal GIBON;;
59;1;27;3:34.960;0;;2:04.043;0;49.436;0;41.481;0;82.2;1:06:34.830;11:21;2:04.043;0:49.436;0:41.481;159.5;Pascal GIBON;0:05:34.696;
59;1;28;1:52.311;0;;24.353;0;47.024;0;40.934;0;157.4;1:08:27.141;11:23;0:24.353;0:47.024;0:40.934;263.5;Pascal GIBON;;
59;1;29;1:50.127;0;;23.137;0;46.463;0;40.527;0;160.5;1:10:17.268;11:25;0:23.137;0:46.463;0:40.527;271.6;Pascal GIBON;;
59;1;30;1:51.303;0;;23.200;0;46.506;0;41.597;0;158.8;1:12:08.571;11:27;0:23.200;0:46.506;0:41.597;267.5;Pascal GIBON;;
59;1;31;1:49.554;0;;23.095;0;46.302;1;40.157;0;161.3;1:13:58.125;11:28;0:23.095;0:46.302;0:40.157;269.5;Pascal GIBON;;
59;1;32;3:41.494;0;B;22.848;0;50.998;0;2:27.648;0;79.8;1:17:39.619;11:32;0:22.848;0:50.998;2:27.648;269.5;Pascal GIBON;;
59;0;33;2:10.825;0;;44.069;0;47.207;0;39.549;0;135.1;1:19:50.444;11:34;0:44.069;0:47.207;0:39.549;131.4;Christophe BOURRET;0:01:56.164;
59;0;34;1:48.573;0;;23.412;0;45.913;0;39.248;0;162.8;1:21:39.017;11:36;0:23.412;0:45.913;0:39.248;262.9;Christophe BOURRET;;
59;0;35;1:47.565;0;;22.614;0;46.101;0;38.850;0;164.3;1:23:26.582;11:38;0:22.614;0:46.101;0:38.850;269.5;Christophe BOURRET;;
60;0;1;15:57.988;0;;14:28.978;0;49.037;0;39.973;0;18.4;15:57.988;10:30;14:28.978;0:49.037;0:39.973;139.0;Johnny LAURSEN;0:13:59.082;
60;0;2;1:48.455;0;;22.665;0;45.709;0;40.081;0;162.9;17:46.443;10:32;0:22.665;0:45.709;0:40.081;268.2;Johnny LAURSEN;;
60;0;3;1:48.074;0;;22.339;0;46.847;0;38.888;0;163.5;19:34.517;10:34;0:22.339;0:46.847;0:38.888;273.0;Johnny LAURSEN;;
60;0;4;2:41.282;0;;22.149;0;45.297;0;1:33.836;0;109.6;22:15.799;10:37;0:22.149;0:45.297;1:33.836;271.6;Johnny LAURSEN;;
60;0;5;2:11.051;0;B;22.160;0;45.856;0;1:03.035;0;134.9;24:26.850;10:39;0:22.160;0:45.856;1:03.035;269.5;Johnny LAURSEN;;
60;0;6;41:35.249;0;;40:09.394;0;46.594;0;39.261;0;7.1;1:06:02.099;11:21;40:09.394;0:46.594;0:39.261;173.5;Johnny LAURSEN;0:40:04.865;
60;0;7;1:47.304;0;;22.206;0;46.201;0;38.897;0;164.7;1:07:49.403;11:22;0:22.206;0:46.201;0:38.897;270.2;Johnny LAURSEN;;
60;0;8;1:45.542;2;;21.887;2;45.173;1;38.482;0;167.4;1:09:34.945;11:24;0:21.887;0:45.173;0:38.482;270.9;Johnny LAURSEN;;
60;0;9;1:46.419;0;;22.308;0;45.700;0;38.411;2;166.1;1:11:21.364;11:26;0:22.308;0:45.700;0:38.411;270.9;Johnny LAURSEN;;
60;0;10;2:06.640;0;B;23.975;0;45.775;0;56.890;0;139.5;1:13:28.004;11:28;0:23.975;0:45.775;0:56.890;195.9;Johnny LAURSEN;;
60;2;11;3:35.261;0;;2:07.714;0;47.455;0;40.092;0;82.1;1:17:03.265;11:32;2:07.714;0:47.455;0:40.092;122.4;Andrea PICCINI;0:02:00.735;
60;2;12;1:48.508;0;;22.938;0;46.158;0;39.412;0;162.9;1:18:51.773;11:33;0:22.938;0:46.158;0:39.412;255.3;Andrea PICCINI;;
60;2;13;1:45.998;0;;22.542;0;44.894;0;38.562;1;166.7;1:20:37.771;11:35;0:22.542;0:44.894;0:38.562;259.7;Andrea PICCINI;;
60;2;14;1:45.885;0;;22.499;1;44.790;0;38.596;0;166.9;1:22:23.656;11:37;0:22.499;0:44.790;0:38.596;254.1;Andrea PICCINI;;
60;2;15;2:30.070;0;B;22.643;0;44.479;2;1:22.948;0;117.8;1:24:53.726;11:39;0:22.643;0:44.479;1:22.948;269.5;Andrea PICCINI;;
62;1;1;3:01.355;0;;1:17.970;0;54.966;0;48.419;0;97.4;3:01.355;10:18;1:17.970;0:54.966;0:48.419;145.3;Howard BLANK;0:00:47.800;
62;1;2;1:59.971;0;;26.190;0;50.863;0;42.918;0;147.3;5:01.326;10:20;0:26.190;0:50.863;0:42.918;209.9;Howard BLANK;;
62;1;3;1:56.695;0;;24.137;0;49.526;0;43.032;0;151.4;6:58.021;10:21;0:24.137;0:49.526;0:43.032;243.0;Howard BLANK;;
62;1;4;1:51.662;0;;23.388;0;47.159;0;41.115;1;158.3;8:49.683;10:23;0:23.388;0:47.159;0:41.115;262.9;Howard BLANK;;
62;1;5;2:08.215;0;B;22.754;1;46.252;1;59.209;0;137.8;10:57.898;10:25;0:22.754;0:46.252;0:59.209;270.2;Howard BLANK;;
62;0;6;5:58.208;0;;4:22.049;0;53.500;0;42.659;0;49.3;16:56.106;10:31;4:22.049;0:53.500;0:42.659;134.4;Yannick MALLEGOL;0:04:10.113;
62;0;7;1:57.772;0;;24.121;0;51.498;0;42.153;0;150.1;18:53.878;10:33;0:24.121;0:51.498;0:42.153;258.4;Yannick MALLEGOL;;
62;0;8;1:50.411;0;;22.855;0;47.640;0;39.916;0;160.1;20:44.289;10:35;0:22.855;0:47.640;0:39.916;272.3;Yannick MALLEGOL;;
62;0;9;1:47.841;0;;22.561;0;45.894;2;39.386;0;163.9;22:32.130;10:37;0:22.561;0:45.894;0:39.386;270.2;Yannick MALLEGOL;;
62;0;10;1:47.609;2;;22.154;2;46.246;0;39.209;2;164.2;24:19.739;10:39;0:22.154;0:46.246;0:39.209;272.3;Yannick MALLEGOL;;
62;0;11;1:49.443;0;;22.248;0;47.110;0;40.085;0;161.5;26:09.182;10:41;0:22.248;0:47.110;0:40.085;273.0;Yannick MALLEGOL;;
62;0;12;2:08.977;0;B;22.821;0;46.295;0;59.861;0;137.0;28:18.159;10:43;0:22.821;0:46.295;0:59.861;260.3;Yannick MALLEGOL;;
62;2;13;8:09.716;0;;6:28.832;0;55.873;0;45.011;0;36.1;36:27.875;10:51;6:28.832;0:55.873;0:45.011;166.2;Jean-Marc BACHELIER;0:06:22.218;
62;2;14;1:54.868;0;;23.711;0;49.298;0;41.859;0;153.8;38:22.743;10:53;0:23.711;0:49.298;0:41.859;259.7;Jean-Marc BACHELIER;;
62;2;15;1:52.591;0;;23.816;0;48.085;0;40.690;0;157.0;40:15.334;10:55;0:23.816;0:48.085;0:40.690;251.1;Jean-Marc BACHELIER;;
62;2;16;1:56.034;0;;23.885;0;50.854;0;41.295;0;152.3;42:11.368;10:57;0:23.885;0:50.854;0:41.295;268.2;Jean-Marc BACHELIER;;
62;2;17;1:54.116;0;;23.068;0;49.105;0;41.943;0;154.9;44:05.484;10:59;0:23.068;0:49.105;0:41.943;267.5;Jean-Marc BACHELIER;;
62;2;18;1:57.780;0;;23.788;0;52.860;0;41.132;0;150.0;46:03.264;11:01;0:23.788;0:52.860;0:41.132;267.5;Jean-Marc BACHELIER;;
62;2;19;1:50.880;0;;22.929;0;47.242;0;40.709;0;159.4;47:54.144;11:02;0:22.929;0:47.242;0:40.709;263.5;Jean-Marc BACHELIER;;
62;2;20;1:50.539;0;;23.584;0;46.761;0;40.194;0;159.9;49:44.683;11:04;0:23.584;0:46.761;0:40.194;252.3;Jean-Marc BACHELIER;;
62;2;21;1:49.837;0;;22.917;0;46.945;0;39.975;0;160.9;51:34.520;11:06;0:22.917;0:46.945;0:39.975;272.3;Jean-Marc BACHELIER;;
62;2;22;1:50.591;0;;22.657;0;47.278;0;40.656;0;159.8;53:25.111;11:08;0:22.657;0:47.278;0:40.656;265.5;Jean-Marc BACHELIER;;
62;2;23;1:50.747;0;;22.783;0;46.907;0;41.057;0;159.6;55:15.858;11:10;0:22.783;0:46.907;0:41.057;273.0;Jean-Marc BACHELIER;;
62;2;24;2:10.471;0;B;22.468;1;47.976;0;1:00.027;0;135.5;57:26.329;11:12;0:22.468;0:47.976;1:00.027;271.6;Jean-Marc BACHELIER;;
62;2;25;21:29.312;0;;19:58.964;0;49.232;0;41.116;0;13.7;1:18:55.641;11:33;19:58.964;0:49.232;0:41.116;163.1;Jean-Marc BACHELIER;0:19:54.355;
62;2;26;1:49.495;0;;22.740;0;46.740;1;40.015;0;161.4;1:20:45.136;11:35;0:22.740;0:46.740;0:40.015;270.2;Jean-Marc BACHELIER;;
62;2;27;1:49.213;0;;22.788;0;46.767;0;39.658;1;161.8;1:22:34.349;11:37;0:22.788;0:46.767;0:39.658;269.5;Jean-Marc BACHELIER;;
62;2;28;2:33.322;0;B;22.587;0;46.238;0;1:24.497;0;115.3;1:25:07.671;11:40;0:22.587;0:46.238;1:24.497;268.9;Jean-Marc BACHELIER;;
63;0;1;4:53.820;0;;3:19.872;0;50.398;0;43.550;0;60.1;4:53.820;10:19;3:19.872;0:50.398;0:43.550;154.6;Mads RASMUSSEN;0:02:50.932;
63;0;2;1:56.138;0;;24.194;0;50.017;0;41.927;0;152.2;6:49.958;10:21;0:24.194;0:50.017;0:41.927;237.6;Mads RASMUSSEN;;
63;0;3;1:51.869;0;;22.837;0;47.790;0;41.242;0;158.0;8:41.827;10:23;0:22.837;0:47.790;0:41.242;268.2;Mads RASMUSSEN;;
63;0;4;1:51.465;0;;22.721;0;47.502;0;41.242;0;158.5;10:33.292;10:25;0:22.721;0:47.502;0:41.242;270.2;Mads RASMUSSEN;;
63;0;5;1:49.003;0;;22.464;0;46.238;0;40.301;0;162.1;12:22.295;10:27;0:22.464;0:46.238;0:40.301;270.2;Mads RASMUSSEN;;
63;0;6;1:52.134;0;;23.213;0;47.782;0;41.139;0;157.6;14:14.429;10:29;0:23.213;0:47.782;0:41.139;270.2;Mads RASMUSSEN;;
63;0;7;2:12.296;0;B;22.720;0;47.022;0;1:02.554;0;133.6;16:26.725;10:31;0:22.720;0:47.022;1:02.554;269.5;Mads RASMUSSEN;;
63;1;8;4:14.294;0;;2:46.570;0;47.551;0;40.173;0;69.5;20:41.019;10:35;2:46.570;0:47.551;0:40.173;164.9;Ilya MELNIKOV;0:02:43.964;
63;1;9;1:48.252;0;;22.797;0;46.098;0;39.357;0;163.3;22:29.271;10:37;0:22.797;0:46.098;0:39.357;257.1;Ilya MELNIKOV;;
63;1;10;1:47.021;0;;22.461;0;45.491;0;39.069;0;165.1;24:16.292;10:39;0:22.461;0:45.491;0:39.069;269.5;Ilya MELNIKOV;;
63;1;11;1:47.543;0;;23.086;0;45.555;0;38.902;0;164.3;26:03.835;10:41;0:23.086;0:45.555;0:38.902;255.9;Ilya MELNIKOV;;
63;1;12;1:47.411;0;;22.204;0;46.330;0;38.877;0;164.5;27:51.246;10:42;0:22.204;0:46.330;0:38.877;268.9;Ilya MELNIKOV;;
63;1;13;2:08.974;0;B;23.961;0;45.544;0;59.469;0;137.0;30:00.220;10:45;0:23.961;0:45.544;0:59.469;265.5;Ilya MELNIKOV;;
63;1;14;2:00.844;0;;37.428;0;44.859;0;38.557;0;146.2;32:01.064;10:47;0:37.428;0:44.859;0:38.557;176.1;Ilya MELNIKOV;0:00:34.021;
63;1;15;2:25.268;0;B;22.246;0;44.695;0;1:18.327;0;121.7;34:26.332;10:49;0:22.246;0:44.695;1:18.327;270.2;Ilya MELNIKOV;;
63;0;16;2:53.080;0;;1:26.272;0;46.408;0;40.400;0;102.1;37:19.412;10:52;1:26.272;0:46.408;0:40.400;167.5;Mads RASMUSSEN;0:01:42.964;
63;0;17;1:48.307;0;;22.608;0;46.398;0;39.301;1;163.2;39:07.719;10:54;0:22.608;0:46.398;0:39.301;270.2;Mads RASMUSSEN;;
63;0;18;1:48.563;0;;22.236;1;46.130;0;40.197;0;162.8;40:56.282;10:55;0:22.236;0:46.130;0:40.197;270.9;Mads RASMUSSEN;;
63;0;19;1:49.918;0;;23.423;0;46.803;0;39.692;0;160.8;42:46.200;10:57;0:23.423;0:46.803;0:39.692;258.4;Mads RASMUSSEN;;
63;0;20;1:49.811;0;;22.478;0;47.040;0;40.293;0;160.9;44:36.011;10:59;0:22.478;0:47.040;0:40.293;273.7;Mads RASMUSSEN;;
63;0;21;1:53.531;0;;24.323;0;48.630;0;40.578;0;155.7;46:29.542;11:01;0:24.323;0:48.630;0:40.578;259.0;Mads RASMUSSEN;;
63;0;22;1:48.064;0;;22.485;0;46.231;0;39.348;0;163.5;48:17.606;11:03;0:22.485;0:46.231;0:39.348;272.3;Mads RASMUSSEN;;
63;0;23;1:48.078;0;;22.323;0;45.763;0;39.992;0;163.5;50:05.684;11:05;0:22.323;0:45.763;0:39.992;272.3;Mads RASMUSSEN;;
63;0;24;2:07.951;0;B;22.425;0;46.402;0;59.124;0;138.1;52:13.635;11:07;0:22.425;0:46.402;0:59.124;271.6;Mads RASMUSSEN;;
63;1;25;15:53.011;0;;14:25.397;0;47.604;0;40.010;0;18.5;1:08:06.646;11:23;14:25.397;0:47.604;0:40.010;168.8;Ilya MELNIKOV;0:14:19.421;
63;1;26;1:48.578;0;;24.321;0;45.204;0;39.053;0;162.8;1:09:55.224;11:24;0:24.321;0:45.204;0:39.053;258.4;Ilya MELNIKOV;;
63;1;27;1:47.391;0;;23.417;0;44.909;0;39.065;0;164.6;1:11:42.615;11:26;0:23.417;0:44.909;0:39.065;262.9;Ilya MELNIKOV;;
63;1;28;1:45.027;2;;22.036;0;44.485;2;38.506;2;168.3;1:13:27.642;11:28;0:22.036;0:44.485;0:38.506;273.0;Ilya MELNIKOV;;
63;1;29;1:45.455;0;;21.961;2;44.935;0;38.559;0;167.6;1:15:13.097;11:30;0:21.961;0:44.935;0:38.559;272.3;Ilya MELNIKOV;;
63;1;30;3:09.275;0;B;22.190;0;44.969;0;2:02.116;0;93.4;1:18:22.372;11:33;0:22.190;0:44.969;2:02.116;271.6;Ilya MELNIKOV;;
63;0;31;2:09.494;0;;42.509;0;46.739;0;40.246;0;136.5;1:20:31.866;11:35;0:42.509;0:46.739;0:40.246;177.3;Mads RASMUSSEN;0:01:42.987;
63;0;32;1:49.690;0;;23.586;0;46.737;0;39.367;0;161.1;1:22:21.556;11:37;0:23.586;0:46.737;0:39.367;270.2;Mads RASMUSSEN;;
63;0;33;2:29.206;0;B;22.647;0;45.379;1;1:21.180;0;118.4;1:24:50.762;11:39;0:22.647;0:45.379;1:21.180;271.6;Mads RASMUSSEN;;
65;2;1;4:32.129;0;;3:04.490;0;47.472;0;40.167;0;64.9;4:32.129;10:19;3:04.490;0:47.472;0:40.167;148.7;Raffaele GIAMMARIA;0:02:38.174;
65;2;2;1:44.111;0;;21.679;0;43.950;0;38.482;0;169.7;6:16.240;10:21;0:21.679;0:43.950;0:38.482;273.0;Raffaele GIAMMARIA;;
65;2;3;1:44.685;0;;22.816;0;43.946;0;37.923;0;168.8;8:00.925;10:23;0:22.816;0:43.946;0:37.923;274.4;Raffaele GIAMMARIA;;
65;2;4;1:49.499;0;;21.539;0;47.462;0;40.498;0;161.4;9:50.424;10:24;0:21.539;0:47.462;0:40.498;274.4;Raffaele GIAMMARIA;;
65;2;5;1:42.539;2;;21.540;0;43.155;0;37.844;0;172.3;11:32.963;10:26;0:21.540;0:43.155;0:37.844;274.4;Raffaele GIAMMARIA;;
65;2;6;2:03.800;0;B;21.380;0;44.604;0;57.816;0;142.7;13:36.763;10:28;0:21.380;0:44.604;0:57.816;275.1;Raffaele GIAMMARIA;;
65;2;7;5:16.277;0;;3:47.409;0;47.068;0;41.800;0;55.9;18:53.040;10:33;3:47.409;0:47.068;0:41.800;184.4;Raffaele GIAMMARIA;0:03:45.682;
65;2;8;1:42.996;0;;21.580;0;43.582;0;37.834;2;171.6;20:36.036;10:35;0:21.580;0:43.582;0:37.834;274.4;Raffaele GIAMMARIA;;
65;2;9;1:45.839;0;;21.375;2;44.223;0;40.241;0;167.0;22:21.875;10:37;0:21.375;0:44.223;0:40.241;275.1;Raffaele GIAMMARIA;;
65;2;10;1:43.333;0;;21.380;0;43.013;2;38.940;0;171.0;24:05.208;10:39;0:21.380;0:43.013;0:38.940;274.4;Raffaele GIAMMARIA;;
65;2;11;1:44.807;0;;21.764;0;44.416;0;38.627;0;168.6;25:50.015;10:40;0:21.764;0:44.416;0:38.627;274.4;Raffaele GIAMMARIA;;
65;2;12;2:05.441;0;B;22.260;0;46.317;0;56.864;0;140.9;27:55.456;10:42;0:22.260;0:46.317;0:56.864;266.2;Raffaele GIAMMARIA;;
65;0;13;4:38.412;0;;3:01.145;0;53.823;0;43.444;0;63.5;32:33.868;10:47;3:01.145;0:53.823;0:43.444;157.1;Peter MANN;0:02:49.743;
65;0;14;1:52.089;0;;23.582;0;48.003;0;40.504;0;157.7;34:25.957;10:49;0:23.582;0:48.003;0:40.504;263.5;Peter MANN;;
65;0;15;1:54.331;0;;24.261;0;49.918;0;40.152;0;154.6;36:20.288;10:51;0:24.261;0:49.918;0:40.152;239.7;Peter MANN;;
65;0;16;1:52.287;0;;22.958;0;49.084;0;40.245;0;157.4;38:12.575;10:53;0:22.958;0:49.084;0:40.245;274.4;Peter MANN;;
65;0;17;1:50.570;0;;23.432;0;46.859;0;40.279;0;159.8;40:03.145;10:55;0:23.432;0:46.859;0:40.279;274.4;Peter MANN;;
65;0;18;1:51.266;0;;22.969;0;47.985;0;40.312;0;158.8;41:54.411;10:56;0:22.969;0:47.985;0:40.312;272.3;Peter MANN;;
65;0;19;1:53.732;0;;24.009;0;49.511;0;40.212;0;155.4;43:48.143;10:58;0:24.009;0:49.511;0:40.212;255.9;Peter MANN;;
65;0;20;3:48.903;0;B;1:52.924;0;52.102;0;1:03.877;0;77.2;47:37.046;11:02;1:52.924;0:52.102;1:03.877;275.1;Peter MANN;;
65;0;21;9:42.654;0;;8:12.097;0;49.557;0;41.000;0;30.3;57:19.700;11:12;8:12.097;0:49.557;0:41.000;157.1;Peter MANN;0:08:06.588;
65;0;22;2:27.360;0;B;26.049;0;52.045;0;1:09.266;0;119.9;59:47.060;11:14;0:26.049;0:52.045;1:09.266;243.6;Peter MANN;;
65;0;23;6:25.988;0;;4:57.250;0;48.724;0;40.014;0;45.8;1:06:13.048;11:21;4:57.250;0:48.724;0:40.014;159.2;Peter MANN;0:04:52.245;
65;0;24;1:53.003;0;;25.137;0;46.512;1;41.354;0;156.4;1:08:06.051;11:23;0:25.137;0:46.512;0:41.354;242.5;Peter MANN;;
65;0;25;1:48.823;0;;22.658;1;46.791;0;39.374;1;162.4;1:09:54.874;11:24;0:22.658;0:46.791;0:39.374;265.5;Peter MANN;;
65;0;26;2:14.511;0;B;23.883;0;47.964;0;1:02.664;0;131.4;1:12:09.385;11:27;0:23.883;0:47.964;1:02.664;266.8;Peter MANN;;
65;1;27;3:47.358;0;;2:18.192;0;46.113;0;43.053;0;77.7;1:15:56.743;11:30;2:18.192;0:46.113;0:43.053;120.5;Lorenzo CASÉ;0:02:11.712;
65;1;28;1:45.178;0;;21.825;0;44.467;0;38.886;1;168.0;1:17:41.921;11:32;0:21.825;0:44.467;0:38.886;275.1;Lorenzo CASÉ;;
65;1;29;1:45.354;0;;21.724;0;44.194;1;39.436;0;167.7;1:19:27.275;11:34;0:21.724;0:44.194;0:39.436;276.6;Lorenzo CASÉ;;
65;1;30;1:45.634;0;;21.873;0;44.687;0;39.074;0;167.3;1:21:12.909;11:36;0:21.873;0:44.687;0:39.074;278.0;Lorenzo CASÉ;;
65;1;31;1:47.231;0;;23.301;0;45.008;0;38.922;0;164.8;1:23:00.140;11:38;0:23.301;0:45.008;0:38.922;255.3;Lorenzo CASÉ;;
65;1;32;2:28.083;0;B;21.706;1;46.119;0;1:20.258;0;119.3;1:25:28.223;11:40;0:21.706;0:46.119;1:20.258;274.4;Lorenzo CASÉ;;
66;2;1;2:34.996;0;;59.124;0;50.529;0;45.343;0;114.0;2:34.996;10:17;0:59.124;0:50.529;0:45.343;158.0;Daniel ZAMPIERI;0:00:32.347;
66;2;2;1:48.511;0;;22.945;0;45.109;0;40.457;0;162.9;4:23.507;10:19;0:22.945;0:45.109;0:40.457;272.3;Daniel ZAMPIERI;;
66;2;3;3:07.888;0;B;21.879;0;44.018;0;2:01.991;0;94.1;7:31.395;10:22;0:21.879;0:44.018;2:01.991;273.7;Daniel ZAMPIERI;;
66;2;4;2:00.651;0;;37.470;0;44.913;0;38.268;2;146.5;9:32.046;10:24;0:37.470;0:44.913;0:38.268;181.8;Daniel ZAMPIERI;0:01:38.300;
66;2;5;1:44.892;0;;21.539;0;44.993;0;38.360;0;168.5;11:16.938;10:26;0:21.539;0:44.993;0:38.360;275.1;Daniel ZAMPIERI;;
66;2;6;1:44.207;0;;21.184;2;43.971;0;39.052;0;169.6;13:01.145;10:28;0:21.184;0:43.971;0:39.052;274.4;Daniel ZAMPIERI;;
66;2;7;1:50.240;0;;25.169;0;45.952;0;39.119;0;160.3;14:51.385;10:29;0:25.169;0:45.952;0:39.119;275.1;Daniel ZAMPIERI;;
66;2;8;1:46.104;0;;23.154;0;44.317;0;38.633;0;166.6;16:37.489;10:31;0:23.154;0:44.317;0:38.633;257.1;Daniel ZAMPIERI;;
66;2;9;4:08.741;0;B;21.836;0;43.420;2;3:03.485;0;71.0;20:46.230;10:35;0:21.836;0:43.420;3:03.485;275.1;Daniel ZAMPIERI;;
66;1;10;2:13.299;0;;42.966;0;48.731;0;41.602;0;132.6;22:59.529;10:37;0:42.966;0:48.731;0:41.602;157.8;George RICHARDSON;0:02:41.013;
66;1;11;1:50.699;0;;23.450;0;46.706;0;40.543;0;159.6;24:50.228;10:39;0:23.450;0:46.706;0:40.543;249.9;George RICHARDSON;;
66;1;12;1:48.602;0;;22.523;0;46.219;0;39.860;0;162.7;26:38.830;10:41;0:22.523;0:46.219;0:39.860;272.3;George RICHARDSON;;
66;1;13;1:48.021;0;;22.307;0;45.841;0;39.873;0;163.6;28:26.851;10:43;0:22.307;0:45.841;0:39.873;274.4;George RICHARDSON;;
66;1;14;1:48.890;0;;22.960;0;46.681;0;39.249;0;162.3;30:15.741;10:45;0:22.960;0:46.681;0:39.249;266.8;George RICHARDSON;;
66;1;15;1:48.029;0;;22.550;0;45.882;0;39.597;0;163.6;32:03.770;10:47;0:22.550;0:45.882;0:39.597;258.4;George RICHARDSON;;
66;1;16;1:49.810;0;;22.675;0;47.028;0;40.107;0;160.9;33:53.580;10:48;0:22.675;0:47.028;0:40.107;258.4;George RICHARDSON;;
66;1;17;1:47.906;0;;22.672;0;45.824;0;39.410;0;163.8;35:41.486;10:50;0:22.672;0:45.824;0:39.410;251.1;George RICHARDSON;;
66;1;18;1:50.326;0;;23.283;0;46.235;0;40.808;0;160.2;37:31.812;10:52;0:23.283;0:46.235;0:40.808;222.6;George RICHARDSON;;
66;1;19;1:53.840;0;;27.170;0;46.975;0;39.695;0;155.2;39:25.652;10:54;0:27.170;0:46.975;0:39.695;214.1;George RICHARDSON;;
66;1;20;1:46.848;0;;22.368;0;45.625;0;38.855;1;165.4;41:12.500;10:56;0:22.368;0:45.625;0:38.855;272.3;George RICHARDSON;;
66;1;21;1:45.849;0;;22.028;0;44.800;1;39.021;0;167.0;42:58.349;10:57;0:22.028;0:44.800;0:39.021;274.4;George RICHARDSON;;
66;1;22;1:45.868;0;;21.803;1;44.962;0;39.103;0;166.9;44:44.217;10:59;0:21.803;0:44.962;0:39.103;276.6;George RICHARDSON;;
66;1;23;3:59.023;0;B;25.454;0;51.500;0;2:42.069;0;73.9;48:43.240;11:03;0:25.454;0:51.500;2:42.069;225.5;George RICHARDSON;;
