NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;2;3;2:24.106;0;;41.244;0;1:06.032;0;36.830;0;175.0;7:33.715;14:37;0:41.244;1:06.032;0:36.830;251.7;Timo BERNHARD;;
91;2;4;2:31.480;0;B;41.299;0;1:06.578;0;43.603;0;166.5;10:05.195;14:40;0:41.299;1:06.578;0:43.603;257.1;Timo BERNHARD;;
91;0;5;4:32.707;0;;2:45.379;0;1:08.680;0;38.648;0;92.5;14:37.902;14:44;2:45.379;1:08.680;0:38.648;249.4;Jörg BERGMEISTER;0:02:15;
91;0;6;2:24.928;0;;41.299;0;1:05.983;0;37.646;0;174.0;17:02.830;14:47;0:41.299;1:05.983;0:37.646;249.4;Jörg BERGMEISTER;;
91;0;7;2:30.319;0;B;40.769;0;1:05.778;0;43.772;0;167.7;19:33.149;14:49;0:40.769;1:05.778;0:43.772;254.7;Jörg BERGMEISTER;;
91;0;8;5:45.572;0;;4:02.994;0;1:05.790;0;36.788;0;73.0;25:18.721;14:55;4:02.994;1:05.790;0:36.788;227.4;Jörg BERGMEISTER;0:03:33;
91;0;9;2:21.516;0;;40.656;0;1:04.241;0;36.619;0;178.2;27:40.237;14:57;0:40.656;1:04.241;0:36.619;248.3;Jörg BERGMEISTER;;
91;0;10;2:21.069;0;;40.624;0;1:03.927;0;36.518;0;178.7;30:01.306;15:00;0:40.624;1:03.927;0:36.518;254.7;Jörg BERGMEISTER;;
91;0;11;2:21.544;0;;40.570;0;1:04.321;0;36.653;0;178.1;32:22.850;15:02;0:40.570;1:04.321;0:36.653;251.7;Jörg BERGMEISTER;;
91;0;12;2:27.919;0;B;40.443;0;1:04.168;0;43.308;0;170.5;34:50.769;15:04;0:40.443;1:04.168;0:43.308;252.9;Jörg BERGMEISTER;;
91;0;13;5:43.964;0;;3:59.754;0;1:07.465;0;36.745;0;73.3;40:34.733;15:10;3:59.754;1:07.465;0:36.745;250.6;Jörg BERGMEISTER;0:03:30;
91;0;14;2:20.420;2;;40.451;0;1:03.784;2;36.185;2;179.6;42:55.153;15:12;0:40.451;1:03.784;0:36.185;252.9;Jörg BERGMEISTER;;
91;0;15;2:21.489;0;;40.307;2;1:04.913;0;36.269;0;178.2;45:16.642;15:15;0:40.307;1:04.913;0:36.269;255.3;Jörg BERGMEISTER;;
91;0;16;2:21.199;0;;40.377;0;1:04.223;0;36.599;0;178.6;47:37.841;15:17;0:40.377;1:04.223;0:36.599;255.3;Jörg BERGMEISTER;;
91;0;17;2:27.695;0;B;40.466;0;1:04.418;0;42.811;0;170.7;50:05.536;15:20;0:40.466;1:04.418;0:42.811;255.3;Jörg BERGMEISTER;;
91;1;18;8:58.541;0;;7:15.936;0;1:05.507;0;37.098;0;46.8;59:04.077;15:29;7:15.936;1:05.507;0:37.098;244.9;Patrick PILET;0:06:45;
91;1;19;2:22.425;0;;40.695;0;1:05.147;0;36.583;0;177.0;1:01:26.502;15:31;0:40.695;1:05.147;0:36.583;253.5;Patrick PILET;;
91;1;20;2:23.053;0;;40.869;0;1:05.525;0;36.659;0;176.3;1:03:49.555;15:33;0:40.869;1:05.525;0:36.659;254.7;Patrick PILET;;
91;1;21;2:21.909;0;;40.458;0;1:04.997;0;36.454;1;177.7;1:06:11.464;15:36;0:40.458;1:04.997;0:36.454;255.9;Patrick PILET;;
91;1;22;2:32.844;0;B;41.219;0;1:07.427;0;44.198;0;165.0;1:08:44.308;15:38;0:41.219;1:07.427;0:44.198;251.2;Patrick PILET;;
91;1;23;8:32.640;0;;6:48.547;0;1:06.278;0;37.815;0;49.2;1:17:16.948;15:47;6:48.547;1:06.278;0:37.815;251.7;Patrick PILET;0:06:19;
91;1;24;2:22.145;0;;40.675;0;1:04.737;0;36.733;0;177.4;1:19:39.093;15:49;0:40.675;1:04.737;0:36.733;252.9;Patrick PILET;;
91;1;25;2:21.861;0;;40.425;1;1:04.749;0;36.687;0;177.7;1:22:00.954;15:52;0:40.425;1:04.749;0:36.687;255.3;Patrick PILET;;
91;1;26;2:21.590;0;;40.462;0;1:04.590;1;36.538;0;178.1;1:24:22.544;15:54;0:40.462;1:04.590;0:36.538;255.3;Patrick PILET;;
91;1;27;2:29.491;0;B;40.586;0;1:05.614;0;43.291;0;168.7;1:26:52.035;15:56;0:40.586;1:05.614;0:43.291;253.5;Patrick PILET;;
91;2;28;7:43.244;0;;6:00.366;0;1:06.056;0;36.822;0;54.4;1:34:35.279;16:04;6:00.366;1:06.056;0:36.822;249.4;Timo BERNHARD;0:05:28;
91;2;29;2:23.752;0;;40.874;0;1:05.938;0;36.940;0;175.4;1:36:59.031;16:06;0:40.874;1:05.938;0:36.940;251.7;Timo BERNHARD;;
91;2;30;2:22.257;0;;40.759;0;1:05.044;0;36.454;0;177.2;1:39:21.288;16:09;0:40.759;1:05.044;0:36.454;253.5;Timo BERNHARD;;
91;2;31;2:22.001;0;;40.542;0;1:04.915;1;36.544;0;177.6;1:41:43.289;16:11;0:40.542;1:04.915;0:36.544;254.1;Timo BERNHARD;;
91;2;32;2:22.805;0;;40.459;0;1:04.930;0;37.416;0;176.6;1:44:06.094;16:14;0:40.459;1:04.930;0:37.416;255.9;Timo BERNHARD;;
91;2;33;2:30.261;0;B;40.578;0;1:06.430;0;43.253;0;167.8;1:46:36.355;16:16;0:40.578;1:06.430;0:43.253;255.3;Timo BERNHARD;;
91;2;34;5:28.743;0;;3:46.346;0;1:05.894;0;36.503;0;76.7;1:52:05.098;16:22;3:46.346;1:05.894;0:36.503;252.9;Timo BERNHARD;0:03:16;
91;2;35;2:22.500;0;;40.880;0;1:05.062;0;36.558;0;176.9;1:54:27.598;16:24;0:40.880;1:05.062;0:36.558;251.7;Timo BERNHARD;;
91;2;36;2:23.400;0;;40.566;0;1:05.765;0;37.069;0;175.8;1:56:50.998;16:26;0:40.566;1:05.765;0:37.069;254.1;Timo BERNHARD;;
91;2;37;2:22.333;0;;40.446;0;1:05.520;0;36.367;1;177.1;1:59:13.331;16:29;0:40.446;1:05.520;0:36.367;256.5;Timo BERNHARD;;
91;2;38;2:23.022;0;;40.336;1;1:05.673;0;37.013;0;176.3;2:01:36.353;16:31;0:40.336;1:05.673;0:37.013;258.4;Timo BERNHARD;;
92;0;1;2:26.083;0;;41.788;0;1:07.179;0;37.116;0;172.6;2:26.083;14:32;0:41.788;1:07.179;0:37.116;243.8;Marc LIEB;0:00:06;
92;0;2;2:23.186;0;;41.074;0;1:05.457;0;36.655;0;176.1;4:49.269;14:34;0:41.074;1:05.457;0:36.655;253.5;Marc LIEB;;
92;0;3;2:23.011;0;;40.952;0;1:05.267;0;36.792;0;176.3;7:12.280;14:37;0:40.952;1:05.267;0:36.792;252.9;Marc LIEB;;
92;0;4;2:22.760;0;;40.576;0;1:05.070;0;37.114;0;176.6;9:35.040;14:39;0:40.576;1:05.070;0:37.114;255.3;Marc LIEB;;
92;0;5;2:29.493;0;B;40.562;0;1:06.001;0;42.930;0;168.7;12:04.533;14:42;0:40.562;1:06.001;0:42.930;255.3;Marc LIEB;;
92;0;6;8:32.932;0;;6:51.200;0;1:04.990;0;36.742;0;49.2;20:37.465;14:50;6:51.200;1:04.990;0:36.742;250.0;Marc LIEB;0:06:21;
92;0;7;2:20.988;0;;40.518;0;1:04.039;2;36.431;0;178.8;22:58.453;14:52;0:40.518;1:04.039;0:36.431;253.5;Marc LIEB;;
92;0;8;2:21.017;0;;40.442;0;1:04.162;0;36.413;0;178.8;25:19.470;14:55;0:40.442;1:04.162;0:36.413;256.5;Marc LIEB;;
92;0;9;2:27.446;0;B;40.534;0;1:04.477;0;42.435;0;171.0;27:46.916;14:57;0:40.534;1:04.477;0:42.435;257.8;Marc LIEB;;
92;0;10;19:11.390;0;;17:30.152;0;1:04.844;0;36.394;1;21.9;46:58.306;15:16;17:30.152;1:04.844;0:36.394;253.5;Marc LIEB;0:17:00;
92;0;11;2:21.476;0;;40.396;0;1:04.520;0;36.560;0;178.2;49:19.782;15:19;0:40.396;1:04.520;0:36.560;254.7;Marc LIEB;;
92;0;12;2:21.833;0;;40.472;0;1:04.904;0;36.457;0;177.8;51:41.615;15:21;0:40.472;1:04.904;0:36.457;255.3;Marc LIEB;;
92;0;13;2:28.755;0;B;40.375;1;1:04.456;0;43.924;0;169.5;54:10.370;15:24;0:40.375;1:04.456;0:43.924;255.3;Marc LIEB;;
92;1;14;5:54.250;0;;4:09.166;0;1:07.555;0;37.529;0;71.2;1:00:04.620;15:30;4:09.166;1:07.555;0:37.529;245.5;Richard LIETZ;0:03:32;
92;1;15;2:23.984;0;;41.307;0;1:05.916;0;36.761;0;175.1;1:02:28.604;15:32;0:41.307;1:05.916;0:36.761;251.7;Richard LIETZ;;
92;1;16;2:24.560;0;;41.050;0;1:06.696;0;36.814;0;174.4;1:04:53.164;15:34;0:41.050;1:06.696;0:36.814;253.5;Richard LIETZ;;
92;1;17;2:22.379;0;;40.852;0;1:05.010;0;36.517;1;177.1;1:07:15.543;15:37;0:40.852;1:05.010;0:36.517;253.5;Richard LIETZ;;
92;1;18;2:22.852;0;;40.606;0;1:04.897;1;37.349;0;176.5;1:09:38.395;15:39;0:40.606;1:04.897;0:37.349;253.5;Richard LIETZ;;
92;1;19;2:22.721;0;;40.403;0;1:04.973;0;37.345;0;176.7;1:12:01.116;15:42;0:40.403;1:04.973;0:37.345;255.3;Richard LIETZ;;
92;1;20;2:32.075;0;;40.453;0;1:09.017;0;42.605;0;165.8;1:14:33.191;15:44;0:40.453;1:09.017;0:42.605;254.7;Richard LIETZ;;
92;1;21;2:23.140;0;;40.394;1;1:05.579;0;37.167;0;176.2;1:16:56.331;15:46;0:40.394;1:05.579;0:37.167;256.5;Richard LIETZ;;
92;1;22;2:34.909;0;B;41.283;0;1:07.560;0;46.066;0;162.8;1:19:31.240;15:49;0:41.283;1:07.560;0:46.066;252.3;Richard LIETZ;;
92;1;23;8:43.025;0;;6:51.097;0;1:10.904;0;41.024;0;48.2;1:28:14.265;15:58;6:51.097;1:10.904;0:41.024;230.8;Richard LIETZ;0:06:16;
92;1;24;2:38.543;0;B;41.340;0;1:09.659;0;47.544;0;159.0;1:30:52.808;16:00;0:41.340;1:09.659;0:47.544;251.2;Richard LIETZ;;
92;2;25;8:39.872;0;;6:51.045;0;1:08.894;0;39.933;0;48.5;1:39:32.680;16:09;6:51.045;1:08.894;0:39.933;229.8;Romain DUMAS;0:06:16;
92;2;26;2:22.566;0;;40.921;0;1:05.194;0;36.451;0;176.9;1:41:55.246;16:11;0:40.921;1:05.194;0:36.451;251.7;Romain DUMAS;;
92;2;27;2:22.718;0;;40.697;0;1:05.246;0;36.775;0;176.7;1:44:17.964;16:14;0:40.697;1:05.246;0:36.775;253.5;Romain DUMAS;;
92;2;28;2:21.042;0;;40.469;0;1:04.373;0;36.200;2;178.8;1:46:39.006;16:16;0:40.469;1:04.373;0:36.200;254.1;Romain DUMAS;;
92;2;29;2:24.385;0;;40.309;0;1:07.114;0;36.962;0;174.6;1:49:03.391;16:19;0:40.309;1:07.114;0:36.962;255.3;Romain DUMAS;;
92;2;30;2:20.914;2;;40.395;0;1:04.253;1;36.266;0;178.9;1:51:24.305;16:21;0:40.395;1:04.253;0:36.266;257.1;Romain DUMAS;;
92;2;31;2:21.401;0;;40.205;2;1:04.745;0;36.451;0;178.3;1:53:45.706;16:23;0:40.205;1:04.745;0:36.451;255.9;Romain DUMAS;;
92;2;32;2:27.046;0;;40.505;0;1:09.373;0;37.168;0;171.5;1:56:12.752;16:26;0:40.505;1:09.373;0:37.168;255.3;Romain DUMAS;;
92;2;33;2:21.372;0;;40.324;0;1:04.673;0;36.375;0;178.4;1:58:34.124;16:28;0:40.324;1:04.673;0:36.375;253.5;Romain DUMAS;;
92;2;34;2:21.357;0;;40.273;0;1:04.760;0;36.324;0;178.4;2:00:55.481;16:30;0:40.273;1:04.760;0:36.324;255.3;Romain DUMAS;;
95;2;1;3:07.009;0;;1:11.186;0;1:14.357;0;41.466;0;134.8;3:07.009;14:33;1:11.186;1:14.357;0:41.466;193.5;Allan SIMONSEN;0:00:23;
95;2;2;2:24.546;0;;41.501;0;1:05.536;0;37.509;0;174.4;5:31.555;14:35;0:41.501;1:05.536;0:37.509;254.1;Allan SIMONSEN;;
95;2;3;2:23.385;0;;41.284;0;1:05.377;0;36.724;0;175.8;7:54.940;14:37;0:41.284;1:05.377;0:36.724;254.7;Allan SIMONSEN;;
95;2;4;2:23.775;0;;41.015;0;1:05.688;0;37.072;0;175.4;10:18.715;14:40;0:41.015;1:05.688;0:37.072;257.1;Allan SIMONSEN;;
95;2;5;2:22.481;0;;40.865;0;1:05.011;0;36.605;0;177.0;12:41.196;14:42;0:40.865;1:05.011;0:36.605;255.3;Allan SIMONSEN;;
95;2;6;2:22.823;0;;40.665;0;1:05.278;0;36.880;0;176.5;15:04.019;14:45;0:40.665;1:05.278;0:36.880;257.8;Allan SIMONSEN;;
95;2;7;2:22.756;0;;40.550;2;1:05.619;0;36.587;0;176.6;17:26.775;14:47;0:40.550;1:05.619;0:36.587;250.6;Allan SIMONSEN;;
95;2;8;2:21.850;2;;40.732;0;1:04.541;2;36.577;2;177.8;19:48.625;14:49;0:40.732;1:04.541;0:36.577;255.3;Allan SIMONSEN;;
95;2;9;2:32.152;0;B;40.781;0;1:05.255;0;46.116;0;165.7;22:20.777;14:52;0:40.781;1:05.255;0:46.116;255.9;Allan SIMONSEN;;
95;2;10;7:55.315;0;;6:08.776;0;1:09.038;0;37.501;0;53.0;30:16.092;15:00;6:08.776;1:09.038;0:37.501;239.5;Allan SIMONSEN;0:05:36;
95;2;11;2:23.371;0;;40.975;0;1:05.784;0;36.612;0;175.9;32:39.463;15:02;0:40.975;1:05.784;0:36.612;254.1;Allan SIMONSEN;;
95;2;12;2:22.345;0;;40.606;0;1:04.692;0;37.047;0;177.1;35:01.808;15:05;0:40.606;1:04.692;0:37.047;255.9;Allan SIMONSEN;;
95;2;13;2:23.720;0;;41.089;0;1:05.661;0;36.970;0;175.4;37:25.528;15:07;0:41.089;1:05.661;0:36.970;254.7;Allan SIMONSEN;;
95;2;14;2:23.321;0;;40.597;0;1:05.265;0;37.459;0;175.9;39:48.849;15:09;0:40.597;1:05.265;0:37.459;257.1;Allan SIMONSEN;;
95;2;15;2:34.438;0;B;41.898;0;1:06.861;0;45.679;0;163.3;42:23.287;15:12;0:41.898;1:06.861;0:45.679;254.7;Allan SIMONSEN;;
95;0;16;4:20.681;0;;2:32.895;0;1:08.462;0;39.324;0;96.7;46:43.968;15:16;2:32.895;1:08.462;0:39.324;225.5;Christoffer NYGAARD;0:02:01;
95;0;17;2:26.321;0;;41.501;0;1:06.684;0;38.136;0;172.3;49:10.289;15:19;0:41.501;1:06.684;0:38.136;243.2;Christoffer NYGAARD;;
95;0;18;2:24.843;0;;41.162;0;1:06.356;0;37.325;0;174.1;51:35.132;15:21;0:41.162;1:06.356;0:37.325;248.8;Christoffer NYGAARD;;
95;0;19;2:23.986;0;;41.081;0;1:05.769;0;37.136;0;175.1;53:59.118;15:23;0:41.081;1:05.769;0:37.136;254.7;Christoffer NYGAARD;;
95;0;20;2:24.904;0;;41.519;0;1:05.723;0;37.662;0;174.0;56:24.022;15:26;0:41.519;1:05.723;0:37.662;252.3;Christoffer NYGAARD;;
95;0;21;2:23.697;0;;41.071;0;1:05.642;1;36.984;0;175.5;58:47.719;15:28;0:41.071;1:05.642;0:36.984;255.3;Christoffer NYGAARD;;
95;0;22;2:24.192;0;;41.102;0;1:06.053;0;37.037;0;174.9;1:01:11.911;15:31;0:41.102;1:06.053;0:37.037;247.1;Christoffer NYGAARD;;
95;0;23;2:24.753;0;;40.976;0;1:05.997;0;37.780;0;174.2;1:03:36.664;15:33;0:40.976;1:05.997;0:37.780;254.1;Christoffer NYGAARD;;
95;0;24;2:24.462;0;;41.016;0;1:06.064;0;37.382;0;174.5;1:06:01.126;15:36;0:41.016;1:06.064;0:37.382;254.1;Christoffer NYGAARD;;
95;0;25;2:25.543;0;;41.312;0;1:06.593;0;37.638;0;173.2;1:08:26.669;15:38;0:41.312;1:06.593;0:37.638;252.9;Christoffer NYGAARD;;
95;0;26;2:26.519;0;;41.136;0;1:07.927;0;37.456;0;172.1;1:10:53.188;15:40;0:41.136;1:07.927;0:37.456;251.7;Christoffer NYGAARD;;
95;0;27;2:24.290;0;;41.212;0;1:06.114;0;36.964;1;174.7;1:13:17.478;15:43;0:41.212;1:06.114;0:36.964;255.3;Christoffer NYGAARD;;
95;0;28;2:24.256;0;;41.102;0;1:06.156;0;36.998;0;174.8;1:15:41.734;15:45;0:41.102;1:06.156;0:36.998;254.7;Christoffer NYGAARD;;
95;0;29;2:24.743;0;;41.056;0;1:05.982;0;37.705;0;174.2;1:18:06.477;15:48;0:41.056;1:05.982;0:37.705;255.9;Christoffer NYGAARD;;
95;0;30;2:24.771;0;;41.072;0;1:06.294;0;37.405;0;174.2;1:20:31.248;15:50;0:41.072;1:06.294;0:37.405;252.3;Christoffer NYGAARD;;
95;0;31;2:24.980;0;;41.019;0;1:06.425;0;37.536;0;173.9;1:22:56.228;15:52;0:41.019;1:06.425;0:37.536;252.9;Christoffer NYGAARD;;
95;0;32;2:27.332;0;;40.852;1;1:06.150;0;40.330;0;171.1;1:25:23.560;15:55;0:40.852;1:06.150;0:40.330;255.3;Christoffer NYGAARD;;
95;0;33;2:27.643;0;;41.555;0;1:07.434;0;38.654;0;170.8;1:27:51.203;15:57;0:41.555;1:07.434;0:38.654;243.8;Christoffer NYGAARD;;
95;0;34;2:26.041;0;;41.440;0;1:07.161;0;37.440;0;172.7;1:30:17.244;16:00;0:41.440;1:07.161;0:37.440;254.1;Christoffer NYGAARD;;
95;0;35;2:26.728;0;;41.068;0;1:08.148;0;37.512;0;171.8;1:32:43.972;16:02;0:41.068;1:08.148;0:37.512;256.5;Christoffer NYGAARD;;
95;0;36;2:24.829;0;;40.998;0;1:06.391;0;37.440;0;174.1;1:35:08.801;16:05;0:40.998;1:06.391;0:37.440;255.3;Christoffer NYGAARD;;
95;0;37;2:24.067;0;;40.987;0;1:05.868;0;37.212;0;175.0;1:37:32.868;16:07;0:40.987;1:05.868;0:37.212;255.9;Christoffer NYGAARD;;
95;0;38;2:24.165;0;;40.912;0;1:05.853;0;37.400;0;174.9;1:39:57.033;16:09;0:40.912;1:05.853;0:37.400;256.5;Christoffer NYGAARD;;
95;0;39;2:24.514;0;;41.064;0;1:06.053;0;37.397;0;174.5;1:42:21.547;16:12;0:41.064;1:06.053;0:37.397;253.5;Christoffer NYGAARD;;
95;0;40;2:24.697;0;;40.901;0;1:06.182;0;37.614;0;174.3;1:44:46.244;16:14;0:40.901;1:06.182;0:37.614;256.5;Christoffer NYGAARD;;
95;0;41;2:24.626;0;;41.003;0;1:06.045;0;37.578;0;174.3;1:47:10.870;16:17;0:41.003;1:06.045;0:37.578;255.9;Christoffer NYGAARD;;
95;0;42;2:31.998;0;B;41.066;0;1:06.410;0;44.522;0;165.9;1:49:42.868;16:19;0:41.066;1:06.410;0:44.522;252.9;Christoffer NYGAARD;;
95;1;43;4:18.633;0;;2:31.947;0;1:08.385;0;38.301;1;97.5;1:54:01.501;16:24;2:31.947;1:08.385;0:38.301;242.2;Kristian POULSEN;0:01:55;
95;1;44;2:34.938;0;B;42.112;1;1:07.047;1;45.779;0;162.7;1:56:36.439;16:26;0:42.112;1:07.047;0:45.779;247.1;Kristian POULSEN;;
95;2;45;3:20.752;0;;1:33.830;0;1:07.454;0;39.468;0;125.6;1:59:57.191;16:29;1:33.830;1:07.454;0:39.468;248.8;Allan SIMONSEN;0:01:02;
95;2;46;2:23.422;0;;40.797;0;1:05.641;0;36.984;0;175.8;2:02:20.613;16:32;0:40.797;1:05.641;0:36.984;257.1;Allan SIMONSEN;;
96;0;1;4:06.447;0;;2:16.017;0;1:11.226;0;39.204;0;102.3;4:06.447;14:34;2:16.017;1:11.226;0:39.204;233.3;Roald GOETHE;0:01:34;
96;0;2;2:29.289;0;;42.489;0;1:08.634;0;38.166;0;168.9;6:35.736;14:36;0:42.489;1:08.634;0:38.166;248.8;Roald GOETHE;;
96;0;3;2:29.817;0;;42.449;0;1:08.562;1;38.806;0;168.3;9:05.553;14:39;0:42.449;1:08.562;0:38.806;251.2;Roald GOETHE;;
96;0;4;2:29.235;0;;41.971;0;1:09.079;0;38.185;0;169.0;11:34.788;14:41;0:41.971;1:09.079;0:38.185;247.7;Roald GOETHE;;
96;0;5;2:30.436;0;;42.282;0;1:08.927;0;39.227;0;167.6;14:05.224;14:44;0:42.282;1:08.927;0:39.227;247.7;Roald GOETHE;;
96;0;6;2:29.848;0;;42.266;0;1:09.101;0;38.481;0;168.3;16:35.072;14:46;0:42.266;1:09.101;0:38.481;248.3;Roald GOETHE;;
96;0;7;2:29.508;0;;42.553;0;1:08.690;0;38.265;0;168.6;19:04.580;14:49;0:42.553;1:08.690;0:38.265;246.0;Roald GOETHE;;
96;0;8;2:30.053;0;;42.411;0;1:08.980;0;38.662;0;168.0;21:34.633;14:51;0:42.411;1:08.980;0:38.662;238.4;Roald GOETHE;;
96;0;9;2:40.123;0;B;42.379;0;1:09.910;0;47.834;0;157.5;24:14.756;14:54;0:42.379;1:09.910;0:47.834;250.0;Roald GOETHE;;
96;1;10;5:34.338;0;;3:48.372;0;1:07.033;0;38.933;0;75.4;29:49.094;14:59;3:48.372;1:07.033;0:38.933;248.8;Stuart HALL;0:03:15;
96;1;11;2:25.127;0;;41.882;0;1:05.912;0;37.333;0;173.7;32:14.221;15:02;0:41.882;1:05.912;0:37.333;251.2;Stuart HALL;;
96;1;12;2:23.729;0;;41.203;0;1:05.162;0;37.364;0;175.4;34:37.950;15:04;0:41.203;1:05.162;0:37.364;252.9;Stuart HALL;;
96;1;13;2:23.430;0;;41.017;1;1:05.353;0;37.060;0;175.8;37:01.380;15:07;0:41.017;1:05.353;0:37.060;255.3;Stuart HALL;;
96;1;14;2:22.952;0;;41.091;0;1:05.089;1;36.772;0;176.4;39:24.332;15:09;0:41.091;1:05.089;0:36.772;252.3;Stuart HALL;;
96;1;15;2:22.935;0;;41.038;0;1:05.149;0;36.748;1;176.4;41:47.267;15:11;0:41.038;1:05.149;0:36.748;253.5;Stuart HALL;;
96;1;16;2:24.183;0;;41.058;0;1:06.010;0;37.115;0;174.9;44:11.450;15:14;0:41.058;1:06.010;0:37.115;252.9;Stuart HALL;;
96;1;17;2:33.299;0;B;41.062;0;1:07.249;0;44.988;0;164.5;46:44.749;15:16;0:41.062;1:07.249;0:44.988;253.5;Stuart HALL;;
96;2;18;3:58.751;0;;2:14.269;0;1:07.338;0;37.144;0;105.6;50:43.500;15:20;2:14.269;1:07.338;0:37.144;249.4;Jamie CAMPBELL-WALTER;0:01:43;
96;2;19;2:25.259;0;;41.987;0;1:06.186;0;37.086;0;173.6;53:08.759;15:23;0:41.987;1:06.186;0:37.086;252.3;Jamie CAMPBELL-WALTER;;
96;2;20;2:24.331;0;;40.885;0;1:05.593;0;37.853;0;174.7;55:33.090;15:25;0:40.885;1:05.593;0:37.853;255.9;Jamie CAMPBELL-WALTER;;
96;2;21;2:22.588;0;;40.722;0;1:05.333;0;36.533;2;176.8;57:55.678;15:27;0:40.722;1:05.333;0:36.533;255.9;Jamie CAMPBELL-WALTER;;
96;2;22;2:22.732;0;;40.447;0;1:05.305;0;36.980;0;176.7;1:00:18.410;15:30;0:40.447;1:05.305;0:36.980;256.5;Jamie CAMPBELL-WALTER;;
96;2;23;2:29.467;0;B;40.444;2;1:05.767;0;43.256;0;168.7;1:02:47.877;15:32;0:40.444;1:05.767;0:43.256;257.8;Jamie CAMPBELL-WALTER;;
96;2;24;6:40.906;0;;4:57.192;0;1:05.915;0;37.799;0;62.9;1:09:28.783;15:39;4:57.192;1:05.915;0:37.799;250.0;Jamie CAMPBELL-WALTER;0:04:26;
96;2;25;2:24.437;0;;40.737;0;1:06.695;0;37.005;0;174.6;1:11:53.220;15:41;0:40.737;1:06.695;0:37.005;257.1;Jamie CAMPBELL-WALTER;;
96;2;26;2:22.308;2;;40.657;0;1:05.055;2;36.596;0;177.2;1:14:15.528;15:44;0:40.657;1:05.055;0:36.596;254.1;Jamie CAMPBELL-WALTER;;
96;2;27;2:31.475;0;B;41.858;0;1:05.709;0;43.908;0;166.5;1:16:47.003;15:46;0:41.858;1:05.709;0:43.908;254.1;Jamie CAMPBELL-WALTER;;
96;2;28;4:26.940;0;B;2:36.410;0;1:06.422;0;44.108;0;94.5;1:21:13.943;15:51;2:36.410;1:06.422;0:44.108;254.1;Jamie CAMPBELL-WALTER;0:02:06;
96;2;29;7:07.607;0;;5:23.928;0;1:06.318;0;37.361;0;59.0;1:28:21.550;15:58;5:23.928;1:06.318;0:37.361;252.3;Jamie CAMPBELL-WALTER;0:04:54;
96;2;30;2:31.924;0;B;40.744;0;1:06.059;0;45.121;0;166.0;1:30:53.474;16:00;0:40.744;1:06.059;0:45.121;255.3;Jamie CAMPBELL-WALTER;;
96;2;31;4:09.092;0;;2:24.864;0;1:06.779;0;37.449;0;101.2;1:35:02.566;16:05;2:24.864;1:06.779;0:37.449;255.9;Jamie CAMPBELL-WALTER;0:01:55;
96;2;32;2:29.051;0;B;40.650;0;1:05.638;0;42.763;0;169.2;1:37:31.617;16:07;0:40.650;1:05.638;0:42.763;255.9;Jamie CAMPBELL-WALTER;;
96;0;33;4:03.440;0;;2:12.532;0;1:12.177;0;38.731;0;103.6;1:41:35.057;16:11;2:12.532;1:12.177;0:38.731;246.6;Roald GOETHE;0:01:37;
96;0;34;2:28.967;0;;41.966;0;1:08.862;0;38.139;1;169.3;1:44:04.024;16:14;0:41.966;1:08.862;0:38.139;253.5;Roald GOETHE;;
96;0;35;2:29.722;0;;41.728;1;1:09.626;0;38.368;0;168.4;1:46:33.746;16:16;0:41.728;1:09.626;0:38.368;250.0;Roald GOETHE;;
96;0;36;2:33.585;0;;42.538;0;1:11.515;0;39.532;0;164.2;1:49:07.331;16:19;0:42.538;1:11.515;0:39.532;249.4;Roald GOETHE;;
96;0;37;2:35.771;0;;43.647;0;1:11.594;0;40.530;0;161.9;1:51:43.102;16:21;0:43.647;1:11.594;0:40.530;221.8;Roald GOETHE;;
96;0;38;2:42.420;0;B;43.417;0;1:10.536;0;48.467;0;155.2;1:54:25.522;16:24;0:43.417;1:10.536;0:48.467;237.9;Roald GOETHE;;
96;1;39;3:42.648;0;;1:57.868;0;1:06.634;0;38.146;0;113.2;1:58:08.170;16:28;1:57.868;1:06.634;0:38.146;245.5;Stuart HALL;0:01:26;
96;1;40;2:25.127;0;;41.767;0;1:05.732;0;37.628;0;173.7;2:00:33.297;16:30;0:41.767;1:05.732;0:37.628;251.7;Stuart HALL;;
97;1;1;3:21.962;0;;1:36.388;0;1:08.040;0;37.534;0;124.8;3:21.962;14:33;1:36.388;1:08.040;0:37.534;228.8;Stefan MÜCKE;0:00:57;
97;1;2;2:33.117;0;B;42.204;0;1:06.356;0;44.557;0;164.7;5:55.079;14:35;0:42.204;1:06.356;0:44.557;242.2;Stefan MÜCKE;;
97;1;3;5:37.352;0;;3:54.141;0;1:06.369;0;36.842;0;74.7;11:32.431;14:41;3:54.141;1:06.369;0:36.842;249.4;Stefan MÜCKE;0:03:23;
97;1;4;2:22.740;0;;41.041;0;1:05.047;0;36.652;0;176.6;13:55.171;14:43;0:41.041;1:05.047;0:36.652;252.9;Stefan MÜCKE;;
