NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;0;86;1:31.701;0;;23.105;0;40.515;0;28.081;0;169.8;2:16:45.508;16:17;0:23.105;0:40.515;0:28.081;235.8;Thomas KEMENATER;;
81;0;87;1:32.427;0;;23.528;0;40.709;0;28.190;0;168.5;2:18:17.935;16:18;0:23.528;0:40.709;0:28.190;234.8;Thomas KEMENATER;;
81;0;88;1:31.901;0;;23.126;0;40.580;0;28.195;0;169.5;2:19:49.836;16:20;0:23.126;0:40.580;0:28.195;236.3;Thomas KEMENATER;;
81;0;89;1:32.092;0;;23.237;0;40.659;0;28.196;0;169.1;2:21:21.928;16:21;0:23.237;0:40.659;0:28.196;236.3;Thomas KEMENATER;;
81;0;90;1:31.663;0;;23.094;0;40.460;1;28.109;0;169.9;2:22:53.591;16:23;0:23.094;0:40.460;0:28.109;236.8;Thomas KEMENATER;;
81;0;91;1:33.088;0;;23.082;0;40.940;0;29.066;0;167.3;2:24:26.679;16:24;0:23.082;0:40.940;0:29.066;237.9;Thomas KEMENATER;;
81;0;92;1:32.550;0;;23.275;0;40.783;0;28.492;0;168.3;2:25:59.229;16:26;0:23.275;0:40.783;0:28.492;237.4;Thomas KEMENATER;;
81;0;93;1:31.643;0;;23.148;0;40.501;0;27.994;0;169.9;2:27:30.872;16:27;0:23.148;0:40.501;0:27.994;237.9;Thomas KEMENATER;;
81;0;94;1:32.433;0;;23.207;0;40.575;0;28.651;0;168.5;2:29:03.305;16:29;0:23.207;0:40.575;0:28.651;237.4;Thomas KEMENATER;;
81;0;95;1:31.605;0;;23.133;0;40.481;0;27.991;1;170.0;2:30:34.910;16:30;0:23.133;0:40.481;0:27.991;236.3;Thomas KEMENATER;;
81;0;96;1:33.167;0;;23.116;0;41.028;0;29.023;0;167.2;2:32:08.077;16:32;0:23.116;0:41.028;0:29.023;236.8;Thomas KEMENATER;;
81;0;97;1:32.814;0;;23.659;0;41.080;0;28.075;0;167.8;2:33:40.891;16:34;0:23.659;0:41.080;0:28.075;228.3;Thomas KEMENATER;;
81;0;98;1:31.798;0;;23.175;0;40.551;0;28.072;0;169.7;2:35:12.689;16:35;0:23.175;0:40.551;0:28.072;236.3;Thomas KEMENATER;;
81;0;99;1:31.779;0;;23.215;0;40.541;0;28.023;0;169.7;2:36:44.468;16:37;0:23.215;0:40.541;0:28.023;236.3;Thomas KEMENATER;;
81;0;100;1:31.822;0;;23.108;0;40.610;0;28.104;0;169.6;2:38:16.290;16:38;0:23.108;0:40.610;0:28.104;237.4;Thomas KEMENATER;;
81;0;101;1:31.934;0;;23.003;1;40.814;0;28.117;0;169.4;2:39:48.224;16:40;0:23.003;0:40.814;0:28.117;238.4;Thomas KEMENATER;;
81;0;102;1:33.353;0;;23.902;0;41.207;0;28.244;0;166.8;2:41:21.577;16:41;0:23.902;0:41.207;0:28.244;236.3;Thomas KEMENATER;;
81;0;103;1:31.951;0;;23.123;0;40.594;0;28.234;0;169.4;2:42:53.528;16:43;0:23.123;0:40.594;0:28.234;236.8;Thomas KEMENATER;;
81;0;104;1:31.890;0;;23.164;0;40.521;0;28.205;0;169.5;2:44:25.418;16:44;0:23.164;0:40.521;0:28.205;237.4;Thomas KEMENATER;;
81;0;105;1:32.409;0;;23.141;0;40.961;0;28.307;0;168.5;2:45:57.827;16:46;0:23.141;0:40.961;0:28.307;236.8;Thomas KEMENATER;;
81;0;106;1:32.675;0;;23.144;0;41.050;0;28.481;0;168.0;2:47:30.502;16:47;0:23.144;0:41.050;0:28.481;236.8;Thomas KEMENATER;;
81;0;107;1:32.557;0;;23.135;0;41.073;0;28.349;0;168.3;2:49:03.059;16:49;0:23.135;0:41.073;0:28.349;236.8;Thomas KEMENATER;;
81;0;108;1:31.834;0;;23.077;0;40.523;0;28.234;0;169.6;2:50:34.893;16:50;0:23.077;0:40.523;0:28.234;237.4;Thomas KEMENATER;;
81;0;109;1:33.287;0;;23.097;0;41.520;0;28.670;0;166.9;2:52:08.180;16:52;0:23.097;0:41.520;0:28.670;236.8;Thomas KEMENATER;;
81;0;110;1:32.391;0;;23.145;0;40.694;0;28.552;0;168.6;2:53:40.571;16:54;0:23.145;0:40.694;0:28.552;236.8;Thomas KEMENATER;;
81;0;111;1:32.884;0;;23.131;0;41.286;0;28.467;0;167.7;2:55:13.455;16:55;0:23.131;0:41.286;0:28.467;236.8;Thomas KEMENATER;;
81;0;112;1:33.334;0;;23.078;0;40.836;0;29.420;0;166.9;2:56:46.789;16:57;0:23.078;0:40.836;0:29.420;237.4;Thomas KEMENATER;;
81;0;113;1:32.328;0;;23.408;0;40.772;0;28.148;0;168.7;2:58:19.117;16:58;0:23.408;0:40.772;0:28.148;236.8;Thomas KEMENATER;;
81;0;114;1:39.857;0;B;23.145;0;41.376;0;35.336;0;156.0;2:59:58.974;17:00;0:23.145;0:41.376;0:35.336;237.4;Thomas KEMENATER;;
81;1;115;2:21.024;0;;1:09.441;0;41.837;0;29.746;0;110.4;3:02:19.998;17:02;1:09.441;0:41.837;0:29.746;219.1;Matteo CRESSONI;0:00:53.347;
81;1;116;1:32.795;0;;23.186;0;40.938;0;28.671;0;167.8;3:03:52.793;17:04;0:23.186;0:40.938;0:28.671;235.3;Matteo CRESSONI;;
81;1;117;1:32.550;0;;23.179;0;40.819;0;28.552;0;168.3;3:05:25.343;17:05;0:23.179;0:40.819;0:28.552;234.8;Matteo CRESSONI;;
81;1;118;1:33.478;0;;23.454;0;41.193;0;28.831;0;166.6;3:06:58.821;17:07;0:23.454;0:41.193;0:28.831;234.3;Matteo CRESSONI;;
81;1;119;1:32.090;0;;23.511;0;40.518;0;28.061;0;169.1;3:08:30.911;17:08;0:23.511;0:40.518;0:28.061;234.8;Matteo CRESSONI;;
81;1;120;1:31.806;0;;23.083;0;40.468;0;28.255;0;169.6;3:10:02.717;17:10;0:23.083;0:40.468;0:28.255;235.3;Matteo CRESSONI;;
81;1;121;1:32.732;0;;23.667;0;40.820;0;28.245;0;167.9;3:11:35.449;17:11;0:23.667;0:40.820;0:28.245;235.3;Matteo CRESSONI;;
81;1;122;1:31.837;0;;23.127;0;40.403;0;28.307;0;169.6;3:13:07.286;17:13;0:23.127;0:40.403;0:28.307;234.3;Matteo CRESSONI;;
81;1;123;1:31.660;0;;23.185;0;40.358;0;28.117;0;169.9;3:14:38.946;17:15;0:23.185;0:40.358;0:28.117;234.3;Matteo CRESSONI;;
81;1;124;1:31.739;0;;23.203;0;40.459;0;28.077;0;169.8;3:16:10.685;17:16;0:23.203;0:40.459;0:28.077;234.8;Matteo CRESSONI;;
81;1;125;1:31.631;0;;23.079;0;40.366;0;28.186;0;170.0;3:17:42.316;17:18;0:23.079;0:40.366;0:28.186;234.8;Matteo CRESSONI;;
81;1;126;1:32.011;0;;23.284;0;40.485;0;28.242;0;169.3;3:19:14.327;17:19;0:23.284;0:40.485;0:28.242;234.8;Matteo CRESSONI;;
81;1;127;1:31.784;0;;23.132;0;40.506;0;28.146;0;169.7;3:20:46.111;17:21;0:23.132;0:40.506;0:28.146;235.3;Matteo CRESSONI;;
81;1;128;1:31.823;0;;23.159;0;40.552;0;28.112;0;169.6;3:22:17.934;17:22;0:23.159;0:40.552;0:28.112;235.3;Matteo CRESSONI;;
81;1;129;1:32.552;0;;23.027;0;40.835;0;28.690;0;168.3;3:23:50.486;17:24;0:23.027;0:40.835;0:28.690;237.4;Matteo CRESSONI;;
81;1;130;1:32.138;0;;23.621;0;40.285;0;28.232;0;169.0;3:25:22.624;17:25;0:23.621;0:40.285;0:28.232;237.4;Matteo CRESSONI;;
81;1;131;1:31.651;0;;23.478;0;40.269;2;27.904;0;169.9;3:26:54.275;17:27;0:23.478;0:40.269;0:27.904;236.8;Matteo CRESSONI;;
81;1;132;1:31.436;0;;23.045;0;40.437;0;27.954;0;170.3;3:28:25.711;17:28;0:23.045;0:40.437;0:27.954;236.8;Matteo CRESSONI;;
81;1;133;1:31.416;0;;23.169;0;40.314;0;27.933;0;170.4;3:29:57.127;17:30;0:23.169;0:40.314;0:27.933;235.8;Matteo CRESSONI;;
81;1;134;1:31.349;0;;22.989;0;40.384;0;27.976;0;170.5;3:31:28.476;17:31;0:22.989;0:40.384;0:27.976;236.3;Matteo CRESSONI;;
81;1;135;1:32.061;0;;23.120;0;40.755;0;28.186;0;169.2;3:33:00.537;17:33;0:23.120;0:40.755;0:28.186;237.4;Matteo CRESSONI;;
81;1;136;1:32.139;0;;23.202;0;40.514;0;28.423;0;169.0;3:34:32.676;17:34;0:23.202;0:40.514;0:28.423;235.8;Matteo CRESSONI;;
81;1;137;1:31.537;0;;23.122;0;40.419;0;27.996;0;170.1;3:36:04.213;17:36;0:23.122;0:40.419;0:27.996;236.3;Matteo CRESSONI;;
81;1;138;1:32.999;0;;23.108;0;40.420;0;29.471;0;167.5;3:37:37.212;17:38;0:23.108;0:40.420;0:29.471;235.3;Matteo CRESSONI;;
81;1;139;1:31.926;0;;23.438;0;40.353;0;28.135;0;169.4;3:39:09.138;17:39;0:23.438;0:40.353;0:28.135;236.8;Matteo CRESSONI;;
81;1;140;1:31.763;0;;23.107;0;40.519;0;28.137;0;169.7;3:40:40.901;17:41;0:23.107;0:40.519;0:28.137;235.8;Matteo CRESSONI;;
81;1;141;1:32.264;0;;23.046;0;40.488;0;28.730;0;168.8;3:42:13.165;17:42;0:23.046;0:40.488;0:28.730;235.8;Matteo CRESSONI;;
81;1;142;1:32.586;0;;23.053;0;41.148;0;28.385;0;168.2;3:43:45.751;17:44;0:23.053;0:41.148;0:28.385;236.8;Matteo CRESSONI;;
81;1;143;1:47.219;0;;23.187;0;55.452;0;28.580;0;145.3;3:45:32.970;17:45;0:23.187;0:55.452;0:28.580;232.3;Matteo CRESSONI;;
81;1;144;1:32.709;0;;23.102;0;41.398;0;28.209;0;168.0;3:47:05.679;17:47;0:23.102;0:41.398;0:28.209;230.8;Matteo CRESSONI;;
81;1;145;1:32.254;0;;23.110;0;40.953;0;28.191;0;168.8;3:48:37.933;17:49;0:23.110;0:40.953;0:28.191;234.8;Matteo CRESSONI;;
81;1;146;1:31.698;0;;23.085;0;40.591;0;28.022;0;169.8;3:50:09.631;17:50;0:23.085;0:40.591;0:28.022;234.8;Matteo CRESSONI;;
81;1;147;1:32.480;0;;23.256;0;40.627;0;28.597;0;168.4;3:51:42.111;17:52;0:23.256;0:40.627;0:28.597;236.8;Matteo CRESSONI;;
81;1;148;1:32.200;0;;23.532;0;40.583;0;28.085;0;168.9;3:53:14.311;17:53;0:23.532;0:40.583;0:28.085;236.8;Matteo CRESSONI;;
81;1;149;1:31.276;2;;22.906;2;40.348;0;28.022;0;170.6;3:54:45.587;17:55;0:22.906;0:40.348;0:28.022;237.4;Matteo CRESSONI;;
81;1;150;1:32.577;0;;22.982;0;41.315;0;28.280;0;168.2;3:56:18.164;17:56;0:22.982;0:41.315;0:28.280;236.8;Matteo CRESSONI;;
81;1;151;1:32.902;0;;23.959;0;40.757;0;28.186;0;167.6;3:57:51.066;17:58;0:23.959;0:40.757;0:28.186;233.3;Matteo CRESSONI;;
81;1;152;1:31.746;0;;23.169;0;40.579;0;27.998;0;169.7;3:59:22.812;17:59;0:23.169;0:40.579;0:27.998;235.8;Matteo CRESSONI;;
81;1;153;1:32.108;0;;23.076;0;40.592;0;28.440;0;169.1;4:00:54.920;18:01;0:23.076;0:40.592;0:28.440;236.3;Matteo CRESSONI;;
85;2;1;1:38.042;0;;27.078;0;42.281;0;28.683;0;158.8;1:38.042;14:02;0:27.078;0:42.281;0:28.683;226.4;Daniel BROWN;;
85;2;2;1:32.952;0;;23.215;0;41.769;0;27.968;0;167.5;3:10.994;14:03;0:23.215;0:41.769;0:27.968;227.8;Daniel BROWN;;
85;2;3;1:32.141;0;;22.960;0;41.153;0;28.028;0;169.0;4:43.135;14:05;0:22.960;0:41.153;0:28.028;230.8;Daniel BROWN;;
85;2;4;1:35.585;0;;23.509;0;41.128;0;30.948;0;162.9;6:18.720;14:06;0:23.509;0:41.128;0:30.948;225.9;Daniel BROWN;;
85;2;5;2:12.394;0;;25.868;0;58.585;0;47.941;0;117.6;8:31.114;14:08;0:25.868;0:58.585;0:47.941;190.5;Daniel BROWN;;
85;2;6;2:16.375;0;;35.925;0;56.782;0;43.668;0;114.2;10:47.489;14:11;0:35.925;0:56.782;0:43.668;137.8;Daniel BROWN;;
85;2;7;1:32.086;0;;23.252;0;40.838;0;27.996;0;169.1;12:19.575;14:12;0:23.252;0:40.838;0:27.996;231.3;Daniel BROWN;;
85;2;8;1:31.898;0;;23.110;0;40.739;0;28.049;0;169.5;13:51.473;14:14;0:23.110;0:40.739;0:28.049;231.8;Daniel BROWN;;
85;2;9;1:31.980;0;;23.115;0;40.880;0;27.985;0;169.3;15:23.453;14:15;0:23.115;0:40.880;0:27.985;231.8;Daniel BROWN;;
85;2;10;1:31.707;0;;23.180;0;40.759;0;27.768;0;169.8;16:55.160;14:17;0:23.180;0:40.759;0:27.768;232.3;Daniel BROWN;;
85;2;11;1:31.266;0;;22.886;0;40.495;0;27.885;0;170.6;18:26.426;14:18;0:22.886;0:40.495;0:27.885;232.8;Daniel BROWN;;
85;2;12;1:31.390;0;;23.018;0;40.480;0;27.892;0;170.4;19:57.816;14:20;0:23.018;0:40.480;0:27.892;232.8;Daniel BROWN;;
85;2;13;1:31.590;0;;22.970;0;40.591;0;28.029;0;170.0;21:29.406;14:21;0:22.970;0:40.591;0:28.029;233.8;Daniel BROWN;;
85;2;14;1:31.670;0;;23.113;0;40.664;0;27.893;0;169.9;23:01.076;14:23;0:23.113;0:40.664;0:27.893;231.8;Daniel BROWN;;
85;2;15;1:31.762;0;;23.337;0;40.766;0;27.659;0;169.7;24:32.838;14:24;0:23.337;0:40.766;0:27.659;229.8;Daniel BROWN;;
85;2;16;1:31.680;0;;23.247;0;40.619;0;27.814;0;169.9;26:04.518;14:26;0:23.247;0:40.619;0:27.814;231.3;Daniel BROWN;;
85;2;17;1:31.912;0;;23.374;0;40.771;0;27.767;0;169.4;27:36.430;14:28;0:23.374;0:40.771;0:27.767;230.8;Daniel BROWN;;
85;2;18;1:31.937;0;;23.231;0;40.809;0;27.897;0;169.4;29:08.367;14:29;0:23.231;0:40.809;0:27.897;229.8;Daniel BROWN;;
85;2;19;1:32.573;0;;23.031;0;40.842;0;28.700;0;168.2;30:40.940;14:31;0:23.031;0:40.842;0:28.700;231.3;Daniel BROWN;;
85;2;20;1:32.122;0;;23.593;0;40.698;0;27.831;0;169.1;32:13.062;14:32;0:23.593;0:40.698;0:27.831;229.3;Daniel BROWN;;
85;2;21;1:31.290;0;;22.913;0;40.685;0;27.692;0;170.6;33:44.352;14:34;0:22.913;0:40.685;0:27.692;233.3;Daniel BROWN;;
85;2;22;1:31.356;0;;23.151;0;40.574;0;27.631;0;170.5;35:15.708;14:35;0:23.151;0:40.574;0:27.631;229.8;Daniel BROWN;;
85;2;23;1:31.155;0;;23.047;0;40.468;0;27.640;0;170.8;36:46.863;14:37;0:23.047;0:40.468;0:27.640;234.8;Daniel BROWN;;
85;2;24;1:31.498;0;;22.904;0;40.770;0;27.824;0;170.2;38:18.361;14:38;0:22.904;0:40.770;0:27.824;227.4;Daniel BROWN;;
85;2;25;1:32.143;0;;23.719;0;40.941;0;27.483;0;169.0;39:50.504;14:40;0:23.719;0:40.941;0:27.483;230.3;Daniel BROWN;;
85;2;26;1:33.161;0;;23.107;0;41.149;0;28.905;0;167.2;41:23.665;14:41;0:23.107;0:41.149;0:28.905;232.3;Daniel BROWN;;
85;2;27;1:31.228;0;;23.237;0;40.368;0;27.623;0;170.7;42:54.893;14:43;0:23.237;0:40.368;0:27.623;231.8;Daniel BROWN;;
85;2;28;1:30.573;2;;22.884;0;40.043;1;27.646;0;171.9;44:25.466;14:44;0:22.884;0:40.043;0:27.646;235.3;Daniel BROWN;;
85;2;29;1:31.488;0;;23.144;0;40.765;0;27.579;0;170.2;45:56.954;14:46;0:23.144;0:40.765;0:27.579;229.8;Daniel BROWN;;
85;2;30;1:32.496;0;;23.103;0;40.794;0;28.599;0;168.4;47:29.450;14:47;0:23.103;0:40.794;0:28.599;229.3;Daniel BROWN;;
85;2;31;1:32.177;0;;23.351;0;40.959;0;27.867;0;169.0;49:01.627;14:49;0:23.351;0:40.959;0:27.867;233.8;Daniel BROWN;;
85;2;32;1:31.327;0;;23.091;0;40.620;0;27.616;0;170.5;50:32.954;14:50;0:23.091;0:40.620;0:27.616;234.3;Daniel BROWN;;
85;2;33;1:31.596;0;;22.863;0;40.935;0;27.798;0;170.0;52:04.550;14:52;0:22.863;0:40.935;0:27.798;236.3;Daniel BROWN;;
85;2;34;1:31.530;0;;23.012;0;40.807;0;27.711;0;170.1;53:36.080;14:54;0:23.012;0:40.807;0:27.711;232.3;Daniel BROWN;;
85;2;35;1:32.378;0;;22.951;0;40.984;0;28.443;0;168.6;55:08.458;14:55;0:22.951;0:40.984;0:28.443;232.3;Daniel BROWN;;
85;2;36;1:31.665;0;;23.016;0;41.022;0;27.627;0;169.9;56:40.123;14:57;0:23.016;0:41.022;0:27.627;235.8;Daniel BROWN;;
85;2;37;1:31.535;0;;22.977;0;40.737;0;27.821;0;170.1;58:11.658;14:58;0:22.977;0:40.737;0:27.821;237.4;Daniel BROWN;;
85;2;38;1:31.623;0;;22.945;0;40.918;0;27.760;0;170.0;59:43.281;15:00;0:22.945;0:40.918;0:27.760;230.8;Daniel BROWN;;
85;2;39;1:33.132;0;;23.466;0;41.075;0;28.591;0;167.2;1:01:16.413;15:01;0:23.466;0:41.075;0:28.591;224.5;Daniel BROWN;;
85;2;40;1:31.703;0;;23.282;0;40.714;0;27.707;0;169.8;1:02:48.116;15:03;0:23.282;0:40.714;0:27.707;230.8;Daniel BROWN;;
85;2;41;1:37.979;0;B;23.208;0;40.696;0;34.075;0;158.9;1:04:26.095;15:04;0:23.208;0:40.696;0:34.075;219.5;Daniel BROWN;;
85;2;42;2:23.182;0;;1:14.239;0;41.080;0;27.863;0;108.8;1:06:49.277;15:07;1:14.239;0:41.080;0:27.863;218.6;Daniel BROWN;0:00:56.760;
85;2;43;1:31.484;0;;23.093;0;40.669;0;27.722;0;170.2;1:08:20.761;15:08;0:23.093;0:40.669;0:27.722;235.3;Daniel BROWN;;
85;2;44;1:32.181;0;;23.302;0;41.186;0;27.693;0;168.9;1:09:52.942;15:10;0:23.302;0:41.186;0:27.693;223.6;Daniel BROWN;;
85;2;45;1:34.027;0;;23.402;0;41.368;0;29.257;0;165.6;1:11:26.969;15:11;0:23.402;0:41.368;0:29.257;212.6;Daniel BROWN;;
85;2;46;1:33.926;0;;24.294;0;41.460;0;28.172;0;165.8;1:13:00.895;15:13;0:24.294;0:41.460;0:28.172;204.2;Daniel BROWN;;
85;2;47;1:32.603;0;;23.348;0;41.013;0;28.242;0;168.2;1:14:33.498;15:14;0:23.348;0:41.013;0:28.242;231.3;Daniel BROWN;;
85;2;48;1:32.692;0;;23.140;0;41.154;0;28.398;0;168.0;1:16:06.190;15:16;0:23.140;0:41.154;0:28.398;225.9;Daniel BROWN;;
85;2;49;1:34.500;0;;23.427;0;41.756;0;29.317;0;164.8;1:17:40.690;15:18;0:23.427;0:41.756;0:29.317;215.1;Daniel BROWN;;
85;2;50;1:33.012;0;;23.642;0;41.228;0;28.142;0;167.4;1:19:13.702;15:19;0:23.642;0:41.228;0:28.142;226.4;Daniel BROWN;;
85;2;51;1:33.125;0;;23.467;0;41.121;0;28.537;0;167.2;1:20:46.827;15:21;0:23.467;0:41.121;0:28.537;223.1;Daniel BROWN;;
85;2;52;1:34.343;0;;23.748;0;41.436;0;29.159;0;165.1;1:22:21.170;15:22;0:23.748;0:41.436;0:29.159;225.5;Daniel BROWN;;
85;2;53;1:31.819;0;;23.189;0;40.873;0;27.757;0;169.6;1:23:52.989;15:24;0:23.189;0:40.873;0:27.757;229.8;Daniel BROWN;;
85;2;54;1:31.938;0;;23.189;0;41.073;0;27.676;0;169.4;1:25:24.927;15:25;0:23.189;0:41.073;0:27.676;233.3;Daniel BROWN;;
85;2;55;1:32.172;0;;23.183;0;41.245;0;27.744;0;169.0;1:26:57.099;15:27;0:23.183;0:41.245;0:27.744;232.3;Daniel BROWN;;
85;2;56;1:32.063;0;;23.086;0;40.990;0;27.987;0;169.2;1:28:29.162;15:28;0:23.086;0:40.990;0:27.987;232.8;Daniel BROWN;;
85;2;57;1:31.682;0;;23.196;0;40.839;0;27.647;0;169.9;1:30:00.844;15:30;0:23.196;0:40.839;0:27.647;232.3;Daniel BROWN;;
85;2;58;1:32.331;0;;23.437;0;41.024;0;27.870;0;168.7;1:31:33.175;15:31;0:23.437;0:41.024;0:27.870;231.3;Daniel BROWN;;
85;2;59;1:32.553;0;;23.429;0;41.184;0;27.940;0;168.3;1:33:05.728;15:33;0:23.429;0:41.184;0:27.940;225.0;Daniel BROWN;;
85;2;60;1:32.001;0;;23.017;0;41.100;0;27.884;0;169.3;1:34:37.729;15:35;0:23.017;0:41.100;0:27.884;231.8;Daniel BROWN;;
85;2;61;1:31.327;0;;23.007;0;40.742;0;27.578;0;170.5;1:36:09.056;15:36;0:23.007;0:40.742;0:27.578;231.3;Daniel BROWN;;
85;2;62;1:33.485;0;;23.146;0;41.775;0;28.564;0;166.6;1:37:42.541;15:38;0:23.146;0:41.775;0:28.564;226.9;Daniel BROWN;;
85;2;63;1:32.851;0;;23.177;0;41.824;0;27.850;0;167.7;1:39:15.392;15:39;0:23.177;0:41.824;0:27.850;235.8;Daniel BROWN;;
85;2;64;1:31.734;0;;23.079;0;40.865;0;27.790;0;169.8;1:40:47.126;15:41;0:23.079;0:40.865;0:27.790;229.3;Daniel BROWN;;
85;2;65;1:31.884;0;;23.106;0;40.979;0;27.799;0;169.5;1:42:19.010;15:42;0:23.106;0:40.979;0:27.799;230.8;Daniel BROWN;;
85;2;66;1:31.901;0;;23.108;0;40.892;0;27.901;0;169.5;1:43:50.911;15:44;0:23.108;0:40.892;0:27.901;229.3;Daniel BROWN;;
85;2;67;1:33.277;0;;23.262;0;41.127;0;28.888;0;167.0;1:45:24.188;15:45;0:23.262;0:41.127;0:28.888;218.6;Daniel BROWN;;
85;2;68;1:33.094;0;;24.032;0;41.139;0;27.923;0;167.3;1:46:57.282;15:47;0:24.032;0:41.139;0:27.923;222.7;Daniel BROWN;;
85;2;69;1:31.848;0;;23.101;0;41.043;0;27.704;0;169.6;1:48:29.130;15:48;0:23.101;0:41.043;0:27.704;225.9;Daniel BROWN;;
85;2;70;1:31.682;0;;23.052;0;40.973;0;27.657;0;169.9;1:50:00.812;15:50;0:23.052;0:40.973;0:27.657;229.3;Daniel BROWN;;
85;2;71;1:31.611;0;;23.134;0;40.745;0;27.732;0;170.0;1:51:32.423;15:51;0:23.134;0:40.745;0:27.732;229.3;Daniel BROWN;;
85;2;72;1:31.169;0;;23.077;0;40.647;0;27.445;2;170.8;1:53:03.592;15:53;0:23.077;0:40.647;0:27.445;230.8;Daniel BROWN;;
85;2;73;1:31.707;0;;22.998;0;41.058;0;27.651;0;169.8;1:54:35.299;15:54;0:22.998;0:41.058;0:27.651;223.1;Daniel BROWN;;
85;2;74;1:33.484;0;;22.955;0;41.690;0;28.839;0;166.6;1:56:08.783;15:56;0:22.955;0:41.690;0:28.839;236.3;Daniel BROWN;;
85;2;75;1:31.359;0;;23.277;0;40.550;0;27.532;0;170.5;1:57:40.142;15:58;0:23.277;0:40.550;0:27.532;228.8;Daniel BROWN;;
85;2;76;1:31.438;0;;23.060;0;40.750;0;27.628;0;170.3;1:59:11.580;15:59;0:23.060;0:40.750;0:27.628;233.3;Daniel BROWN;;
85;2;77;1:31.566;0;;23.299;0;40.714;0;27.553;0;170.1;2:00:43.146;16:01;0:23.299;0:40.714;0:27.553;229.8;Daniel BROWN;;
85;2;78;1:33.018;0;;22.920;0;42.123;0;27.975;0;167.4;2:02:16.164;16:02;0:22.920;0:42.123;0:27.975;238.4;Daniel BROWN;;
85;2;79;1:31.883;0;;23.323;0;40.902;0;27.658;0;169.5;2:03:48.047;16:04;0:23.323;0:40.902;0:27.658;228.3;Daniel BROWN;;
85;2;80;1:31.005;0;;22.806;2;40.621;0;27.578;0;171.1;2:05:19.052;16:05;0:22.806;0:40.621;0:27.578;231.3;Daniel BROWN;;
85;2;81;1:32.941;0;;23.241;0;40.712;0;28.988;0;167.6;2:06:51.993;16:07;0:23.241;0:40.712;0:28.988;225.9;Daniel BROWN;;
85;2;82;1:33.327;0;;23.038;0;41.238;0;29.051;0;166.9;2:08:25.320;16:08;0:23.038;0:41.238;0:29.051;228.3;Daniel BROWN;;
85;2;83;1:41.170;0;B;23.626;0;41.877;0;35.667;0;153.9;2:10:06.490;16:10;0:23.626;0:41.877;0:35.667;208.5;Daniel BROWN;;
85;0;84;3:06.420;0;;1:51.761;0;44.359;0;30.300;0;83.5;2:13:12.910;16:13;1:51.761;0:44.359;0:30.300;204.9;Roald GOETHE;0:01:31.530;
85;0;85;1:38.542;0;;24.642;0;43.509;0;30.391;0;158.0;2:14:51.452;16:15;0:24.642;0:43.509;0:30.391;224.5;Roald GOETHE;;
85;0;86;1:36.322;0;;24.036;0;42.340;0;29.946;0;161.7;2:16:27.774;16:16;0:24.036;0:42.340;0:29.946;229.3;Roald GOETHE;;
85;0;87;1:36.945;0;;24.381;0;43.190;0;29.374;0;160.6;2:18:04.719;16:18;0:24.381;0:43.190;0:29.374;208.9;Roald GOETHE;;
85;0;88;1:35.054;0;;23.734;0;41.879;0;29.441;0;163.8;2:19:39.773;16:20;0:23.734;0:41.879;0:29.441;231.8;Roald GOETHE;;
85;0;89;1:36.093;0;;24.019;0;42.165;0;29.909;0;162.1;2:21:15.866;16:21;0:24.019;0:42.165;0:29.909;233.8;Roald GOETHE;;
85;0;90;1:35.468;0;;23.938;0;42.062;0;29.468;0;163.1;2:22:51.334;16:23;0:23.938;0:42.062;0:29.468;228.8;Roald GOETHE;;
85;0;91;1:35.330;0;;23.660;0;42.301;0;29.369;0;163.4;2:24:26.664;16:24;0:23.660;0:42.301;0:29.369;231.3;Roald GOETHE;;
85;0;92;1:36.291;0;;24.281;0;42.558;0;29.452;0;161.7;2:26:02.955;16:26;0:24.281;0:42.558;0:29.452;228.8;Roald GOETHE;;
85;0;93;1:35.851;0;;23.657;0;41.778;0;30.416;0;162.5;2:27:38.806;16:28;0:23.657;0:41.778;0:30.416;230.3;Roald GOETHE;;
85;0;94;1:35.977;0;;23.535;1;42.407;0;30.035;0;162.3;2:29:14.783;16:29;0:23.535;0:42.407;0:30.035;229.8;Roald GOETHE;;
85;0;95;1:34.764;0;;23.737;0;42.042;0;28.985;1;164.3;2:30:49.547;16:31;0:23.737;0:42.042;0:28.985;229.8;Roald GOETHE;;
85;0;96;1:35.035;0;;23.959;0;41.907;0;29.169;0;163.9;2:32:24.582;16:32;0:23.959;0:41.907;0:29.169;228.3;Roald GOETHE;;
85;0;97;1:34.282;0;;23.678;0;41.379;1;29.225;0;165.2;2:33:58.864;16:34;0:23.678;0:41.379;0:29.225;228.8;Roald GOETHE;;
85;0;98;1:35.778;0;;24.660;0;41.867;0;29.251;0;162.6;2:35:34.642;16:35;0:24.660;0:41.867;0:29.251;231.8;Roald GOETHE;;
85;0;99;1:36.147;0;;24.004;0;42.358;0;29.785;0;162.0;2:37:10.789;16:37;0:24.004;0:42.358;0:29.785;233.8;Roald GOETHE;;
