NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;3;27;1:21.199;0;;9.358;0;41.133;0;30.708;0;181.2;59:34.096;11:49:34.096;0:09.358;0:41.133;0:30.708;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;3;28;1:25.722;0;B;9.299;0;40.743;2;35.680;0;171.7;1:00:59.818;11:50:59.818;0:09.299;0:40.743;0:35.680;;Mathieu Jaminet;;GTLM;;Porsche GT Team;Porsche;
912;2;29;2:14.638;0;;58.773;0;48.394;0;27.471;0;109.3;1:03:14.456;11:53:14.456;0:58.773;0:48.394;0:27.471;;Laurens Vanthoor;0:01:03.230;GTLM;;Porsche GT Team;Porsche;
912;2;30;1:17.524;0;;9.246;1;40.966;1;27.312;1;189.8;1:04:31.980;11:54:31.980;0:09.246;0:40.966;0:27.312;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;31;1:24.054;0;;9.251;0;41.784;0;33.019;0;175.1;1:05:56.034;11:55:56.034;0:09.251;0:41.784;0:33.019;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
96;1;1;1:49.484;0;;28.204;0;51.411;0;29.869;0;134.4;1:49.484;10:51:49.484;0:28.204;0:51.411;0:29.869;;Bill Auberlen;0:00:22.081;GTD;;Turner Motorsport;BMW;
96;1;2;1:25.469;0;;10.923;0;45.839;0;28.707;0;172.2;3:14.953;10:53:14.953;0:10.923;0:45.839;0:28.707;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;3;1:21.471;0;;10.035;0;43.280;0;28.156;0;180.6;4:36.424;10:54:36.424;0:10.035;0:43.280;0:28.156;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;4;1:20.269;0;;9.742;0;42.675;0;27.852;0;183.3;5:56.693;10:55:56.693;0:09.742;0:42.675;0:27.852;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;5;1:30.607;0;B;9.666;0;42.294;0;38.647;0;162.4;7:27.300;10:57:27.300;0:09.666;0:42.294;0:38.647;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;6;6:49.437;0;;5:34.904;0;46.205;0;28.328;0;35.9;14:16.737;11:04:16.737;5:34.904;0:46.205;0:28.328;;Bill Auberlen;0:05:39.079;GTD;;Turner Motorsport;BMW;
96;1;7;1:19.606;0;;9.622;0;42.203;0;27.781;0;184.9;15:36.343;11:05:36.343;0:09.622;0:42.203;0:27.781;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;8;1:19.306;2;;9.494;2;42.006;2;27.806;0;185.6;16:55.649;11:06:55.649;0:09.494;0:42.006;0:27.806;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;9;1:19.833;0;;9.825;0;42.226;0;27.782;0;184.3;18:15.482;11:08:15.482;0:09.825;0:42.226;0:27.782;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;10;1:19.444;0;;9.530;0;42.149;0;27.765;0;185.2;19:34.926;11:09:34.926;0:09.530;0:42.149;0:27.765;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;11;1:19.531;0;;9.561;0;42.119;0;27.851;0;185.0;20:54.457;11:10:54.457;0:09.561;0:42.119;0:27.851;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;12;1:20.589;0;;9.515;0;43.088;0;27.986;0;182.6;22:15.046;11:12:15.046;0:09.515;0:43.088;0:27.986;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;13;1:19.543;0;;9.685;0;42.160;0;27.698;2;185.0;23:34.589;11:13:34.589;0:09.685;0:42.160;0:27.698;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;14;1:28.586;0;B;9.585;0;42.064;0;36.937;0;166.1;25:03.175;11:15:03.175;0:09.585;0:42.064;0:36.937;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;15;3:04.562;0;;1:52.211;0;44.338;0;28.013;0;79.7;28:07.737;11:18:07.737;1:52.211;0:44.338;0:28.013;;Bill Auberlen;0:01:55.914;GTD;;Turner Motorsport;BMW;
96;1;16;1:20.152;0;;9.524;0;42.226;0;28.402;0;183.6;29:27.889;11:19:27.889;0:09.524;0:42.226;0:28.402;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;17;1:19.328;0;;9.530;0;42.057;0;27.741;0;185.5;30:47.217;11:20:47.217;0:09.530;0:42.057;0:27.741;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;18;1:30.117;0;B;9.682;0;43.304;0;37.131;0;163.3;32:17.334;11:22:17.334;0:09.682;0:43.304;0:37.131;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;2;19;3:01.860;0;;1:47.962;0;44.716;0;29.182;0;80.9;35:19.194;11:25:19.194;1:47.962;0:44.716;0:29.182;;Robby Foley;0:01:51.338;GTD;;Turner Motorsport;BMW;
96;2;20;1:22.038;0;;10.104;0;43.633;0;28.301;0;179.4;36:41.232;11:26:41.232;0:10.104;0:43.633;0:28.301;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;21;1:21.463;0;;9.926;0;43.281;0;28.256;0;180.6;38:02.695;11:28:02.695;0:09.926;0:43.281;0:28.256;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;22;1:21.485;0;;9.866;1;43.307;0;28.312;0;180.6;39:24.180;11:29:24.180;0:09.866;0:43.307;0:28.312;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;23;1:21.308;0;;9.893;0;43.305;0;28.110;1;181.0;40:45.488;11:30:45.488;0:09.893;0:43.305;0:28.110;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;24;1:21.571;0;;9.902;0;43.447;0;28.222;0;180.4;42:07.059;11:32:07.059;0:09.902;0:43.447;0:28.222;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;25;1:36.543;0;B;10.165;0;48.537;0;37.841;0;152.4;43:43.602;11:33:43.602;0:10.165;0:48.537;0:37.841;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;26;13:43.469;0;;12:25.694;0;47.894;0;29.881;0;17.9;57:27.071;11:47:27.071;12:25.694;0:47.894;0:29.881;;Robby Foley;0:12:28.890;GTD;;Turner Motorsport;BMW;
96;2;27;1:25.575;0;;10.168;0;43.740;0;31.667;0;172.0;58:52.646;11:48:52.646;0:10.168;0:43.740;0:31.667;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;28;1:21.691;0;;10.048;0;43.213;0;28.430;0;180.1;1:00:14.337;11:50:14.337;0:10.048;0:43.213;0:28.430;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;29;1:21.590;0;;10.127;0;43.177;0;28.286;0;180.4;1:01:35.927;11:51:35.927;0:10.127;0:43.177;0:28.286;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;30;1:20.960;0;;9.969;0;42.878;1;28.113;0;181.8;1:02:56.887;11:52:56.887;0:09.969;0:42.878;0:28.113;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;31;1:30.036;0;B;9.936;0;42.892;0;37.208;0;163.4;1:04:26.923;11:54:26.923;0:09.936;0:42.892;0:37.208;;Robby Foley;;GTD;;Turner Motorsport;BMW;
