NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
69;0;18;1:53.948;0;;59.456;0;31.826;0;22.666;0;181.0;41:20.180;16:11:20.180;0:59.456;0:31.826;0:22.666;270.9;Chad Gilsinger;;GTD;;HART;Acura;
69;0;19;2:07.594;0;B;58.683;2;31.065;2;37.846;0;161.6;43:27.774;16:13:27.774;0:58.683;0:31.065;0:37.846;;Chad Gilsinger;;GTD;;HART;Acura;
7;0;1;3:22.820;0;;2:32.528;0;29.731;0;20.561;0;101.7;3:22.820;15:33:22.820;2:32.528;0:29.731;0:20.561;299.2;Helio Castroneves;0:01:37.950;P;;Acura Team Penske;Acura;
7;0;2;1:41.317;0;;53.897;0;27.339;0;20.081;0;203.6;5:04.137;15:35:04.137;0:53.897;0:27.339;0:20.081;304.0;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;3;1:39.100;0;;52.316;0;26.790;0;19.994;0;208.1;6:43.237;15:36:43.237;0:52.316;0:26.790;0:19.994;304.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;1:39.519;0;;52.238;0;27.333;0;19.948;1;207.2;8:22.756;15:38:22.756;0:52.238;0:27.333;0:19.948;306.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;5;1:40.014;0;;53.517;0;26.536;0;19.961;0;206.2;10:02.770;15:40:02.770;0:53.517;0:26.536;0:19.961;306.2;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;6;1:37.951;2;;51.577;0;26.357;2;20.017;0;210.6;11:40.721;15:41:40.721;0:51.577;0:26.357;0:20.017;302.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;7;1:51.326;0;B;51.522;2;26.800;0;33.004;0;185.3;13:32.047;15:43:32.047;0:51.522;0:26.800;0:33.004;;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;8;6:46.490;0;;5:59.290;0;27.015;0;20.185;0;50.7;20:18.537;15:50:18.537;5:59.290;0:27.015;0:20.185;302.0;Helio Castroneves;0:05:27.283;P;;Acura Team Penske;Acura;
7;0;9;1:40.602;0;;53.119;0;27.303;0;20.180;0;205.0;21:59.139;15:51:59.139;0:53.119;0:27.303;0:20.180;303.3;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;10;1:40.037;0;;52.642;0;27.335;0;20.060;0;206.2;23:39.176;15:53:39.176;0:52.642;0:27.335;0:20.060;304.8;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;11;1:41.411;0;;53.142;0;27.915;0;20.354;0;203.4;25:20.587;15:55:20.587;0:53.142;0:27.915;0:20.354;302.6;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;12;1:38.441;0;;51.574;0;26.906;0;19.961;0;209.5;26:59.028;15:56:59.028;0:51.574;0:26.906;0:19.961;306.9;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;13;1:55.956;0;B;53.422;0;27.894;0;34.640;0;177.9;28:54.984;15:58:54.984;0:53.422;0:27.894;0:34.640;;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;1;14;7:16.492;0;;6:26.830;0;29.270;0;20.392;0;47.3;36:11.476;16:06:11.476;6:26.830;0:29.270;0:20.392;300.6;Graham Rahal;0:05:55.751;P;;Acura Team Penske;Acura;
7;1;15;1:39.499;0;;52.445;0;26.907;0;20.147;0;207.3;37:50.975;16:07:50.975;0:52.445;0:26.907;0:20.147;302.0;Graham Rahal;;P;;Acura Team Penske;Acura;
7;1;16;1:38.675;0;;51.863;1;26.817;0;19.995;0;209.0;39:29.650;16:09:29.650;0:51.863;0:26.817;0:19.995;306.2;Graham Rahal;;P;;Acura Team Penske;Acura;
7;1;17;1:41.835;0;;54.769;0;26.933;0;20.133;0;202.5;41:11.485;16:11:11.485;0:54.769;0:26.933;0:20.133;302.0;Graham Rahal;;P;;Acura Team Penske;Acura;
7;1;18;1:38.691;0;;51.891;0;26.801;1;19.999;0;209.0;42:50.176;16:12:50.176;0:51.891;0:26.801;0:19.999;304.0;Graham Rahal;;P;;Acura Team Penske;Acura;
7;1;19;1:40.513;0;;53.788;0;26.855;0;19.870;2;205.2;44:30.689;16:14:30.689;0:53.788;0:26.855;0:19.870;308.3;Graham Rahal;;P;;Acura Team Penske;Acura;
7;1;20;1:40.813;0;;53.241;0;27.435;0;20.137;0;204.6;46:11.502;16:16:11.502;0:53.241;0:27.435;0:20.137;302.6;Graham Rahal;;P;;Acura Team Penske;Acura;
71;3;1;3:31.291;0;;2:36.719;0;32.036;0;22.536;0;97.6;3:31.291;15:33:31.291;2:36.719;0:32.036;0:22.536;277.2;Loris Spinelli;0:01:42.475;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;2;1:51.113;0;;58.014;0;30.783;0;22.316;0;185.6;5:22.404;15:35:22.404;0:58.014;0:30.783;0:22.316;278.3;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;3;1:49.599;0;;55.935;0;30.186;0;23.478;0;188.2;7:12.003;15:37:12.003;0:55.935;0:30.186;0:23.478;266.0;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;4;1:49.084;0;;56.346;0;30.556;0;22.182;0;189.1;9:01.087;15:39:01.087;0:56.346;0:30.556;0:22.182;279.5;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;5;1:49.149;0;;56.020;0;30.903;0;22.226;0;189.0;10:50.236;15:40:50.236;0:56.020;0:30.903;0:22.226;278.9;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;6;1:49.469;0;;55.739;0;30.074;0;23.656;0;188.4;12:39.705;15:42:39.705;0:55.739;0:30.074;0:23.656;273.1;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;7;1:48.786;2;;55.817;0;30.146;0;22.823;0;189.6;14:28.491;15:44:28.491;0:55.817;0:30.146;0:22.823;274.3;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;8;1:49.065;0;;55.315;2;31.048;0;22.702;0;189.1;16:17.556;15:46:17.556;0:55.315;0:31.048;0:22.702;263.8;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;9;1:49.273;0;;55.496;0;29.980;2;23.797;0;188.7;18:06.829;15:48:06.829;0:55.496;0:29.980;0:23.797;270.9;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;10;1:49.204;0;;55.395;0;30.057;0;23.752;0;188.9;19:56.033;15:49:56.033;0:55.395;0:30.057;0:23.752;270.9;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;11;1:58.830;0;;1:04.979;0;31.568;0;22.283;0;173.6;21:54.863;15:51:54.863;1:04.979;0:31.568;0:22.283;278.3;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;12;1:50.693;0;;57.655;0;30.972;0;22.066;2;186.3;23:45.556;15:53:45.556;0:57.655;0:30.972;0:22.066;280.7;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;13;1:48.990;0;;56.596;0;30.252;0;22.142;0;189.2;25:34.546;15:55:34.546;0:56.596;0:30.252;0:22.142;278.3;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;14;2:06.345;0;B;57.700;0;31.936;0;36.709;0;163.2;27:40.891;15:57:40.891;0:57.700;0:31.936;0:36.709;;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;15;6:38.827;0;;5:44.423;0;31.539;0;22.865;0;51.7;34:19.718;16:04:19.718;5:44.423;0:31.539;0:22.865;273.1;JC Perez;0:05:07.576;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;16;1:51.266;0;;57.711;0;31.081;0;22.474;0;185.4;36:10.984;16:06:10.984;0:57.711;0:31.081;0:22.474;275.4;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;17;1:51.062;0;;57.646;0;30.943;1;22.473;0;185.7;38:02.046;16:08:02.046;0:57.646;0:30.943;0:22.473;276.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;18;1:51.140;0;;57.593;0;31.136;0;22.411;0;185.6;39:53.186;16:09:53.186;0:57.593;0:31.136;0:22.411;276.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;19;1:52.252;0;;58.893;0;30.991;0;22.368;0;183.7;41:45.438;16:11:45.438;0:58.893;0:30.991;0:22.368;276.6;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;20;1:51.352;0;;57.906;0;31.184;0;22.262;0;185.2;43:36.790;16:13:36.790;0:57.906;0:31.184;0:22.262;277.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;21;1:51.184;0;;57.499;1;31.440;0;22.245;1;185.5;45:27.974;16:15:27.974;0:57.499;0:31.440;0:22.245;277.7;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
73;0;1;2:59.156;0;;2:04.561;0;32.166;0;22.429;0;115.1;2:59.156;15:32:59.156;2:04.561;0:32.166;0:22.429;278.9;Patrick Lindsey;0:01:12.199;GTD;;Park Place Motorsports;Porsche;
73;0;2;1:51.155;0;;58.016;0;30.938;0;22.201;0;185.5;4:50.311;15:34:50.311;0:58.016;0:30.938;0:22.201;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;3;1:48.987;0;;56.653;0;30.239;0;22.095;0;189.2;6:39.298;15:36:39.298;0:56.653;0:30.239;0:22.095;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;4;1:49.957;0;;57.739;0;30.145;0;22.073;0;187.6;8:29.255;15:38:29.255;0:57.739;0:30.145;0:22.073;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;5;1:50.111;0;;57.783;0;30.177;0;22.151;0;187.3;10:19.366;15:40:19.366;0:57.783;0:30.177;0:22.151;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;6;1:48.114;0;;56.045;0;29.963;0;22.106;0;190.8;12:07.480;15:42:07.480;0:56.045;0:29.963;0:22.106;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;7;1:48.403;0;;56.262;0;30.046;0;22.095;0;190.3;13:55.883;15:43:55.883;0:56.262;0:30.046;0:22.095;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;8;1:47.818;0;;55.919;0;29.815;0;22.084;0;191.3;15:43.701;15:45:43.701;0:55.919;0:29.815;0:22.084;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;9;1:48.646;0;;56.289;0;30.277;0;22.080;0;189.8;17:32.347;15:47:32.347;0:56.289;0:30.277;0:22.080;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;10;1:48.485;0;;56.337;0;30.041;0;22.107;0;190.1;19:20.832;15:49:20.832;0:56.337;0:30.041;0:22.107;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:47.537;2;;55.696;2;29.767;0;22.074;0;191.8;21:08.369;15:51:08.369;0:55.696;0:29.767;0:22.074;280.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:47.744;0;;55.887;0;29.855;0;22.002;0;191.4;22:56.113;15:52:56.113;0:55.887;0:29.855;0:22.002;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:48.435;0;;56.290;0;30.104;0;22.041;0;190.2;24:44.548;15:54:44.548;0:56.290;0:30.104;0:22.041;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:48.332;0;;56.251;0;29.902;0;22.179;0;190.4;26:32.880;15:56:32.880;0:56.251;0:29.902;0:22.179;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;1:48.436;0;;56.310;0;29.967;0;22.159;0;190.2;28:21.316;15:58:21.316;0:56.310;0:29.967;0:22.159;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;1:48.282;0;;56.118;0;30.000;0;22.164;0;190.5;30:09.598;16:00:09.598;0:56.118;0:30.000;0:22.164;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:49.221;0;;56.892;0;30.128;0;22.201;0;188.8;31:58.819;16:01:58.819;0:56.892;0:30.128;0:22.201;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:48.491;0;;55.815;0;30.484;0;22.192;0;190.1;33:47.310;16:03:47.310;0:55.815;0:30.484;0:22.192;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;1:48.460;0;;56.299;0;30.055;0;22.106;0;190.2;35:35.770;16:05:35.770;0:56.299;0:30.055;0:22.106;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;1:47.926;0;;56.015;0;29.742;2;22.169;0;191.1;37:23.696;16:07:23.696;0:56.015;0:29.742;0:22.169;277.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:48.053;0;;56.199;0;29.774;0;22.080;0;190.9;39:11.749;16:09:11.749;0:56.199;0:29.774;0:22.080;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:48.470;0;;56.026;0;30.376;0;22.068;0;190.1;41:00.219;16:11:00.219;0:56.026;0:30.376;0:22.068;281.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;23;1:49.239;0;;57.034;0;30.204;0;22.001;2;188.8;42:49.458;16:12:49.458;0:57.034;0:30.204;0:22.001;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;24;1:49.372;0;;57.264;0;30.045;0;22.063;0;188.6;44:38.830;16:14:38.830;0:57.264;0:30.045;0:22.063;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;25;1:47.716;0;;55.922;0;29.757;0;22.037;0;191.5;46:26.546;16:16:26.546;0:55.922;0:29.757;0:22.037;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;3;1;3:31.024;0;;2:36.154;0;32.293;0;22.577;0;97.7;3:31.024;15:33:31.024;2:36.154;0:32.293;0:22.577;276.6;Mikael Grenier;0:01:41.952;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;2;1:52.587;0;;59.171;0;30.920;0;22.496;0;183.2;5:23.611;15:35:23.611;0:59.171;0:30.920;0:22.496;278.3;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;3;1:51.708;0;;57.679;0;31.725;0;22.304;0;184.6;7:15.319;15:37:15.319;0:57.679;0:31.725;0:22.304;279.5;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;4;1:50.031;0;;57.392;0;30.377;0;22.262;0;187.4;9:05.350;15:39:05.350;0:57.392;0:30.377;0:22.262;278.9;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;5;1:49.492;0;;56.953;0;30.349;0;22.190;0;188.4;10:54.842;15:40:54.842;0:56.953;0:30.349;0:22.190;278.9;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;6;1:49.072;0;;56.583;0;30.311;0;22.178;0;189.1;12:43.914;15:42:43.914;0:56.583;0:30.311;0:22.178;280.7;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;7;1:49.010;0;;56.667;0;30.147;1;22.196;0;189.2;14:32.924;15:44:32.924;0:56.667;0:30.147;0:22.196;278.9;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;8;1:49.840;0;;57.353;0;30.311;0;22.176;1;187.8;16:22.764;15:46:22.764;0:57.353;0:30.311;0:22.176;280.1;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;3;9;5:25.011;0;B;56.014;1;31.415;0;3:57.582;0;63.5;21:47.775;15:51:47.775;0:56.014;0:31.415;3:57.582;;Mikael Grenier;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;10;2:06.701;0;;1:13.648;0;30.798;0;22.255;0;162.8;23:54.476;15:53:54.476;1:13.648;0:30.798;0:22.255;277.7;Maro Engel;0:03:59.943;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;11;1:48.839;0;;56.301;0;30.290;0;22.248;0;189.5;25:43.315;15:55:43.315;0:56.301;0:30.290;0:22.248;277.2;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;12;1:48.470;0;;56.071;0;30.166;0;22.233;0;190.1;27:31.785;15:57:31.785;0:56.071;0:30.166;0:22.233;277.2;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;13;6:13.078;0;B;56.758;0;30.239;0;4:46.081;0;55.3;33:44.863;16:03:44.863;0:56.758;0:30.239;4:46.081;;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;14;2:05.563;0;;1:13.025;0;30.365;0;22.173;0;164.3;35:50.426;16:05:50.426;1:13.025;0:30.365;0:22.173;279.5;Maro Engel;0:04:50.492;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;15;1:48.954;0;;56.548;0;30.352;0;22.054;0;189.3;37:39.380;16:07:39.380;0:56.548;0:30.352;0:22.054;280.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;16;1:49.864;0;;57.397;0;30.380;0;22.087;0;187.7;39:29.244;16:09:29.244;0:57.397;0:30.380;0:22.087;280.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;17;1:50.686;0;;57.472;0;31.093;0;22.121;0;186.3;41:19.930;16:11:19.930;0:57.472;0:31.093;0:22.121;280.1;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;18;1:48.586;0;;56.297;0;30.168;0;22.121;0;189.9;43:08.516;16:13:08.516;0:56.297;0:30.168;0:22.121;278.3;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;19;1:48.530;0;;56.353;0;30.135;2;22.042;2;190.0;44:57.046;16:14:57.046;0:56.353;0:30.135;0:22.042;280.7;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;2;20;1:48.294;2;;55.995;2;30.188;0;22.111;0;190.4;46:45.340;16:16:45.340;0:55.995;0:30.188;0:22.111;278.9;Maro Engel;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
77;2;1;22:48.528;0;;21:58.624;0;29.410;0;20.494;0;15.1;22:48.528;15:52:48.528;21:58.624;0:29.410;0:20.494;301.3;Rene Rast;0:21:02.148;P;;Mazda Team Joest;Mazda;
77;2;2;1:42.868;0;;55.015;0;27.781;0;20.072;0;200.5;24:31.396;15:54:31.396;0:55.015;0:27.781;0:20.072;301.3;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;3;1:41.110;0;;53.753;0;27.274;0;20.083;0;204.0;26:12.506;15:56:12.506;0:53.753;0:27.274;0:20.083;304.0;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;4;1:38.805;0;;51.817;0;27.025;0;19.963;0;208.7;27:51.311;15:57:51.311;0:51.817;0:27.025;0:19.963;304.8;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;5;1:39.746;0;;52.609;0;27.140;0;19.997;0;206.8;29:31.057;15:59:31.057;0:52.609;0:27.140;0:19.997;304.8;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;6;1:38.120;2;;51.302;2;26.893;2;19.925;2;210.2;31:09.177;16:01:09.177;0:51.302;0:26.893;0:19.925;304.0;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;2;7;1:53.686;0;B;52.652;0;27.590;0;33.444;0;181.4;33:02.863;16:03:02.863;0:52.652;0:27.590;0:33.444;;Rene Rast;;P;;Mazda Team Joest;Mazda;
77;0;8;4:12.264;0;;3:24.121;0;28.013;0;20.130;0;81.8;37:15.127;16:07:15.127;3:24.121;0:28.013;0:20.130;305.5;Oliver Jarvis;0:02:50.858;P;;Mazda Team Joest;Mazda;
77;0;9;1:41.548;0;;53.924;0;27.593;0;20.031;0;203.1;38:56.675;16:08:56.675;0:53.924;0:27.593;0:20.031;303.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;10;1:43.107;0;;55.641;0;27.440;0;20.026;1;200.0;40:39.782;16:10:39.782;0:55.641;0:27.440;0:20.026;304.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;11;1:39.910;0;;52.701;0;27.147;0;20.062;0;206.4;42:19.692;16:12:19.692;0:52.701;0:27.147;0:20.062;303.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;12;1:39.145;0;;52.071;1;27.048;1;20.026;0;208.0;43:58.837;16:13:58.837;0:52.071;0:27.048;0:20.026;304.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;13;1:42.544;0;;52.489;0;29.739;0;20.316;0;201.1;45:41.381;16:15:41.381;0:52.489;0:29.739;0:20.316;304.0;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
78;1;1;2:52.564;0;;2:03.571;0;28.691;0;20.302;0;119.5;2:52.564;15:32:52.564;2:03.571;0:28.691;0:20.302;304.0;Alex Brundle;0:01:15.680;P;;Jackie Chan DCR JOTA;ORECA;
78;1;2;1:42.385;0;;53.928;0;28.168;0;20.289;0;201.4;4:34.949;15:34:34.949;0:53.928;0:28.168;0:20.289;306.2;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;3;1:38.720;0;;52.022;0;26.697;0;20.001;0;208.9;6:13.669;15:36:13.669;0:52.022;0:26.697;0:20.001;304.8;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;4;1:37.821;0;;51.166;0;26.737;0;19.918;0;210.8;7:51.490;15:37:51.490;0:51.166;0:26.737;0:19.918;306.9;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;5;1:38.919;0;;52.423;0;26.570;0;19.926;0;208.5;9:30.409;15:39:30.409;0:52.423;0:26.570;0:19.926;306.9;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;6;1:37.939;0;;50.543;2;26.555;0;20.841;0;210.6;11:08.348;15:41:08.348;0:50.543;0:26.555;0:20.841;304.0;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;7;1:37.695;0;;51.303;0;26.647;0;19.745;0;211.1;12:46.043;15:42:46.043;0:51.303;0:26.647;0:19.745;310.5;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;8;1:39.667;0;;52.552;0;27.076;0;20.039;0;206.9;14:25.710;15:44:25.710;0:52.552;0:27.076;0:20.039;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;9;1:38.537;0;;52.112;0;26.661;0;19.764;0;209.3;16:04.247;15:46:04.247;0:52.112;0:26.661;0:19.764;314.2;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;10;1:37.991;0;;51.495;0;26.615;0;19.881;0;210.5;17:42.238;15:47:42.238;0:51.495;0:26.615;0:19.881;305.5;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;11;1:38.206;0;;50.989;0;26.796;0;20.421;0;210.0;19:20.444;15:49:20.444;0:50.989;0:26.796;0:20.421;297.9;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;12;1:37.702;0;;50.846;0;27.095;0;19.761;0;211.1;20:58.146;15:50:58.146;0:50.846;0:27.095;0:19.761;309.8;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;13;1:41.156;0;;52.924;0;28.184;0;20.048;0;203.9;22:39.302;15:52:39.302;0:52.924;0:28.184;0:20.048;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;14;1:37.761;0;;51.170;0;26.713;0;19.878;0;211.0;24:17.063;15:54:17.063;0:51.170;0:26.713;0:19.878;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;15;1:39.119;0;;51.545;0;27.592;0;19.982;0;208.1;25:56.182;15:55:56.182;0:51.545;0:27.592;0:19.982;309.0;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;16;1:38.293;0;;51.834;0;26.613;0;19.846;0;209.8;27:34.475;15:57:34.475;0:51.834;0:26.613;0:19.846;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;17;1:38.936;0;;50.783;0;28.130;0;20.023;0;208.5;29:13.411;15:59:13.411;0:50.783;0:28.130;0:20.023;308.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;18;1:38.773;0;;52.493;0;26.441;0;19.839;0;208.8;30:52.184;16:00:52.184;0:52.493;0:26.441;0:19.839;307.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;19;1:37.510;2;;51.181;0;26.356;4;19.973;0;211.5;32:29.694;16:02:29.694;0:51.181;0:26.356;0:19.973;300.6;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;20;1:39.399;0;;52.923;0;26.607;0;19.869;0;207.5;34:09.093;16:04:09.093;0:52.923;0:26.607;0:19.869;308.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;21;1:53.875;0;B;51.575;0;27.620;0;34.680;0;181.1;36:02.968;16:06:02.968;0:51.575;0:27.620;0:34.680;;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;22;3:50.557;0;;3:03.673;0;27.023;0;19.861;0;89.5;39:53.525;16:09:53.525;3:03.673;0:27.023;0:19.861;308.3;Alex Brundle;0:02:31.578;P;;Jackie Chan DCR JOTA;ORECA;
78;1;23;1:37.709;0;;51.012;0;26.851;0;19.846;0;211.1;41:31.234;16:11:31.234;0:51.012;0:26.851;0:19.846;308.3;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;24;1:38.451;0;;50.954;0;27.704;0;19.793;0;209.5;43:09.685;16:13:09.685;0:50.954;0:27.704;0:19.793;310.5;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;25;1:39.392;0;;52.990;0;26.664;0;19.738;2;207.5;44:49.077;16:14:49.077;0:52.990;0:26.664;0:19.738;309.0;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
78;1;26;1:53.180;0;B;52.086;0;26.734;0;34.360;0;182.2;46:42.257;16:16:42.257;0:52.086;0:26.734;0:34.360;;Alex Brundle;;P;;Jackie Chan DCR JOTA;ORECA;
82;3;1;3:34.268;0;;2:39.675;0;32.242;0;22.351;0;96.3;3:34.268;15:33:34.268;2:39.675;0:32.242;0:22.351;278.3;Miguel Molina;0:01:46.383;GTD;;Risi Competizione;Ferrari;
82;3;2;1:51.955;0;;59.353;0;30.501;0;22.101;0;184.2;5:26.223;15:35:26.223;0:59.353;0:30.501;0:22.101;280.7;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
82;3;3;1:50.007;0;;57.914;0;30.114;2;21.979;0;187.5;7:16.230;15:37:16.230;0:57.914;0:30.114;0:21.979;281.9;Miguel Molina;;GTD;;Risi Competizione;Ferrari;
