NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
64;2;12;1:50.495;0;;57.386;0;30.761;0;22.348;0;186.7;56:42.111;11:56:42.111;0:57.386;0:30.761;0:22.348;273.7;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;13;1:49.324;0;;56.487;0;30.527;0;22.310;0;188.7;58:31.435;11:58:31.435;0:56.487;0:30.527;0:22.310;272.6;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;14;1:49.352;0;;56.589;0;30.456;0;22.307;0;188.6;1:00:20.787;12:00:20.787;0:56.589;0:30.456;0:22.307;273.1;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;15;1:48.532;2;;56.092;2;30.153;2;22.287;0;190.0;1:02:09.319;12:02:09.319;0:56.092;0:30.153;0:22.287;273.1;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;16;1:48.845;0;;56.118;0;30.373;0;22.354;0;189.5;1:03:58.164;12:03:58.164;0:56.118;0:30.373;0:22.354;272.6;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;17;1:48.926;0;;56.123;0;30.444;0;22.359;0;189.3;1:05:47.090;12:05:47.090;0:56.123;0:30.444;0:22.359;274.3;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;18;1:49.850;0;;56.754;0;30.667;0;22.429;0;187.8;1:07:36.940;12:07:36.940;0:56.754;0:30.667;0:22.429;273.1;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
64;2;19;1:49.708;0;;56.917;0;30.507;0;22.284;0;188.0;1:09:26.648;12:09:26.648;0:56.917;0:30.507;0:22.284;273.1;Frank Montecalvo;;GTD;;Scuderia Corsa;Ferrari;
66;1;1;17:14.056;0;B;13:08.184;0;38.988;0;3:26.884;0;19.9;17:14.056;11:17:14.056;13:08.184;0:38.988;3:26.884;;Dirk Mueller;0:12:04.600;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;2;2:14.052;0;;1:18.892;0;32.435;0;22.725;0;153.9;19:28.108;11:19:28.108;1:18.892;0:32.435;0:22.725;264.9;Dirk Mueller;0:03:26.945;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;3;1:48.964;0;;57.177;0;29.901;0;21.886;0;189.3;21:17.072;11:21:17.072;0:57.177;0:29.901;0:21.886;281.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;4;1:45.682;0;;54.669;0;29.300;0;21.713;0;195.2;23:02.754;11:23:02.754;0:54.669;0:29.300;0:21.713;282.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;5;1:44.415;2;;53.648;0;29.148;0;21.619;2;197.5;24:47.169;11:24:47.169;0:53.648;0:29.148;0:21.619;285.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;6;18:38.057;0;B;53.598;0;29.392;0;17:15.067;0;18.4;43:25.226;11:43:25.226;0:53.598;0:29.392;17:15.067;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;7;2:05.976;0;;1:14.224;0;29.889;0;21.863;0;163.7;45:31.202;11:45:31.202;1:14.224;0:29.889;0:21.863;281.3;Dirk Mueller;0:17:20.655;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;8;1:47.148;0;;55.055;0;29.973;0;22.120;0;192.5;47:18.350;11:47:18.350;0:55.055;0:29.973;0:22.120;278.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;9;1:44.775;0;;53.953;0;29.112;2;21.710;0;196.8;49:03.125;11:49:03.125;0:53.953;0:29.112;0:21.710;281.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;10;1:44.710;0;;53.352;2;29.626;0;21.732;0;197.0;50:47.835;11:50:47.835;0:53.352;0:29.626;0:21.732;283.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;11;7:56.686;0;B;55.159;0;29.277;0;6:32.250;0;43.3;58:44.521;11:58:44.521;0:55.159;0:29.277;6:32.250;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;12;2:03.659;0;;1:12.251;0;29.567;0;21.841;0;166.8;1:00:48.180;12:00:48.180;1:12.251;0:29.567;0:21.841;280.7;Dirk Mueller;0:06:37.997;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;13;1:45.234;0;;54.166;0;29.287;0;21.781;0;196.0;1:02:33.414;12:02:33.414;0:54.166;0:29.287;0:21.781;280.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;14;1:44.602;0;;53.435;0;29.340;0;21.827;0;197.2;1:04:18.016;12:04:18.016;0:53.435;0:29.340;0:21.827;281.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;1;28:05.188;0;;27:07.017;0;34.662;0;23.509;0;12.2;28:05.188;11:28:05.188;27:07.017;0:34.662;0:23.509;267.0;Richard Westbrook;0:26:05.481;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;2;6:13.688;0;B;59.673;0;30.415;0;4:43.600;0;55.2;34:18.876;11:34:18.876;0:59.673;0:30.415;4:43.600;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;3;2:08.642;0;;1:16.511;0;30.357;0;21.774;0;160.3;36:27.518;11:36:27.518;1:16.511;0:30.357;0:21.774;283.1;Richard Westbrook;0:04:49.379;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;4;1:47.343;0;;55.815;0;29.762;0;21.766;0;192.1;38:14.861;11:38:14.861;0:55.815;0:29.762;0:21.766;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;5;1:45.766;0;;54.125;0;29.967;0;21.674;0;195.0;40:00.627;11:40:00.627;0:54.125;0:29.967;0:21.674;285.6;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;6;1:44.635;0;;53.835;0;29.240;0;21.560;2;197.1;41:45.262;11:41:45.262;0:53.835;0:29.240;0:21.560;284.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;7;1:44.790;0;;53.501;0;29.600;0;21.689;0;196.8;43:30.052;11:43:30.052;0:53.501;0:29.600;0:21.689;283.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;8;1:44.226;0;;53.497;0;29.145;0;21.584;0;197.9;45:14.278;11:45:14.278;0:53.497;0:29.145;0:21.584;284.3;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;9;10:59.767;0;B;54.023;0;29.710;0;9:36.034;0;31.3;56:14.045;11:56:14.045;0:54.023;0:29.710;9:36.034;;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;10;2:03.634;0;;1:12.232;0;29.613;0;21.789;0;166.8;58:17.679;11:58:17.679;1:12.232;0:29.613;0:21.789;280.7;Richard Westbrook;0:09:41.396;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;11;1:46.404;0;;54.664;0;29.880;0;21.860;0;193.8;1:00:04.083;12:00:04.083;0:54.664;0:29.880;0:21.860;280.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;12;1:44.328;0;;53.405;0;29.220;0;21.703;0;197.7;1:01:48.411;12:01:48.411;0:53.405;0:29.220;0:21.703;281.9;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;13;1:44.500;0;;53.397;2;29.378;0;21.725;0;197.4;1:03:32.911;12:03:32.911;0:53.397;0:29.378;0:21.725;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;14;1:44.260;0;;53.452;0;29.125;0;21.683;0;197.8;1:05:17.171;12:05:17.171;0:53.452;0:29.125;0:21.683;282.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;15;1:44.095;2;;53.402;0;29.124;2;21.569;0;198.1;1:07:01.266;12:07:01.266;0:53.402;0:29.124;0:21.569;285.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
69;1;1;6:45.239;0;B;5:29.270;0;37.401;0;38.568;0;50.9;6:45.239;11:06:45.239;5:29.270;0:37.401;0:38.568;;Ryan Eversley;0:04:25.039;GTD;;HART;Acura;
69;1;2;5:56.678;0;;4:37.291;0;56.136;0;23.251;0;57.8;12:41.917;11:12:41.917;4:37.291;0:56.136;0:23.251;266.5;Ryan Eversley;0:03:56.779;GTD;;HART;Acura;
69;1;3;1:56.178;0;;1:02.373;0;31.266;0;22.539;0;177.5;14:38.095;11:14:38.095;1:02.373;0:31.266;0:22.539;270.9;Ryan Eversley;;GTD;;HART;Acura;
69;1;4;1:52.309;0;;58.680;0;30.804;0;22.825;0;183.6;16:30.404;11:16:30.404;0:58.680;0:30.804;0:22.825;260.7;Ryan Eversley;;GTD;;HART;Acura;
69;1;5;1:50.654;0;;57.648;0;30.575;0;22.431;1;186.4;18:21.058;11:18:21.058;0:57.648;0:30.575;0:22.431;272.0;Ryan Eversley;;GTD;;HART;Acura;
69;1;6;1:50.299;2;;57.069;2;30.776;0;22.454;0;187.0;20:11.357;11:20:11.357;0:57.069;0:30.776;0:22.454;272.0;Ryan Eversley;;GTD;;HART;Acura;
69;1;7;2:04.823;0;B;57.331;0;30.515;2;36.977;0;165.2;22:16.180;11:22:16.180;0:57.331;0:30.515;0:36.977;;Ryan Eversley;;GTD;;HART;Acura;
69;0;8;7:58.606;0;;7:02.992;0;32.799;0;22.815;0;43.1;30:14.786;11:30:14.786;7:02.992;0:32.799;0:22.815;273.1;Chad Gilsinger;0:06:22.925;GTD;;HART;Acura;
69;0;9;1:55.670;0;;1:00.914;0;32.024;0;22.732;0;178.3;32:10.456;11:32:10.456;1:00.914;0:32.024;0:22.732;270.3;Chad Gilsinger;;GTD;;HART;Acura;
69;0;10;1:54.391;0;;1:00.069;0;31.691;0;22.631;0;180.3;34:04.847;11:34:04.847;1:00.069;0:31.691;0:22.631;269.2;Chad Gilsinger;;GTD;;HART;Acura;
69;0;11;1:53.227;0;;59.437;0;31.447;0;22.343;0;182.2;35:58.074;11:35:58.074;0:59.437;0:31.447;0:22.343;281.9;Chad Gilsinger;;GTD;;HART;Acura;
69;0;12;1:53.509;0;;59.194;0;31.748;0;22.567;0;181.7;37:51.583;11:37:51.583;0:59.194;0:31.748;0:22.567;270.3;Chad Gilsinger;;GTD;;HART;Acura;
69;0;13;1:53.501;0;;59.539;0;31.451;0;22.511;0;181.7;39:45.084;11:39:45.084;0:59.539;0:31.451;0:22.511;268.7;Chad Gilsinger;;GTD;;HART;Acura;
69;0;14;1:53.929;0;;59.971;0;31.428;0;22.530;0;181.0;41:39.013;11:41:39.013;0:59.971;0:31.428;0:22.530;272.6;Chad Gilsinger;;GTD;;HART;Acura;
69;0;15;1:53.673;0;;59.697;0;31.513;0;22.463;0;181.4;43:32.686;11:43:32.686;0:59.697;0:31.513;0:22.463;275.4;Chad Gilsinger;;GTD;;HART;Acura;
69;0;16;1:52.777;0;;58.918;0;31.398;0;22.461;0;182.9;45:25.463;11:45:25.463;0:58.918;0:31.398;0:22.461;272.6;Chad Gilsinger;;GTD;;HART;Acura;
69;0;17;1:52.623;0;;59.152;0;31.056;0;22.415;0;183.1;47:18.086;11:47:18.086;0:59.152;0:31.056;0:22.415;269.8;Chad Gilsinger;;GTD;;HART;Acura;
69;0;18;1:52.096;0;;58.772;0;30.925;1;22.399;0;184.0;49:10.182;11:49:10.182;0:58.772;0:30.925;0:22.399;275.4;Chad Gilsinger;;GTD;;HART;Acura;
69;0;19;1:51.839;0;;58.546;0;30.993;0;22.300;2;184.4;51:02.021;11:51:02.021;0:58.546;0:30.993;0:22.300;271.4;Chad Gilsinger;;GTD;;HART;Acura;
69;0;20;2:01.954;0;B;58.468;1;31.474;0;32.012;0;169.1;53:03.975;11:53:03.975;0:58.468;0:31.474;0:32.012;;Chad Gilsinger;;GTD;;HART;Acura;
69;1;21;4:50.744;0;B;3:35.596;0;35.385;0;39.763;0;70.9;57:54.719;11:57:54.719;3:35.596;0:35.385;0:39.763;;Ryan Eversley;0:02:48.933;GTD;;HART;Acura;
69;1;22;3:41.398;0;B;2:29.997;0;32.560;0;38.841;0;93.2;1:01:36.117;12:01:36.117;2:29.997;0:32.560;0:38.841;;Ryan Eversley;0:01:53.588;GTD;;HART;Acura;
69;1;23;2:59.393;0;;2:04.699;0;32.101;0;22.593;0;115.0;1:04:35.510;12:04:35.510;2:04.699;0:32.101;0:22.593;272.6;Ryan Eversley;0:01:26.734;GTD;;HART;Acura;
69;1;24;1:55.068;0;;1:01.050;0;31.492;0;22.526;0;179.2;1:06:30.578;12:06:30.578;1:01.050;0:31.492;0:22.526;267.6;Ryan Eversley;;GTD;;HART;Acura;
69;1;25;1:54.270;0;;59.708;0;31.431;0;23.131;0;180.5;1:08:24.848;12:08:24.848;0:59.708;0:31.431;0:23.131;242.9;Ryan Eversley;;GTD;;HART;Acura;
69;1;26;1:53.888;0;;1:00.133;0;31.267;0;22.488;0;181.1;1:10:18.736;12:10:18.736;1:00.133;0:31.267;0:22.488;273.1;Ryan Eversley;;GTD;;HART;Acura;
69;1;27;2:11.311;0;B;1:00.276;0;33.329;0;37.706;0;157.1;1:12:30.047;12:12:30.047;1:00.276;0:33.329;0:37.706;;Ryan Eversley;;GTD;;HART;Acura;
7;0;1;9:50.368;0;B;8:45.209;0;29.930;0;35.229;0;34.9;9:50.368;11:09:50.368;8:45.209;0:29.930;0:35.229;;Helio Castroneves;0:07:48.893;P;;Acura Team Penske;Acura;
7;0;2;7:13.131;0;;6:23.566;0;29.011;0;20.554;1;47.6;17:03.499;11:17:03.499;6:23.566;0:29.011;0:20.554;299.2;Helio Castroneves;0:05:44.044;P;;Acura Team Penske;Acura;
7;0;3;1:58.279;0;B;56.067;0;27.885;1;34.327;0;174.4;19:01.778;11:19:01.778;0:56.067;0:27.885;0:34.327;;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;0;4;6:48.534;0;;5:57.535;0;30.407;0;20.592;0;50.5;25:50.312;11:25:50.312;5:57.535;0:30.407;0:20.592;296.5;Helio Castroneves;0:05:20.564;P;;Acura Team Penske;Acura;
7;0;5;1:59.053;0;B;55.920;1;28.079;0;35.054;0;173.2;27:49.365;11:27:49.365;0:55.920;0:28.079;0:35.054;;Helio Castroneves;;P;;Acura Team Penske;Acura;
7;2;6;26:13.327;0;;25:23.717;0;28.941;0;20.669;0;13.1;54:02.692;11:54:02.692;25:23.717;0:28.941;0:20.669;297.9;Ricky Taylor;0:24:47.259;P;;Acura Team Penske;Acura;
7;2;7;1:42.267;0;;53.969;0;27.953;0;20.345;0;201.7;55:44.959;11:55:44.959;0:53.969;0:27.953;0:20.345;301.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;8;1:40.913;0;;52.777;0;27.680;0;20.456;0;204.4;57:25.872;11:57:25.872;0:52.777;0:27.680;0:20.456;299.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;9;1:40.262;0;;52.572;0;27.270;0;20.420;0;205.7;59:06.134;11:59:06.134;0:52.572;0:27.270;0:20.420;299.2;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;10;1:40.670;0;;52.326;0;27.994;0;20.350;0;204.9;1:00:46.804;12:00:46.804;0:52.326;0:27.994;0:20.350;299.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;11;1:41.347;0;;53.430;0;27.461;0;20.456;0;203.5;1:02:28.151;12:02:28.151;0:53.430;0:27.461;0:20.456;299.9;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;12;1:39.800;0;;51.942;2;27.536;0;20.322;0;206.7;1:04:07.951;12:04:07.951;0:51.942;0:27.536;0:20.322;302.6;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;13;1:39.783;2;;52.466;0;27.146;2;20.171;2;206.7;1:05:47.734;12:05:47.734;0:52.466;0:27.146;0:20.171;303.3;Ricky Taylor;;P;;Acura Team Penske;Acura;
7;2;14;1:52.659;0;B;52.268;0;27.295;0;33.096;0;183.1;1:07:40.393;12:07:40.393;0:52.268;0:27.295;0:33.096;;Ricky Taylor;;P;;Acura Team Penske;Acura;
71;0;1;14:27.595;0;B;13:15.294;0;33.948;0;38.353;0;23.8;14:27.595;11:14:27.595;13:15.294;0:33.948;0:38.353;;Kenton Koch;0:12:17.556;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;2;3:04.354;0;;2:10.475;0;31.224;0;22.655;0;111.9;17:31.949;11:17:31.949;2:10.475;0:31.224;0:22.655;272.6;Kenton Koch;0:01:33.659;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;3;1:55.385;0;;1:01.792;0;31.060;0;22.533;0;178.7;19:27.334;11:19:27.334;1:01.792;0:31.060;0:22.533;273.1;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;4;1:53.507;0;;1:00.531;0;30.626;0;22.350;1;181.7;21:20.841;11:21:20.841;1:00.531;0:30.626;0:22.350;275.4;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;5;1:51.178;0;;58.201;0;30.552;0;22.425;0;185.5;23:12.019;11:23:12.019;0:58.201;0:30.552;0:22.425;274.3;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;6;1:50.133;0;;57.583;0;30.149;2;22.401;0;187.3;25:02.152;11:25:02.152;0:57.583;0:30.149;0:22.401;274.8;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;0;7;2:03.500;0;B;56.871;1;30.268;0;36.361;0;167.0;27:05.652;11:27:05.652;0:56.871;0:30.268;0:36.361;;Kenton Koch;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;8;3:45.446;0;;2:51.806;0;31.108;0;22.532;0;91.5;30:51.098;11:30:51.098;2:51.806;0:31.108;0:22.532;274.3;Robby Foley III;0:02:16.485;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;9;1:51.343;0;;57.933;0;30.962;0;22.448;0;185.2;32:42.441;11:32:42.441;0:57.933;0:30.962;0:22.448;275.4;Robby Foley III;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;10;1:52.366;0;;59.262;0;30.684;0;22.420;0;183.5;34:34.807;11:34:34.807;0:59.262;0:30.684;0:22.420;274.8;Robby Foley III;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;11;1:50.658;0;;57.686;0;30.527;1;22.445;0;186.4;36:25.465;11:36:25.465;0:57.686;0:30.527;0:22.445;273.1;Robby Foley III;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;12;1:51.523;0;;58.460;0;30.617;0;22.446;0;184.9;38:16.988;11:38:16.988;0:58.460;0:30.617;0:22.446;274.3;Robby Foley III;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;13;1:50.312;0;;57.308;1;30.614;0;22.390;1;187.0;40:07.300;11:40:07.300;0:57.308;0:30.614;0:22.390;276.6;Robby Foley III;;GTD;;P1 Motorsports;Mercedes-AMG;
71;1;14;2:04.722;0;B;57.425;0;30.686;0;36.611;0;165.4;42:12.022;11:42:12.022;0:57.425;0:30.686;0:36.611;;Robby Foley III;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;15;5:10.328;0;;4:15.716;0;31.605;0;23.007;0;66.5;47:22.350;11:47:22.350;4:15.716;0:31.605;0:23.007;275.4;JC Perez;0:03:27.840;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;16;1:51.836;0;;58.158;0;30.837;0;22.841;0;184.4;49:14.186;11:49:14.186;0:58.158;0:30.837;0:22.841;272.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;17;1:50.492;0;;57.391;0;30.656;1;22.445;0;186.7;51:04.678;11:51:04.678;0:57.391;0:30.656;0:22.445;269.2;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;18;1:50.292;0;;57.151;0;30.815;0;22.326;2;187.0;52:54.970;11:52:54.970;0:57.151;0:30.815;0:22.326;276.0;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;19;1:49.730;2;;56.566;2;30.772;0;22.392;0;188.0;54:44.700;11:54:44.700;0:56.566;0:30.772;0:22.392;274.8;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;2;20;2:14.282;0;B;59.329;0;33.159;0;41.794;0;153.6;56:58.982;11:56:58.982;0:59.329;0:33.159;0:41.794;;JC Perez;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;21;5:55.933;0;;5:00.602;0;32.589;0;22.742;0;57.9;1:02:54.915;12:02:54.915;5:00.602;0:32.589;0:22.742;271.4;Loris Spinelli;0:04:19.238;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;22;1:53.923;0;;59.232;0;32.085;0;22.606;0;181.0;1:04:48.838;12:04:48.838;0:59.232;0:32.085;0:22.606;273.7;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;23;1:52.885;0;;59.301;0;31.186;1;22.398;1;182.7;1:06:41.723;12:06:41.723;0:59.301;0:31.186;0:22.398;274.8;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;24;1:52.642;0;;58.694;1;31.495;0;22.453;0;183.1;1:08:34.365;12:08:34.365;0:58.694;0:31.495;0:22.453;275.4;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;25;1:53.479;0;;58.867;0;32.182;0;22.430;0;181.7;1:10:27.844;12:10:27.844;0:58.867;0:32.182;0:22.430;276.6;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
71;3;26;2:19.103;0;B;1:04.077;0;34.561;0;40.465;0;148.3;1:12:46.947;12:12:46.947;1:04.077;0:34.561;0:40.465;;Loris Spinelli;;GTD;;P1 Motorsports;Mercedes-AMG;
73;1;1;2:32.201;0;;1:37.307;0;32.355;0;22.539;0;135.5;2:32.201;11:02:32.201;1:37.307;0:32.355;0:22.539;273.7;Joerg Bergmeister;0:00:42.330;GTD;;Park Place Motorsports;Porsche;
73;1;2;1:51.413;0;;58.404;0;30.748;0;22.261;0;185.1;4:23.614;11:04:23.614;0:58.404;0:30.748;0:22.261;275.4;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:51.361;0;;58.808;0;30.384;0;22.169;0;185.2;6:14.975;11:06:14.975;0:58.808;0:30.384;0:22.169;276.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:49.208;0;;56.125;0;30.900;0;22.183;0;188.9;8:04.183;11:08:04.183;0:56.125;0:30.900;0:22.183;276.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;5;7:48.712;0;B;57.333;0;30.693;0;6:20.686;0;44.0;15:52.895;11:15:52.895;0:57.333;0:30.693;6:20.686;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;2:04.204;0;;1:11.826;0;30.183;0;22.195;0;166.1;17:57.099;11:17:57.099;1:11.826;0:30.183;0:22.195;276.6;Joerg Bergmeister;0:06:24.379;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:48.473;0;;55.477;0;30.821;0;22.175;0;190.1;19:45.572;11:19:45.572;0:55.477;0:30.821;0:22.175;276.6;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;8;1:47.540;2;;55.406;2;30.002;1;22.132;1;191.8;21:33.112;11:21:33.112;0:55.406;0:30.002;0:22.132;276.0;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;5:58.589;0;B;56.028;0;30.462;0;4:32.099;0;57.5;27:31.701;11:27:31.701;0:56.028;0:30.462;4:32.099;;Joerg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;10;2:06.752;0;;1:13.307;0;31.260;0;22.185;0;162.7;29:38.453;11:29:38.453;1:13.307;0:31.260;0:22.185;277.2;Patrick Lindsey;0:04:37.154;GTD;;Park Place Motorsports;Porsche;
73;0;11;1:49.281;0;;56.908;0;30.299;0;22.074;0;188.7;31:27.734;11:31:27.734;0:56.908;0:30.299;0:22.074;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;12;1:47.896;0;;55.991;0;29.852;0;22.053;0;191.2;33:15.630;11:33:15.630;0:55.991;0:29.852;0:22.053;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;13;1:47.911;0;;55.844;0;30.001;0;22.066;0;191.1;35:03.541;11:35:03.541;0:55.844;0:30.001;0:22.066;278.3;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;14;1:47.550;0;;55.786;1;29.720;2;22.044;0;191.8;36:51.091;11:36:51.091;0:55.786;0:29.720;0:22.044;277.2;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;15;8:32.983;0;B;56.138;0;30.170;0;7:06.675;0;40.2;45:24.074;11:45:24.074;0:56.138;0:30.170;7:06.675;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;16;2:05.137;0;;1:12.076;0;30.902;0;22.159;0;164.8;47:29.211;11:47:29.211;1:12.076;0:30.902;0:22.159;278.9;Patrick Lindsey;0:07:11.383;GTD;;Park Place Motorsports;Porsche;
73;0;17;1:50.626;0;;56.340;0;32.069;0;22.217;0;186.4;49:19.837;11:49:19.837;0:56.340;0:32.069;0:22.217;278.9;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;18;1:47.859;0;;56.074;0;29.815;0;21.970;0;191.2;51:07.696;11:51:07.696;0:56.074;0:29.815;0:21.970;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;19;8:00.792;0;B;56.593;0;29.921;0;6:34.278;0;42.9;59:08.488;11:59:08.488;0:56.593;0:29.921;6:34.278;;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;20;2:04.844;0;;1:12.450;0;30.283;0;22.111;0;165.2;1:01:13.332;12:01:13.332;1:12.450;0:30.283;0:22.111;280.7;Patrick Lindsey;0:06:39.151;GTD;;Park Place Motorsports;Porsche;
73;0;21;1:49.067;0;;56.759;0;30.141;0;22.167;0;189.1;1:03:02.399;12:03:02.399;0:56.759;0:30.141;0:22.167;279.5;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:48.070;0;;56.186;0;29.935;0;21.949;2;190.8;1:04:50.469;12:04:50.469;0:56.186;0:29.935;0:21.949;280.7;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
75;1;1;7:31.094;0;B;3:21.044;0;46.913;0;3:23.137;0;45.7;7:31.094;11:07:31.094;3:21.044;0:46.913;3:23.137;;Thomas Jaeger;0:02:00.751;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;2;2:29.930;0;;1:31.029;0;35.846;0;23.055;0;137.6;10:01.024;11:10:01.024;1:31.029;0:35.846;0:23.055;268.7;Thomas Jaeger;0:03:24.190;GTD;;SunEnergy1 Racing;Mercedes-AMG;
75;1;3;1:58.762;0;;1:03.735;0;32.359;0;22.668;0;173.7;11:59.786;11:11:59.786;1:03.735;0:32.359;0:22.668;272.6;Thomas Jaeger;;GTD;;SunEnergy1 Racing;Mercedes-AMG;
