NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
53;2;12;4:25.970;0;B;38.802;0;1:38.859;0;2:08.309;0;184.5;52:36.336;22:22;0:38.802;1:38.859;2:08.309;285.4;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;13;11:29.783;0;;7:54.233;0;1:36.821;0;1:58.729;0;71.1;1:04:06.119;22:34;7:54.233;1:36.821;1:58.729;261.3;Marc MILLER;0:07:24.627;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;14;4:09.563;0;;39.133;0;1:35.469;0;1:54.961;0;196.6;1:08:15.682;22:38;0:39.133;1:35.469;1:54.961;265.1;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;15;4:06.217;0;;38.824;0;1:34.170;0;1:53.223;0;199.3;1:12:21.899;22:42;0:38.824;1:34.170;1:53.223;287.7;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;16;4:04.538;0;;38.431;0;1:33.528;0;1:52.579;0;200.6;1:16:26.437;22:46;0:38.431;1:33.528;1:52.579;286.2;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;17;4:04.500;0;;38.714;0;1:32.923;1;1:52.863;0;200.7;1:20:30.937;22:50;0:38.714;1:32.923;1:52.863;287.7;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;18;4:03.436;0;;38.299;1;1:32.979;0;1:52.158;1;201.5;1:24:34.373;22:54;0:38.299;1:32.979;1:52.158;290.0;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;2;19;4:15.569;0;B;38.670;0;1:33.500;0;2:03.399;0;192.0;1:28:49.942;22:58;0:38.670;1:33.500;2:03.399;253.9;Marc MILLER;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;20;36:55.546;0;;33:18.313;0;1:39.369;0;1:57.864;0;22.1;2:05:45.488;23:35;33:18.313;1:39.369;1:57.864;283.2;Ben KEATING;0:32:46.455;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;21;4:13.492;0;;41.378;0;1:35.063;1;1:57.051;1;193.6;2:09:58.980;23:39;0:41.378;1:35.063;1:57.051;284.7;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
53;1;22;4:50.431;0;B;40.631;1;2:04.471;0;2:05.329;0;168.9;2:14:49.411;23:44;0:40.631;2:04.471;2:05.329;288.5;Ben KEATING;;LMGTE Am;;RILEY MOTORSPORTS-TI AUTO;Srt;
55;1;1;5:57.210;0;;2:28.437;0;1:33.056;0;1:55.717;0;137.4;5:57.210;21:35;2:28.437;1:33.056;1:55.717;291.6;Matt GRIFFIN;0:01:50.748;LMGTE Am;;AF Corse;Ferrari;
55;1;2;4:00.612;0;;37.692;0;1:31.537;0;1:51.383;0;203.9;9:57.822;21:39;0:37.692;1:31.537;1:51.383;294.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;3;3:59.739;0;;37.724;0;1:31.773;0;1:50.242;0;204.7;13:57.561;21:43;0:37.724;1:31.773;1:50.242;290.8;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;4;4:10.902;0;B;;0;;0;2:00.026;0;195.6;18:08.463;21:48;;;2:00.026;291.6;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;5;6:08.701;0;;2:39.929;0;1:36.313;0;1:52.459;0;133.1;24:17.164;21:54;2:39.929;1:36.313;1:52.459;276.0;Matt GRIFFIN;0:02:11.332;LMGTE Am;;AF Corse;Ferrari;
55;1;6;3:59.125;0;;37.555;0;1:31.494;2;1:50.076;0;205.2;28:16.289;21:58;0:37.555;1:31.494;1:50.076;289.3;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;7;4:00.091;0;;37.858;0;1:31.867;0;1:50.366;0;204.4;32:16.380;22:02;0:37.858;1:31.867;1:50.366;290.0;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;8;3:58.909;0;;37.714;0;1:31.656;0;1:49.539;0;205.4;36:15.289;22:06;0:37.714;1:31.656;1:49.539;288.5;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;9;3:58.433;2;;37.489;2;1:31.527;0;1:49.417;2;205.8;40:13.722;22:10;0:37.489;1:31.527;1:49.417;290.8;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;1;10;4:13.055;0;B;38.906;0;1:33.873;0;2:00.276;0;193.9;44:26.777;22:14;0:38.906;1:33.873;2:00.276;288.5;Matt GRIFFIN;;LMGTE Am;;AF Corse;Ferrari;
55;2;11;6:20.276;0;;2:45.811;0;1:36.637;0;1:57.828;0;129.0;50:47.053;22:20;2:45.811;1:36.637;1:57.828;288.5;Alexander MORTIMER;0:02:16.897;LMGTE Am;;AF Corse;Ferrari;
55;2;12;4:22.640;0;;39.186;0;1:42.899;0;2:00.555;0;186.8;55:09.693;22:25;0:39.186;1:42.899;2:00.555;271.8;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;13;4:06.412;0;;38.759;1;1:33.840;0;1:53.813;0;199.1;59:16.105;22:29;0:38.759;1:33.840;1:53.813;286.9;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;14;4:05.275;0;;38.861;0;1:33.218;1;1:53.196;1;200.0;1:03:21.380;22:33;0:38.861;1:33.218;1:53.196;290.8;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;15;4:08.518;0;;39.958;0;1:33.600;0;1:54.960;0;197.4;1:07:29.898;22:37;0:39.958;1:33.600;1:54.960;288.5;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;2;16;4:17.125;0;B;39.013;0;1:33.874;0;2:04.238;0;190.8;1:11:47.023;22:41;0:39.013;1:33.874;2:04.238;290.0;Alexander MORTIMER;;LMGTE Am;;AF Corse;Ferrari;
55;0;17;6:34.832;0;;2:56.152;0;1:37.570;0;2:01.110;0;124.3;1:18:21.855;22:48;2:56.152;1:37.570;2:01.110;287.7;Duncan CAMERON;0:02:24.980;LMGTE Am;;AF Corse;Ferrari;
55;0;18;4:13.208;0;;40.620;0;1:35.621;0;1:56.967;1;193.8;1:22:35.063;22:52;0:40.620;1:35.621;1:56.967;288.5;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;19;4:14.131;0;;;0;;0;1:57.103;0;193.1;1:26:49.194;22:56;;;1:57.103;286.2;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;20;4:52.446;0;B;39.551;1;1:35.589;1;2:37.306;0;167.8;1:31:41.640;23:01;0:39.551;1:35.589;2:37.306;286.2;Duncan CAMERON;;LMGTE Am;;AF Corse;Ferrari;
55;0;21;7:07.705;0;B;2:54.400;0;1:35.934;0;2:37.371;0;114.7;1:38:49.345;23:08;2:54.400;1:35.934;2:37.371;278.1;Duncan CAMERON;0:02:25.812;LMGTE Am;;AF Corse;Ferrari;
61;1;1;8:32.305;0;;5:03.391;0;1:34.940;0;1:53.974;0;95.8;8:32.305;21:38;5:03.391;1:34.940;1:53.974;283.2;Raffaele GIAMMARIA;0:04:24.540;LMGTE Am;;AF Corse;Ferrari;
61;1;2;4:01.642;0;;37.919;0;1:32.836;0;1:50.887;0;203.0;12:33.947;21:42;0:37.919;1:32.836;1:50.887;290.0;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;3;4:04.453;0;;38.463;0;1:32.279;0;1:53.711;0;200.7;16:38.400;21:46;0:38.463;1:32.279;1:53.711;290.8;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;4;3:59.655;0;;38.003;0;1:31.445;2;1:50.207;0;204.7;20:38.055;21:50;0:38.003;1:31.445;1:50.207;291.6;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;5;4:08.661;0;B;37.824;0;1:31.926;0;1:58.911;0;197.3;24:46.716;21:54;0:37.824;1:31.926;1:58.911;290.0;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;6;13:13.124;0;;9:45.143;0;1:33.357;0;1:54.624;0;61.9;37:59.840;22:07;9:45.143;1:33.357;1:54.624;283.9;Raffaele GIAMMARIA;0:09:16.361;LMGTE Am;;AF Corse;Ferrari;
61;1;7;3:59.452;0;;37.570;2;1:31.995;0;1:49.887;0;204.9;41:59.292;22:11;0:37.570;1:31.995;1:49.887;290.8;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;8;3:58.695;2;;37.608;0;1:31.500;0;1:49.587;2;205.6;45:57.987;22:15;0:37.608;1:31.500;1:49.587;292.4;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;1;9;4:16.374;0;B;37.601;0;1:37.888;0;2:00.885;0;191.4;50:14.361;22:20;0:37.601;1:37.888;2:00.885;292.4;Raffaele GIAMMARIA;;LMGTE Am;;AF Corse;Ferrari;
61;0;10;6:51.123;0;;2:49.621;0;1:49.742;0;2:11.760;0;119.3;57:05.484;22:27;2:49.621;1:49.742;2:11.760;268.4;Peter MANN;0:02:16.991;LMGTE Am;;AF Corse;Ferrari;
61;0;11;4:27.891;0;;43.193;0;1:39.222;0;2:05.476;0;183.2;1:01:33.375;22:31;0:43.193;1:39.222;2:05.476;260.0;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;12;4:23.734;0;;41.374;0;1:37.574;0;2:04.786;0;186.0;1:05:57.109;22:35;0:41.374;1:37.574;2:04.786;286.9;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;13;4:23.212;0;;41.436;0;1:41.883;0;1:59.893;0;186.4;1:10:20.321;22:40;0:41.436;1:41.883;1:59.893;290.8;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;14;4:21.818;0;;41.446;0;1:39.874;0;2:00.498;0;187.4;1:14:42.139;22:44;0:41.446;1:39.874;2:00.498;286.9;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;15;4:18.147;0;;41.877;0;1:37.000;0;1:59.270;1;190.1;1:19:00.286;22:49;0:41.877;1:37.000;1:59.270;286.2;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;16;4:19.108;0;;42.118;0;1:36.922;1;2:00.068;0;189.4;1:23:19.394;22:53;0:42.118;1:36.922;2:00.068;283.9;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;17;4:18.555;0;;40.989;1;1:37.289;0;2:00.277;0;189.8;1:27:37.949;22:57;0:40.989;1:37.289;2:00.277;285.4;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;0;18;4:49.834;0;B;41.091;0;1:37.555;0;2:31.188;0;169.3;1:32:27.783;23:02;0:41.091;1:37.555;2:31.188;272.5;Peter MANN;;LMGTE Am;;AF Corse;Ferrari;
61;2;19;6:38.803;0;B;2:21.095;0;1:35.211;0;2:42.497;0;123.0;1:39:06.586;23:09;2:21.095;1:35.211;2:42.497;286.9;Matteo CRESSONI;0:01:52.781;LMGTE Am;;AF Corse;Ferrari;
61;2;20;26:59.524;0;;23:29.745;0;1:34.637;0;1:55.142;0;30.3;2:06:06.110;23:36;23:29.745;1:34.637;1:55.142;287.7;Matteo CRESSONI;0:23:02.001;LMGTE Am;;AF Corse;Ferrari;
61;2;21;4:06.262;0;;39.724;0;1:33.373;0;1:53.165;0;199.2;2:10:12.372;23:40;0:39.724;1:33.373;1:53.165;290.0;Matteo CRESSONI;;LMGTE Am;;AF Corse;Ferrari;
61;2;22;4:04.707;0;;38.293;0;1:33.458;0;1:52.956;0;200.5;2:14:17.079;23:44;0:38.293;1:33.458;1:52.956;290.0;Matteo CRESSONI;;LMGTE Am;;AF Corse;Ferrari;
61;2;23;4:30.618;0;B;54.074;0;1:35.551;0;2:00.993;0;181.3;2:18:47.697;23:48;0:54.074;1:35.551;2:00.993;243.6;Matteo CRESSONI;;LMGTE Am;;AF Corse;Ferrari;
61;2;24;5:07.030;0;;1:39.856;0;1:34.580;0;1:52.594;0;159.8;2:23:54.727;23:53;1:39.856;1:34.580;1:52.594;263.2;Matteo CRESSONI;0:01:12.504;LMGTE Am;;AF Corse;Ferrari;
61;2;25;4:03.318;0;;37.959;0;1:33.277;0;1:52.082;1;201.6;2:27:58.045;23:57;0:37.959;1:33.277;1:52.082;288.5;Matteo CRESSONI;;LMGTE Am;;AF Corse;Ferrari;
61;2;26;4:11.833;0;B;37.754;1;1:32.449;1;2:01.630;0;194.8;2:32:09.878;00:02;0:37.754;1:32.449;2:01.630;290.8;Matteo CRESSONI;;LMGTE Am;;AF Corse;Ferrari;
62;0;1;5:50.076;0;;2:14.154;0;1:37.087;0;1:58.835;0;140.2;5:50.076;21:35;2:14.154;1:37.087;1:58.835;275.3;William SWEEDLER;0:01:34.110;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;2;4:13.267;0;;40.088;0;1:35.879;0;1:57.300;0;193.7;10:03.343;21:40;0:40.088;1:35.879;1:57.300;288.5;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;3;4:12.793;0;;40.626;0;1:35.866;0;1:56.301;0;194.1;14:16.136;21:44;0:40.626;1:35.866;1:56.301;275.3;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;4;4:12.051;0;;39.951;0;1:35.183;1;1:56.917;0;194.7;18:28.187;21:48;0:39.951;1:35.183;1:56.917;288.5;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;5;4:10.850;0;;39.729;0;1:35.535;0;1:55.586;1;195.6;22:39.037;21:52;0:39.729;1:35.535;1:55.586;286.2;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;6;4:10.861;0;;39.692;0;1:35.319;0;1:55.850;0;195.6;26:49.898;21:56;0:39.692;1:35.319;1:55.850;286.2;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;7;4:21.392;0;B;39.597;1;1:35.336;0;2:06.459;0;187.7;31:11.290;22:01;0:39.597;1:35.336;2:06.459;286.2;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;8;5:49.014;0;;2:18.985;0;1:35.311;0;1:54.718;0;140.6;37:00.304;22:07;2:18.985;1:35.311;1:54.718;288.5;Jeffrey SEGAL;0:01:50.292;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;9;4:06.257;0;;39.153;0;1:34.077;0;1:53.027;0;199.2;41:06.561;22:11;0:39.153;1:34.077;1:53.027;286.2;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;10;4:15.608;0;B;38.541;0;1:36.274;0;2:00.793;0;192.0;45:22.169;22:15;0:38.541;1:36.274;2:00.793;252.8;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;11;17:43.701;0;;14:15.036;0;1:35.162;0;1:53.503;0;46.1;1:03:05.870;22:33;14:15.036;1:35.162;1:53.503;283.9;Jeffrey SEGAL;0:13:45.921;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;12;4:03.162;2;;38.296;2;1:33.111;2;1:51.755;2;201.8;1:07:09.032;22:37;0:38.296;1:33.111;1:51.755;287.7;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;2;13;4:10.637;0;B;38.308;0;1:33.289;0;1:59.040;0;195.8;1:11:19.669;22:41;0:38.308;1:33.289;1:59.040;290.0;Jeffrey SEGAL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;14;14:09.500;0;;10:38.383;0;1:36.678;0;1:54.439;0;57.8;1:25:29.169;22:55;10:38.383;1:36.678;1:54.439;283.9;Townsend BELL;0:10:07.931;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;15;4:13.578;0;;39.064;0;1:33.967;0;2:00.547;0;193.5;1:29:42.747;22:59;0:39.064;1:33.967;2:00.547;288.5;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;16;4:05.142;0;;38.466;0;1:33.961;0;1:52.715;1;200.1;1:33:47.889;23:03;0:38.466;1:33.961;1:52.715;286.9;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;1;17;4:18.035;0;B;38.317;1;1:33.567;1;2:06.151;0;190.1;1:38:05.924;23:08;0:38.317;1:33.567;2:06.151;287.7;Townsend BELL;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;18;30:54.273;0;;27:10.870;0;1:40.708;0;2:02.695;0;26.5;2:09:00.197;23:39;27:10.870;1:40.708;2:02.695;235.2;William SWEEDLER;0:26:38.017;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;19;4:16.597;0;;40.799;0;1:36.256;0;1:59.542;0;191.2;2:13:16.794;23:43;0:40.799;1:36.256;1:59.542;285.4;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;20;4:26.264;0;;51.587;0;1:36.812;0;1:57.865;0;184.3;2:17:43.058;23:47;0:51.587;1:36.812;1:57.865;289.3;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;21;4:12.965;0;;40.660;0;1:35.659;0;1:56.646;0;194.0;2:21:56.023;23:51;0:40.660;1:35.659;1:56.646;261.9;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
62;0;22;4:24.003;0;B;40.450;0;1:35.653;0;2:07.900;0;185.8;2:26:20.026;23:56;0:40.450;1:35.653;2:07.900;287.7;William SWEEDLER;;LMGTE Am;;Scuderia Corsa;Ferrari;
64;0;1;2:05:57.331;0;;2:02:29.063;0;1:35.457;0;1:52.811;0;6.5;2:05:57.331;23:35;2:02:29.063;1:35.457;1:52.811;260.7;Oliver GAVIN;2:01:44.817;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;2;4:01.627;0;;38.086;0;1:31.205;0;1:52.336;0;203.1;2:09:58.958;23:39;0:38.086;1:31.205;1:52.336;298.0;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;3;4:01.005;0;;37.833;0;1:32.715;0;1:50.457;0;203.6;2:13:59.963;23:43;0:37.833;1:32.715;1:50.457;295.6;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;4;4:15.045;0;B;46.545;0;1:31.800;0;1:56.700;0;192.4;2:18:15.008;23:48;0:46.545;1:31.800;1:56.700;293.2;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;5;6:56.810;0;;3:31.725;0;1:34.463;0;1:50.622;0;117.7;2:25:11.818;23:55;3:31.725;1:34.463;1:50.622;294.0;Oliver GAVIN;0:03:04.391;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;6;3:58.689;2;;37.673;2;1:31.202;0;1:49.814;2;205.6;2:29:10.507;23:59;0:37.673;1:31.202;1:49.814;294.8;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
64;0;7;3:59.301;0;;38.161;0;1:31.035;2;1:50.105;0;205.0;2:33:09.808;00:03;0:38.161;1:31.035;1:50.105;295.6;Oliver GAVIN;;LMGTE Pro;;Corvette Racing - GM;Chevrolet;
66;1;1;5:08.661;0;;1:39.610;0;1:34.996;0;1:54.055;0;159.0;5:08.661;21:35;1:39.610;1:34.996;1:54.055;257.0;Jakub GIERMAZIAK;0:00:57.934;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;2;4:04.270;0;;38.259;0;1:33.960;0;1:52.051;0;200.9;9:12.931;21:39;0:38.259;1:33.960;1:52.051;290.8;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;3;4:13.107;0;B;38.389;0;1:33.683;0;2:01.035;0;193.8;13:26.038;21:43;0:38.389;1:33.683;2:01.035;290.8;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;4;5:15.570;0;;1:48.632;0;1:35.358;0;1:51.580;0;155.5;18:41.608;21:48;1:48.632;1:35.358;1:51.580;290.0;Jakub GIERMAZIAK;0:01:17.544;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;5;3:59.612;2;;37.679;2;1:31.308;2;1:50.625;2;204.8;22:41.220;21:52;0:37.679;1:31.308;1:50.625;294.0;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;6;4:18.459;0;;38.785;0;1:38.996;0;2:00.678;0;189.8;26:59.679;21:56;0:38.785;1:38.996;2:00.678;245.3;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;1;7;4:13.520;0;B;37.745;0;1:31.598;0;2:04.177;0;193.5;31:13.199;22:01;0:37.745;1:31.598;2:04.177;291.6;Jakub GIERMAZIAK;;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;8;45:00.813;0;B;41:06.552;0;1:41.447;1;2:12.814;1;18.2;1:16:14.012;22:46;41:06.552;1:41.447;2:12.814;283.9;Michael AVENATTI;0:40:32.522;LMGTE Am;;JMW Motorsport;Ferrari;
66;2;9;6:55.401;0;B;2:43.870;1;1:43.136;0;2:28.395;0;118.1;1:23:09.413;22:53;2:43.870;1:43.136;2:28.395;294.0;Michael AVENATTI;0:02:09.984;LMGTE Am;;JMW Motorsport;Ferrari;
67;1;1;4:55.744;0;;1:12.992;0;1:40.646;0;2:02.106;0;165.9;4:55.744;21:34;1:12.992;1:40.646;2:02.106;226.8;Alex KAPADIA;0:00:26.918;LMGTE Am;;Team AAI;Porsche;
67;1;2;4:11.917;0;;40.990;0;1:34.772;0;1:56.155;0;194.8;9:07.661;21:39;0:40.990;1:34.772;1:56.155;286.9;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;3;4:16.193;0;B;39.388;0;1:33.724;0;2:03.081;0;191.5;13:23.854;21:43;0:39.388;1:33.724;2:03.081;286.9;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;2;4;5:42.786;0;;2:10.420;0;1:36.837;0;1:55.529;0;143.1;19:06.640;21:49;2:10.420;1:36.837;1:55.529;288.5;Xavier MAASSEN;0:01:39.534;LMGTE Am;;Team AAI;Porsche;
67;2;5;4:05.960;0;;38.942;0;1:33.423;0;1:53.595;0;199.5;23:12.600;21:53;0:38.942;1:33.423;1:53.595;289.3;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;6;4:11.852;0;B;38.611;0;1:32.801;0;2:00.440;0;194.8;27:24.452;21:57;0:38.611;1:32.801;2:00.440;290.8;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;7;6:37.118;0;;3:11.005;0;1:33.378;0;1:52.735;0;123.6;34:01.570;22:04;3:11.005;1:33.378;1:52.735;289.3;Xavier MAASSEN;0:02:40.901;LMGTE Am;;Team AAI;Porsche;
67;2;8;4:04.872;0;;39.366;0;1:32.410;0;1:53.096;0;200.4;38:06.442;22:08;0:39.366;1:32.410;1:53.096;291.6;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;9;4:02.211;0;;38.218;0;1:32.442;0;1:51.551;2;202.6;42:08.653;22:12;0:38.218;1:32.442;1:51.551;291.6;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;10;4:12.131;0;B;38.816;0;1:32.786;0;2:00.529;0;194.6;46:20.784;22:16;0:38.816;1:32.786;2:00.529;290.8;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;11;12:59.665;0;;9:31.571;0;1:32.716;0;1:55.378;0;62.9;59:20.449;22:29;9:31.571;1:32.716;1:55.378;288.5;Xavier MAASSEN;0:09:02.641;LMGTE Am;;Team AAI;Porsche;
67;2;12;4:01.270;2;;38.093;2;1:31.549;2;1:51.628;0;203.4;1:03:21.719;22:33;0:38.093;1:31.549;1:51.628;292.4;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;13;4:02.681;0;;38.710;0;1:32.122;0;1:51.849;0;202.2;1:07:24.400;22:37;0:38.710;1:32.122;1:51.849;289.3;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;2;14;4:10.380;0;B;38.257;0;1:32.302;0;1:59.821;0;196.0;1:11:34.780;22:41;0:38.257;1:32.302;1:59.821;289.3;Xavier MAASSEN;;LMGTE Am;;Team AAI;Porsche;
67;1;15;9:02.032;0;;5:25.868;0;1:34.865;0;2:01.299;0;90.5;1:20:36.812;22:50;5:25.868;1:34.865;2:01.299;286.9;Alex KAPADIA;0:04:49.887;LMGTE Am;;Team AAI;Porsche;
67;1;16;4:07.757;0;;38.888;0;1:35.471;0;1:53.398;1;198.0;1:24:44.569;22:54;0:38.888;1:35.471;1:53.398;294.0;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
67;1;17;4:25.168;0;B;38.829;1;1:33.332;1;2:13.007;0;185.0;1:29:09.737;22:59;0:38.829;1:33.332;2:13.007;290.8;Alex KAPADIA;;LMGTE Am;;Team AAI;Porsche;
68;1;1;5:05.135;0;;1:22.133;0;1:40.057;0;2:02.945;0;160.8;5:05.135;21:35;1:22.133;1:40.057;2:02.945;251.0;Gilles VANNELET;0:00:37.332;LMGTE Am;;Team AAI;Porsche;
68;1;2;4:17.919;0;;40.598;0;1:39.042;0;1:58.279;0;190.2;9:23.054;21:39;0:40.598;1:39.042;1:58.279;286.9;Gilles VANNELET;;LMGTE Am;;Team AAI;Porsche;
68;1;3;4:15.705;0;;41.982;0;1:35.425;0;1:58.298;0;191.9;13:38.759;21:43;0:41.982;1:35.425;1:58.298;289.3;Gilles VANNELET;;LMGTE Am;;Team AAI;Porsche;
68;1;4;4:12.100;0;;39.446;0;1:35.234;0;1:57.420;0;194.6;17:50.859;21:47;0:39.446;1:35.234;1:57.420;287.7;Gilles VANNELET;;LMGTE Am;;Team AAI;Porsche;
68;1;5;4:11.182;0;;39.244;0;1:35.020;1;1:56.918;1;195.3;22:02.041;21:52;0:39.244;1:35.020;1:56.918;285.4;Gilles VANNELET;;LMGTE Am;;Team AAI;Porsche;
68;1;6;4:18.649;0;B;39.158;1;1:36.438;0;2:03.053;0;189.7;26:20.690;21:56;0:39.158;1:36.438;2:03.053;287.7;Gilles VANNELET;;LMGTE Am;;Team AAI;Porsche;
68;2;7;7:15.797;0;;3:40.658;0;1:38.185;0;1:56.954;0;112.6;33:36.487;22:03;3:40.658;1:38.185;1:56.954;286.9;Mike PARISY;0:03:08.138;LMGTE Am;;Team AAI;Porsche;
68;2;8;4:02.248;0;;37.913;0;1:32.449;0;1:51.886;0;202.5;37:38.735;22:07;0:37.913;1:32.449;1:51.886;286.9;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;9;4:02.119;0;;38.113;0;1:31.903;0;1:52.103;0;202.6;41:40.854;22:11;0:38.113;1:31.903;1:52.103;290.0;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
68;2;10;4:01.571;0;;38.515;0;1:31.772;2;1:51.284;0;203.1;45:42.425;22:15;0:38.515;1:31.772;1:51.284;292.4;Mike PARISY;;LMGTE Am;;Team AAI;Porsche;
