NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;0;4;2:11.009;0;;37.298;0;54.402;0;39.309;0;179.0;10:03.375;12:50:03.375;0:37.298;0:54.402;0:39.309;259.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;5;2:10.528;0;;37.262;0;53.258;0;40.008;0;179.7;12:13.903;12:52:13.903;0:37.262;0:53.258;0:40.008;258.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;6;2:09.378;0;;37.108;2;53.180;0;39.090;0;181.3;14:23.281;12:54:23.281;0:37.108;0:53.180;0:39.090;259.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;7;2:09.200;0;;37.278;0;52.932;1;38.990;2;181.5;16:32.481;12:56:32.481;0:37.278;0:52.932;0:38.990;260.5;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;8;2:26.983;0;B;37.310;0;53.786;0;55.887;0;159.6;18:59.464;12:58:59.464;0:37.310;0:53.786;0:55.887;258.4;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;9;4:44.610;0;B;2:42.048;0;57.833;0;1:04.729;0;82.4;23:44.074;13:03:44.074;2:42.048;0:57.833;1:04.729;202.3;Michael Marsal;0:02:22.486;GTD;;Turner Motorsport;BMW;
97;0;10;3:33.744;0;;2:00.025;0;54.259;0;39.460;0;109.7;27:17.818;13:07:17.818;2:00.025;0:54.259;0:39.460;256.4;Michael Marsal;0:01:42.124;GTD;;Turner Motorsport;BMW;
97;0;11;2:09.963;0;;37.565;0;53.175;0;39.223;0;180.5;29:27.781;13:09:27.781;0:37.565;0:53.175;0:39.223;256.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;12;2:10.257;0;;37.417;0;53.771;0;39.069;0;180.0;31:38.038;13:11:38.038;0:37.417;0:53.771;0:39.069;256.9;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;0;13;2:27.483;0;B;37.436;0;55.555;0;54.492;0;159.0;34:05.521;13:14:05.521;0:37.436;0:55.555;0:54.492;254.0;Michael Marsal;;GTD;;Turner Motorsport;BMW;
97;1;14;8:04.489;0;;6:27.935;0;56.406;0;40.148;0;48.4;42:10.010;13:22:10.010;6:27.935;0:56.406;0:40.148;255.4;Markus Palttala;0:06:08.158;GTD;;Turner Motorsport;BMW;
97;1;15;2:14.005;0;;38.183;0;55.991;0;39.831;0;175.0;44:24.015;13:24:24.015;0:38.183;0:55.991;0:39.831;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;16;2:10.084;0;;37.441;0;53.529;0;39.114;0;180.3;46:34.099;13:26:34.099;0:37.441;0:53.529;0:39.114;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;17;2:11.715;0;;37.806;0;53.196;0;40.713;0;178.1;48:45.814;13:28:45.814;0:37.806;0:53.196;0:40.713;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;18;2:10.003;0;;37.498;0;53.260;0;39.245;0;180.4;50:55.817;13:30:55.817;0:37.498;0:53.260;0:39.245;257.4;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;19;2:09.894;0;;37.604;0;53.284;0;39.006;1;180.6;53:05.711;13:33:05.711;0:37.604;0:53.284;0:39.006;255.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;20;2:09.085;2;;37.357;0;52.712;2;39.016;0;181.7;55:14.796;13:35:14.796;0:37.357;0:52.712;0:39.016;256.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;21;2:09.726;0;;37.330;1;52.976;0;39.420;0;180.8;57:24.522;13:37:24.522;0:37.330;0:52.976;0:39.420;257.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;22;2:11.242;0;;38.708;0;53.032;0;39.502;0;178.7;59:35.764;13:39:35.764;0:38.708;0:53.032;0:39.502;257.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
97;1;23;2:09.962;0;;37.438;0;53.118;0;39.406;0;180.5;1:01:45.726;13:41:45.726;0:37.438;0:53.118;0:39.406;258.9;Markus Palttala;;GTD;;Turner Motorsport;BMW;
