NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
66;0;6;51.711;0;;21.144;0;18.794;0;11.773;0;165.1;30:52.296;11:40:52.296;0:21.144;0:18.794;0:11.773;239.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;51.981;0;;21.285;0;18.920;0;11.776;0;164.3;31:44.277;11:41:44.277;0:21.285;0:18.920;0:11.776;241.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;53.332;0;;21.754;0;19.566;0;12.012;0;160.1;32:37.609;11:42:37.609;0:21.754;0:19.566;0:12.012;242.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;52.141;0;;21.241;0;18.795;0;12.105;0;163.8;33:29.750;11:43:29.750;0:21.241;0:18.795;0:12.105;239.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;1:04.030;0;B;21.876;0;19.181;0;22.973;0;133.4;34:33.780;11:44:33.780;0:21.876;0:19.181;0:22.973;239.1;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;2:55.971;0;;2:23.624;0;19.946;0;12.401;0;48.5;37:29.751;11:47:29.751;2:23.624;0:19.946;0:12.401;;Joey Hand;0:02:10.424;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;54.125;0;;22.088;0;19.477;0;12.560;0;157.8;38:23.876;11:48:23.876;0:22.088;0:19.477;0:12.560;237.0;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;54.126;0;;22.440;0;19.332;0;12.354;0;157.8;39:18.002;11:49:18.002;0:22.440;0:19.332;0:12.354;235.5;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;52.583;0;;21.753;0;19.018;0;11.812;0;162.4;40:10.585;11:50:10.585;0:21.753;0:19.018;0:11.812;240.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;51.712;0;;21.135;0;18.652;0;11.925;0;165.1;41:02.297;11:51:02.297;0:21.135;0:18.652;0:11.925;241.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;51.837;0;;21.198;0;18.821;0;11.818;0;164.7;41:54.134;11:51:54.134;0:21.198;0:18.821;0:11.818;238.6;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;51.488;2;;21.131;0;18.643;2;11.714;1;165.9;42:45.622;11:52:45.622;0:21.131;0:18.643;0:11.714;242.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;51.664;0;;21.105;2;18.724;0;11.835;0;165.3;43:37.286;11:53:37.286;0:21.105;0:18.724;0:11.835;242.2;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;1:04.193;0;B;21.655;0;19.425;0;23.113;0;133.0;44:41.479;11:54:41.479;0:21.655;0:19.425;0:23.113;241.7;Joey Hand;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;20;4:19.164;0;;3:47.451;0;19.405;0;12.308;0;33.0;49:00.643;11:59:00.643;3:47.451;0:19.405;0:12.308;;Dirk Mueller;0:03:36.056;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;21;53.121;0;;22.009;0;19.074;0;12.038;0;160.8;49:53.764;11:59:53.764;0:22.009;0:19.074;0:12.038;235.0;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;22;52.602;0;;21.657;0;19.061;0;11.884;0;162.3;50:46.366;12:00:46.366;0:21.657;0:19.061;0:11.884;238.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;23;52.062;0;;21.503;0;18.795;0;11.764;0;164.0;51:38.428;12:01:38.428;0:21.503;0:18.795;0:11.764;241.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;24;52.040;0;;21.558;0;18.782;0;11.700;0;164.1;52:30.468;12:02:30.468;0:21.558;0:18.782;0:11.700;241.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;25;1:05.009;0;B;22.251;0;19.952;0;22.806;0;131.4;53:35.477;12:03:35.477;0:22.251;0:19.952;0:22.806;242.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;26;3:21.575;0;;2:49.820;0;19.878;0;11.877;0;42.4;56:57.052;12:06:57.052;2:49.820;0:19.878;0:11.877;;Dirk Mueller;0:02:38.789;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;27;53.014;0;;21.357;0;18.993;0;12.664;0;161.1;57:50.066;12:07:50.066;0:21.357;0:18.993;0:12.664;242.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;28;51.729;0;;21.355;0;18.690;1;11.684;0;165.1;58:41.795;12:08:41.795;0:21.355;0:18.690;0:11.684;234.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;29;51.797;0;;21.304;1;18.839;0;11.654;2;164.9;59:33.592;12:09:33.592;0:21.304;0:18.839;0:11.654;241.7;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;1;30;54.243;0;;22.119;0;20.265;0;11.859;0;157.4;1:00:27.835;12:10:27.835;0:22.119;0:20.265;0:11.859;244.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;1;1:38.083;0;;1:01.767;0;22.414;0;13.902;0;87.1;1:38.083;11:11:38.083;1:01.767;0:22.414;0:13.902;;Ryan Briscoe;0:00:34.523;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;2;1:07.957;0;B;23.451;0;20.382;0;24.124;0;125.7;2:46.040;11:12:46.040;0:23.451;0:20.382;0:24.124;227.4;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;3;7:04.444;0;;6:31.844;0;19.810;0;12.790;0;20.1;9:50.484;11:19:50.484;6:31.844;0:19.810;0:12.790;;Ryan Briscoe;0:06:17.940;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;4;54.249;0;;22.786;0;19.173;0;12.290;0;157.4;10:44.733;11:20:44.733;0:22.786;0:19.173;0:12.290;207.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;5;53.908;0;;22.169;0;19.647;0;12.092;0;158.4;11:38.641;11:21:38.641;0:22.169;0:19.647;0:12.092;236.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;6;1:07.369;0;B;21.788;0;19.536;0;26.045;0;126.8;12:46.010;11:22:46.010;0:21.788;0:19.536;0:26.045;237.0;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;7;11:19.800;0;;10:47.378;0;20.072;0;12.350;0;12.6;24:05.810;11:34:05.810;10:47.378;0:20.072;0:12.350;;Ryan Briscoe;0:10:35.667;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;8;52.858;0;;21.891;0;18.969;0;11.998;0;161.6;24:58.668;11:34:58.668;0:21.891;0:18.969;0:11.998;236.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;9;52.690;0;;21.556;0;19.014;0;12.120;0;162.1;25:51.358;11:35:51.358;0:21.556;0:19.014;0:12.120;240.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;10;53.760;0;;21.850;0;19.493;0;12.417;0;158.9;26:45.118;11:36:45.118;0:21.850;0:19.493;0:12.417;240.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;11;55.408;0;;22.073;0;20.950;0;12.385;0;154.1;27:40.526;11:37:40.526;0:22.073;0:20.950;0:12.385;242.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;12;51.859;0;;21.466;0;18.608;2;11.785;0;164.7;28:32.385;11:38:32.385;0:21.466;0:18.608;0:11.785;241.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;13;52.057;0;;21.495;0;18.709;0;11.853;0;164.0;29:24.442;11:39:24.442;0:21.495;0:18.709;0:11.853;243.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;14;52.336;0;;21.803;0;18.718;0;11.815;0;163.2;30:16.778;11:40:16.778;0:21.803;0:18.718;0:11.815;238.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;15;53.379;0;;21.523;0;19.561;0;12.295;0;160.0;31:10.157;11:41:10.157;0:21.523;0:19.561;0:12.295;241.7;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;16;52.665;0;;21.990;0;18.880;0;11.795;0;162.2;32:02.822;11:42:02.822;0:21.990;0:18.880;0:11.795;239.6;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;17;51.573;2;;21.297;1;18.646;0;11.630;2;165.6;32:54.395;11:42:54.395;0:21.297;0:18.646;0:11.630;242.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;18;52.354;0;;21.929;0;18.771;0;11.654;0;163.1;33:46.749;11:43:46.749;0:21.929;0:18.771;0:11.654;244.3;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;19;52.084;0;;21.461;0;18.744;0;11.879;0;164.0;34:38.833;11:44:38.833;0:21.461;0:18.744;0:11.879;243.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;20;1:05.221;0;B;22.441;0;19.308;0;23.472;0;130.9;35:44.054;11:45:44.054;0:22.441;0:19.308;0:23.472;241.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;21;4:10.286;0;;3:39.005;0;19.138;0;12.143;0;34.1;39:54.340;11:49:54.340;3:39.005;0:19.138;0:12.143;;Ryan Briscoe;0:03:25.764;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;22;53.671;0;;22.663;0;19.131;0;11.877;0;159.1;40:48.011;11:50:48.011;0:22.663;0:19.131;0:11.877;239.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;23;52.527;0;;21.566;0;19.165;0;11.796;0;162.6;41:40.538;11:51:40.538;0:21.566;0:19.165;0:11.796;241.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;24;51.700;0;;21.314;0;18.691;0;11.695;0;165.2;42:32.238;11:52:32.238;0:21.314;0:18.691;0:11.695;244.8;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;25;1:04.148;0;B;22.207;0;18.976;0;22.965;0;133.1;43:36.386;11:53:36.386;0:22.207;0:18.976;0:22.965;245.9;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;26;1:03.504;0;;31.143;0;20.563;0;11.798;0;134.5;44:39.890;11:54:39.890;0:31.143;0:20.563;0:11.798;;Ryan Briscoe;0:00:17.958;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;27;52.703;0;;21.402;0;18.814;0;12.487;0;162.0;45:32.593;11:55:32.593;0:21.402;0:18.814;0:12.487;241.1;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;28;55.268;0;;22.026;0;21.249;0;11.993;0;154.5;46:27.861;11:56:27.861;0:22.026;0:21.249;0:11.993;237.5;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;0;29;1:02.952;0;B;21.441;0;18.786;0;22.725;0;135.7;47:30.813;11:57:30.813;0:21.441;0:18.786;0:22.725;242.2;Ryan Briscoe;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;30;5:40.976;0;;5:07.809;0;20.692;0;12.475;0;25.0;53:11.789;12:03:11.789;5:07.809;0:20.692;0:12.475;;Richard Westbrook;0:04:53.234;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;31;55.325;0;;22.760;0;20.109;0;12.456;0;154.4;54:07.114;12:04:07.114;0:22.760;0:20.109;0:12.456;235.5;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;32;53.131;0;;21.888;0;19.226;0;12.017;0;160.7;55:00.245;12:05:00.245;0:21.888;0:19.226;0:12.017;235.0;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;33;51.970;0;;21.381;0;18.829;0;11.760;0;164.3;55:52.215;12:05:52.215;0:21.381;0:18.829;0:11.760;239.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;34;57.391;0;;22.998;0;22.466;0;11.927;0;148.8;56:49.606;12:06:49.606;0:22.998;0:22.466;0:11.927;242.2;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;35;51.921;0;;21.397;0;18.792;1;11.732;0;164.5;57:41.527;12:07:41.527;0:21.397;0:18.792;0:11.732;240.1;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;36;51.866;0;;21.215;0;18.923;0;11.728;0;164.7;58:33.393;12:08:33.393;0:21.215;0:18.923;0:11.728;243.8;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;37;59.871;0;;22.340;0;25.644;0;11.887;0;142.6;59:33.264;12:09:33.264;0:22.340;0:25.644;0:11.887;242.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
67;1;38;51.919;0;;21.194;2;19.005;0;11.720;1;164.5;1:00:25.183;12:10:25.183;0:21.194;0:19.005;0:11.720;242.7;Richard Westbrook;;GTLM;;Ford Chip Ganassi Racing;Ford;
7;1;1;4:34.344;0;B;1:11.629;0;21.217;0;3:01.498;0;31.1;4:34.344;11:14:34.344;1:11.629;0:21.217;3:01.498;;Sean Rayhall;0:00:45.712;PC;;Starworks Motorsport;ORECA;
7;1;2;1:02.972;0;;30.807;0;20.001;0;12.164;0;135.6;5:37.316;11:15:37.316;0:30.807;0:20.001;0:12.164;;Sean Rayhall;0:02:53.789;PC;;Starworks Motorsport;ORECA;
7;1;3;53.014;0;;21.986;0;19.177;0;11.851;0;161.1;6:30.330;11:16:30.330;0:21.986;0:19.177;0:11.851;242.2;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;4;52.586;0;;21.571;0;18.789;0;12.226;0;162.4;7:22.916;11:17:22.916;0:21.571;0:18.789;0:12.226;246.5;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;5;51.137;0;;21.342;0;18.382;0;11.413;0;167.0;8:14.053;11:18:14.053;0:21.342;0:18.382;0:11.413;241.1;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;6;50.611;0;;20.900;0;18.381;0;11.330;0;168.7;9:04.664;11:19:04.664;0:20.900;0:18.381;0:11.330;248.7;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;7;51.696;0;;21.394;0;18.688;0;11.614;0;165.2;9:56.360;11:19:56.360;0:21.394;0:18.688;0:11.614;250.3;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;8;50.600;0;;20.963;0;18.235;0;11.402;0;168.8;10:46.960;11:20:46.960;0:20.963;0:18.235;0:11.402;248.1;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;9;51.981;0;;20.984;0;19.463;0;11.534;0;164.3;11:38.941;11:21:38.941;0:20.984;0:19.463;0:11.534;248.1;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;10;11:34.995;0;B;22.299;0;19.335;0;10:53.361;0;12.3;23:13.936;11:33:13.936;0:22.299;0:19.335;10:53.361;249.8;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;11;1:07.143;0;;30.671;0;24.369;0;12.103;0;127.2;24:21.079;11:34:21.079;0:30.671;0:24.369;0:12.103;;Sean Rayhall;0:10:46.012;PC;;Starworks Motorsport;ORECA;
7;1;12;54.875;0;;21.393;0;21.760;0;11.722;0;155.6;25:15.954;11:35:15.954;0:21.393;0:21.760;0:11.722;243.2;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;13;51.447;0;;20.902;0;18.250;0;12.295;0;166.0;26:07.401;11:36:07.401;0:20.902;0:18.250;0:12.295;245.9;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;14;54.232;0;;21.027;0;21.819;0;11.386;0;157.5;27:01.633;11:37:01.633;0:21.027;0:21.819;0:11.386;242.2;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;15;50.523;0;;20.706;0;18.345;0;11.472;0;169.0;27:52.156;11:37:52.156;0:20.706;0:18.345;0:11.472;248.1;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;16;56.411;0;;23.014;0;22.096;0;11.301;0;151.4;28:48.567;11:38:48.567;0:23.014;0:22.096;0:11.301;249.8;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;17;51.506;0;;20.787;0;19.375;0;11.344;0;165.8;29:40.073;11:39:40.073;0:20.787;0:19.375;0:11.344;249.8;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;18;50.199;2;;20.675;0;18.226;2;11.298;2;170.1;30:30.272;11:40:30.272;0:20.675;0:18.226;0:11.298;249.2;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;1;19;3:49.223;0;B;20.546;2;18.313;0;3:10.364;0;37.3;34:19.495;11:44:19.495;0:20.546;0:18.313;3:10.364;249.8;Sean Rayhall;;PC;;Starworks Motorsport;ORECA;
7;0;20;1:03.540;0;;31.621;0;19.901;0;12.018;0;134.4;35:23.035;11:45:23.035;0:31.621;0:19.901;0:12.018;;Jose Gutierrez;0:03:04.822;PC;;Starworks Motorsport;ORECA;
7;0;21;52.557;0;;21.762;0;19.066;0;11.729;0;162.5;36:15.592;11:46:15.592;0:21.762;0:19.066;0:11.729;242.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;22;52.995;0;;21.666;0;19.227;0;12.102;0;161.1;37:08.587;11:47:08.587;0:21.666;0:19.227;0:12.102;245.4;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;23;52.828;0;;21.973;0;18.994;0;11.861;0;161.7;38:01.415;11:48:01.415;0:21.973;0:18.994;0:11.861;244.8;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;24;53.167;0;;22.436;0;19.222;0;11.509;0;160.6;38:54.582;11:48:54.582;0:22.436;0:19.222;0:11.509;243.8;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;25;54.811;0;;23.092;0;20.010;0;11.709;0;155.8;39:49.393;11:49:49.393;0:23.092;0:20.010;0:11.709;248.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;26;52.779;0;;21.201;0;18.608;0;12.970;0;161.8;40:42.172;11:50:42.172;0:21.201;0:18.608;0:12.970;245.9;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;27;52.455;0;;21.453;0;18.680;0;12.322;0;162.8;41:34.627;11:51:34.627;0:21.453;0:18.680;0:12.322;234.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;28;51.362;0;;21.475;0;18.506;0;11.381;0;166.3;42:25.989;11:52:25.989;0:21.475;0:18.506;0:11.381;242.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;29;51.912;0;;21.322;0;18.857;0;11.733;0;164.5;43:17.901;11:53:17.901;0:21.322;0:18.857;0:11.733;248.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;30;51.529;0;;21.371;0;18.696;0;11.462;0;165.7;44:09.430;11:54:09.430;0:21.371;0:18.696;0:11.462;244.8;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;31;55.685;0;;21.988;0;20.619;0;13.078;0;153.4;45:05.115;11:55:05.115;0:21.988;0:20.619;0:13.078;247.6;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;32;51.638;0;;21.214;0;18.664;0;11.760;0;165.4;45:56.753;11:55:56.753;0:21.214;0:18.664;0:11.760;240.1;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;33;52.140;0;;21.761;0;18.920;0;11.459;0;163.8;46:48.893;11:56:48.893;0:21.761;0:18.920;0:11.459;248.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;34;50.960;0;;20.859;0;18.532;0;11.569;0;167.6;47:39.853;11:57:39.853;0:20.859;0:18.532;0:11.569;248.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;35;4:47.805;0;B;21.926;0;18.820;0;4:07.059;0;29.7;52:27.658;12:02:27.658;0:21.926;0:18.820;4:07.059;249.8;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;36;1:00.409;0;;29.999;0;18.888;0;11.522;0;141.4;53:28.067;12:03:28.067;0:29.999;0:18.888;0:11.522;;Jose Gutierrez;0:04:00.907;PC;;Starworks Motorsport;ORECA;
7;0;37;52.347;0;;21.357;0;19.010;0;11.980;0;163.1;54:20.414;12:04:20.414;0:21.357;0:19.010;0:11.980;248.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;38;53.003;0;;21.875;0;19.001;0;12.127;0;161.1;55:13.417;12:05:13.417;0:21.875;0:19.001;0:12.127;243.8;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;39;2:36.866;0;B;22.328;0;19.113;0;1:55.425;0;54.4;57:50.283;12:07:50.283;0:22.328;0:19.113;1:55.425;243.2;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;40;59.786;0;;29.880;0;18.487;0;11.419;0;142.8;58:50.069;12:08:50.069;0:29.880;0:18.487;0:11.419;;Jose Gutierrez;0:01:49.927;PC;;Starworks Motorsport;ORECA;
7;0;41;50.408;0;;20.748;1;18.312;1;11.348;1;169.4;59:40.477;12:09:40.477;0:20.748;0:18.312;0:11.348;248.7;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
7;0;42;53.307;0;;21.523;0;20.004;0;11.780;0;160.2;1:00:33.784;12:10:33.784;0:21.523;0:20.004;0:11.780;251.5;Jose Gutierrez;;PC;;Starworks Motorsport;ORECA;
73;1;1;1:13.670;0;;35.042;0;24.475;0;14.153;0;115.9;1:13.670;11:11:13.670;0:35.042;0:24.475;0:14.153;;Jorg Bergmeister;0:00:09.338;GTD;;Park Place Motorsports;Porsche;
73;1;2;59.223;0;;24.943;0;21.446;0;12.834;0;144.2;2:12.893;11:12:12.893;0:24.943;0:21.446;0:12.834;198.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;3;1:45.531;0;B;25.114;0;20.159;0;1:00.258;0;80.9;3:58.424;11:13:58.424;0:25.114;0:20.159;1:00.258;200.1;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;4;1:06.850;0;;33.665;0;20.628;0;12.557;0;127.7;5:05.274;11:15:05.274;0:33.665;0:20.628;0:12.557;;Jorg Bergmeister;0:00:55.451;GTD;;Park Place Motorsports;Porsche;
73;1;5;57.382;0;;24.936;0;20.022;0;12.424;0;148.8;6:02.656;11:16:02.656;0:24.936;0:20.022;0:12.424;226.5;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;6;1:36.475;0;B;23.861;0;19.866;0;52.748;0;88.5;7:39.131;11:17:39.131;0:23.861;0:19.866;0:52.748;231.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;7;1:04.093;0;;31.675;0;20.077;0;12.341;0;133.2;8:43.224;11:18:43.224;0:31.675;0:20.077;0:12.341;;Jorg Bergmeister;0:00:47.465;GTD;;Park Place Motorsports;Porsche;
73;1;8;53.766;0;;22.308;0;19.325;0;12.133;0;158.8;9:36.990;11:19:36.990;0:22.308;0:19.325;0:12.133;233.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;9;53.595;0;;22.073;0;19.338;0;12.184;0;159.3;10:30.585;11:20:30.585;0:22.073;0:19.338;0:12.184;236.5;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;10;53.141;2;;21.972;0;19.096;2;12.073;2;160.7;11:23.726;11:21:23.726;0:21.972;0:19.096;0:12.073;236.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;11;12:13.929;0;B;23.133;0;19.971;0;11:30.825;0;11.6;23:37.655;11:33:37.655;0:23.133;0:19.971;11:30.825;237.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;12;1:04.785;0;;29.956;0;20.849;0;13.980;0;131.8;24:42.440;11:34:42.440;0:29.956;0:20.849;0:13.980;;Jorg Bergmeister;0:11:23.720;GTD;;Park Place Motorsports;Porsche;
73;1;13;54.742;0;;22.488;0;19.476;0;12.778;0;156.0;25:37.182;11:35:37.182;0:22.488;0:19.476;0:12.778;232.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;14;53.602;0;;22.031;0;19.368;0;12.203;0;159.3;26:30.784;11:36:30.784;0:22.031;0:19.368;0:12.203;234.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;15;53.354;0;;21.923;0;19.280;0;12.151;0;160.1;27:24.138;11:37:24.138;0:21.923;0:19.280;0:12.151;236.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;16;4:41.867;0;B;22.115;0;19.426;0;4:00.326;0;30.3;32:06.005;11:42:06.005;0:22.115;0:19.426;4:00.326;234.6;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;17;1:01.273;0;;29.580;0;19.437;0;12.256;0;139.4;33:07.278;11:43:07.278;0:29.580;0:19.437;0:12.256;;Jorg Bergmeister;0:03:55.323;GTD;;Park Place Motorsports;Porsche;
73;1;18;53.624;0;;22.121;0;19.204;0;12.299;0;159.3;34:00.902;11:44:00.902;0:22.121;0:19.204;0:12.299;234.1;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;19;54.288;0;;21.915;2;20.126;0;12.247;0;157.3;34:55.190;11:44:55.190;0:21.915;0:20.126;0:12.247;235.5;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;20;53.945;0;;22.178;0;19.485;0;12.282;0;158.3;35:49.135;11:45:49.135;0:22.178;0:19.485;0:12.282;235.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;1;21;2:26.050;0;B;22.092;0;20.557;0;1:43.401;0;58.5;38:15.185;11:48:15.185;0:22.092;0:20.557;1:43.401;235.0;Jorg Bergmeister;;GTD;;Park Place Motorsports;Porsche;
73;0;22;1:04.743;0;;30.936;0;21.085;0;12.722;0;131.9;39:19.928;11:49:19.928;0:30.936;0:21.085;0:12.722;;Patrick Lindsey;0:01:37.284;GTD;;Park Place Motorsports;Porsche;
73;0;23;55.485;0;;23.128;0;19.840;0;12.517;0;153.9;40:15.413;11:50:15.413;0:23.128;0:19.840;0:12.517;233.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
73;0;24;56.546;0;;23.037;0;20.601;0;12.908;0;151.0;41:11.959;11:51:11.959;0:23.037;0:20.601;0:12.908;234.1;Patrick Lindsey;;GTD;;Park Place Motorsports;Porsche;
