NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
96;1;5;2:07.209;2;;46.056;0;47.721;2;33.432;0;154.9;13:29.921;09:08:29.921;0:46.056;0:47.721;0:33.432;258.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;6;2:08.265;0;;46.065;0;48.587;0;33.613;0;153.6;15:38.186;09:10:38.186;0:46.065;0:48.587;0:33.613;254.1;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;7;2:07.233;0;;46.052;0;47.869;0;33.312;2;154.8;17:45.419;09:12:45.419;0:46.052;0:47.869;0:33.312;259.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;8;2:07.960;0;;46.305;0;48.012;0;33.643;0;153.9;19:53.379;09:14:53.379;0:46.305;0:48.012;0:33.643;255.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;9;2:07.985;0;;46.297;0;48.197;0;33.491;0;153.9;22:01.364;09:17:01.364;0:46.297;0:48.197;0:33.491;255.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;10;2:07.846;0;;46.394;0;47.895;0;33.557;0;154.1;24:09.210;09:19:09.210;0:46.394;0:47.895;0:33.557;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;1;11;4:33.255;0;B;46.341;0;47.966;0;2:58.948;0;72.1;28:42.465;09:23:42.465;0:46.341;0:47.966;2:58.948;257.7;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;12;2:25.217;0;;59.422;0;50.035;0;35.760;0;135.6;31:07.682;09:26:07.682;0:59.422;0:50.035;0:35.760;254.1;Bret Curtis;0:02:41.140;GTD;;Turner Motorsport;BMW;
96;0;13;2:14.517;0;;49.502;0;50.343;0;34.672;0;146.4;33:22.199;09:28:22.199;0:49.502;0:50.343;0:34.672;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;14;2:12.502;0;;48.012;0;48.877;0;35.613;0;148.7;35:34.701;09:30:34.701;0:48.012;0:48.877;0:35.613;256.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;15;2:59.566;0;B;48.105;0;48.916;0;1:22.545;0;109.7;38:34.267;09:33:34.267;0:48.105;0:48.916;1:22.545;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;16;2:33.517;0;;1:06.579;0;51.305;0;35.633;0;128.3;41:07.784;09:36:07.784;1:06.579;0:51.305;0:35.633;216.8;Bret Curtis;0:01:02.892;GTD;;Turner Motorsport;BMW;
96;0;17;2:13.284;0;;47.913;0;49.066;0;36.305;0;147.8;43:21.068;09:38:21.068;0:47.913;0:49.066;0:36.305;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;18;2:09.776;0;;47.065;0;48.593;0;34.118;0;151.8;45:30.844;09:40:30.844;0:47.065;0:48.593;0:34.118;256.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;19;2:10.598;0;;47.155;0;48.328;0;35.115;0;150.8;47:41.442;09:42:41.442;0:47.155;0:48.328;0:35.115;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;20;2:10.476;0;;47.085;0;49.152;0;34.239;0;151.0;49:51.918;09:44:51.918;0:47.085;0:49.152;0:34.239;247.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;21;2:09.133;0;;47.205;0;48.273;0;33.655;0;152.5;52:01.051;09:47:01.051;0:47.205;0:48.273;0:33.655;257.7;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;22;2:09.211;0;;47.047;1;48.235;1;33.929;1;152.5;54:10.262;09:49:10.262;0:47.047;0:48.235;0:33.929;256.5;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;23;2:28.327;0;B;47.175;0;49.826;0;51.326;0;132.8;56:38.589;09:51:38.589;0:47.175;0:49.826;0:51.326;257.1;Bret Curtis;;GTD;;Turner Motorsport;BMW;
96;0;24;2:28.543;0;;1:01.505;0;49.854;0;37.184;0;132.6;59:07.132;09:54:07.132;1:01.505;0:49.854;0:37.184;244.9;Bret Curtis;0:00:31.219;GTD;;Turner Motorsport;BMW;
96;0;25;2:10.585;0;;47.154;0;49.269;0;34.162;0;150.8;1:01:17.717;09:56:17.717;0:47.154;0:49.269;0:34.162;255.9;Bret Curtis;;GTD;;Turner Motorsport;BMW;
991;0;1;3:40.142;0;;2:03.356;0;59.567;0;37.219;0;89.5;3:40.142;08:58:40.142;2:03.356;0:59.567;0:37.219;156.5;Parker Chase;0:01:03.769;GTD;;TRG;Porsche;
991;0;2;2:16.675;0;;50.839;0;51.108;0;34.728;0;144.1;5:56.817;09:00:56.817;0:50.839;0:51.108;0:34.728;217.7;Parker Chase;;GTD;;TRG;Porsche;
991;0;3;3:56.307;0;B;48.823;0;49.561;0;2:17.923;0;83.4;9:53.124;09:04:53.124;0:48.823;0:49.561;2:17.923;247.7;Parker Chase;;GTD;;TRG;Porsche;
991;0;4;2:25.593;0;;59.922;0;50.943;0;34.728;0;135.3;12:18.717;09:07:18.717;0:59.922;0:50.943;0:34.728;222.2;Parker Chase;0:01:57.388;GTD;;TRG;Porsche;
991;0;5;2:11.145;0;;47.591;0;49.234;0;34.320;0;150.2;14:29.862;09:09:29.862;0:47.591;0:49.234;0:34.320;245.4;Parker Chase;;GTD;;TRG;Porsche;
991;0;6;2:09.985;2;;47.377;0;48.586;0;34.022;0;151.5;16:39.847;09:11:39.847;0:47.377;0:48.586;0:34.022;250.6;Parker Chase;;GTD;;TRG;Porsche;
991;0;7;2:10.258;0;;47.138;2;48.979;0;34.141;0;151.2;18:50.105;09:13:50.105;0:47.138;0:48.979;0:34.141;250.0;Parker Chase;;GTD;;TRG;Porsche;
991;0;8;2:10.567;0;;47.948;0;48.690;0;33.929;0;150.9;21:00.672;09:16:00.672;0:47.948;0:48.690;0:33.929;250.6;Parker Chase;;GTD;;TRG;Porsche;
991;0;9;2:10.284;0;;47.487;0;48.984;0;33.813;2;151.2;23:10.956;09:18:10.956;0:47.487;0:48.984;0:33.813;243.2;Parker Chase;;GTD;;TRG;Porsche;
991;0;10;2:11.381;0;;47.262;0;49.678;0;34.441;0;149.9;25:22.337;09:20:22.337;0:47.262;0:49.678;0:34.441;249.4;Parker Chase;;GTD;;TRG;Porsche;
991;0;11;2:11.037;0;;47.923;0;48.905;0;34.209;0;150.3;27:33.374;09:22:33.374;0:47.923;0:48.905;0:34.209;250.6;Parker Chase;;GTD;;TRG;Porsche;
991;0;12;2:10.355;0;;47.587;0;48.501;2;34.267;0;151.1;29:43.729;09:24:43.729;0:47.587;0:48.501;0:34.267;254.1;Parker Chase;;GTD;;TRG;Porsche;
991;0;13;5:26.370;0;B;48.090;0;48.594;0;3:49.686;0;60.4;35:10.099;09:30:10.099;0:48.090;0:48.594;3:49.686;253.5;Parker Chase;;GTD;;TRG;Porsche;
991;1;14;2:22.975;0;;58.946;0;49.363;0;34.666;0;137.8;37:33.074;09:32:33.074;0:58.946;0:49.363;0:34.666;251.1;Harry Gottsacker;0:03:29.966;GTD;;TRG;Porsche;
991;1;15;2:15.773;0;;50.962;0;50.290;0;34.521;0;145.1;39:48.847;09:34:48.847;0:50.962;0:50.290;0:34.521;254.7;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;16;2:11.145;0;;47.571;0;48.974;0;34.600;0;150.2;41:59.992;09:36:59.992;0:47.571;0:48.974;0:34.600;254.7;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;17;2:10.690;0;;47.399;1;49.007;0;34.284;0;150.7;44:10.682;09:39:10.682;0:47.399;0:49.007;0:34.284;252.3;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;18;2:11.411;0;;47.892;0;48.959;0;34.560;0;149.9;46:22.093;09:41:22.093;0:47.892;0:48.959;0:34.560;250.6;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;19;4:28.563;0;B;48.470;0;49.048;0;2:51.045;0;73.3;50:50.656;09:45:50.656;0:48.470;0:49.048;2:51.045;250.0;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;20;2:21.808;0;;57.759;0;49.462;0;34.587;0;138.9;53:12.464;09:48:12.464;0:57.759;0:49.462;0:34.587;252.9;Harry Gottsacker;0:02:29.860;GTD;;TRG;Porsche;
991;1;21;2:10.847;0;;47.867;0;48.791;0;34.189;1;150.5;55:23.311;09:50:23.311;0:47.867;0:48.791;0:34.189;254.1;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;22;2:13.767;0;;48.975;0;49.337;0;35.455;0;147.3;57:37.078;09:52:37.078;0:48.975;0:49.337;0:35.455;255.3;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;23;2:11.795;0;;48.389;0;48.759;1;34.647;0;149.5;59:48.873;09:54:48.873;0:48.389;0:48.759;0:34.647;254.1;Harry Gottsacker;;GTD;;TRG;Porsche;
991;1;24;2:12.267;0;;48.090;0;49.349;0;34.828;0;148.9;1:02:01.140;09:57:01.140;0:48.090;0:49.349;0:34.828;247.1;Harry Gottsacker;;GTD;;TRG;Porsche;
