NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
56;2;49;5:45.228;0;;4:19.513;0;31.317;0;54.398;0;60.4;3:06:06.534;12:06;4:19.513;0:31.317;0:54.398;269.3;Alessandro PERGUIDI;0:03:52.357;LMGTE;;AT Racing;Ferrari;
56;2;50;2:00.630;0;;35.834;0;30.765;0;54.031;0;172.8;3:08:07.164;12:08;0:35.834;0:30.765;0:54.031;270.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;51;2:00.027;0;;35.816;0;30.867;0;53.344;1;173.7;3:10:07.191;12:10;0:35.816;0:30.867;0:53.344;272.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;52;2:11.021;0;B;35.625;0;30.787;0;1:04.609;0;159.1;3:12:18.212;12:12;0:35.625;0:30.787;1:04.609;272.0;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;53;11:57.714;0;;10:32.794;0;30.973;0;53.947;0;29.0;3:24:15.926;12:24;10:32.794;0:30.973;0:53.947;269.3;Alessandro PERGUIDI;0:10:04.768;LMGTE;;AT Racing;Ferrari;
56;2;54;2:00.035;0;;35.800;0;30.691;0;53.544;0;173.7;3:26:15.961;12:26;0:35.800;0:30.691;0:53.544;271.4;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;55;2:00.266;0;;35.836;0;30.546;1;53.884;0;173.3;3:28:16.227;12:28;0:35.836;0:30.546;0:53.884;272.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;56;2:00.561;0;;35.654;0;30.677;0;54.230;0;172.9;3:30:16.788;12:30;0:35.654;0:30.677;0:54.230;270.7;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;57;1:59.650;0;;35.619;1;30.632;0;53.399;0;174.2;3:32:16.438;12:32;0:35.619;0:30.632;0:53.399;271.4;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;2;58;2:09.147;0;B;36.261;0;30.745;0;1:02.141;0;161.4;3:34:25.585;12:34;0:36.261;0:30.745;1:02.141;271.4;Alessandro PERGUIDI;;LMGTE;;AT Racing;Ferrari;
56;1;59;5:55.512;0;;4:28.498;0;31.048;0;55.966;0;58.6;3:40:21.097;12:40;4:28.498;0:31.048;0:55.966;272.0;Alexander TALKANITSA JR.;0:03:59.986;LMGTE;;AT Racing;Ferrari;
56;1;60;2:01.924;0;;36.533;0;30.759;0;54.632;0;171.0;3:42:23.021;12:42;0:36.533;0:30.759;0:54.632;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;61;2:02.400;0;;37.122;0;30.830;0;54.448;0;170.3;3:44:25.421;12:44;0:37.122;0:30.830;0:54.448;272.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;62;2:02.590;0;;37.019;0;31.039;0;54.532;0;170.1;3:46:28.011;12:46;0:37.019;0:31.039;0:54.532;271.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;63;2:05.478;0;;36.682;0;32.751;0;56.045;0;166.1;3:48:33.489;12:48;0:36.682;0:32.751;0:56.045;270.0;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
56;1;64;2:12.225;0;B;37.138;0;30.854;0;1:04.233;0;157.7;3:50:45.714;12:50;0:37.138;0:30.854;1:04.233;271.4;Alexander TALKANITSA JR.;;LMGTE;;AT Racing;Ferrari;
58;0;1;32:11.344;0;B;30:26.388;0;33.729;0;1:11.227;0;10.8;32:11.344;09:32;30:26.388;0:33.729;1:11.227;259.6;Olivier BERETTA;0:29:45.287;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;2;4:05.476;0;;2:35.617;0;32.849;0;57.010;0;84.9;36:16.820;09:36;2:35.617;0:32.849;0:57.010;261.5;Olivier BERETTA;0:02:08.701;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;3;2:03.657;0;;37.290;0;31.415;0;54.952;0;168.6;38:20.477;09:38;0:37.290;0:31.415;0:54.952;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;4;2:01.411;0;;36.124;0;31.149;0;54.138;0;171.7;40:21.888;09:40;0:36.124;0:31.149;0:54.138;261.5;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;5;2:01.006;0;;35.880;0;31.190;0;53.936;0;172.3;42:22.894;09:42;0:35.880;0:31.190;0:53.936;261.5;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;6;2:14.433;0;B;36.394;0;31.491;0;1:06.548;0;155.1;44:37.327;09:44;0:36.394;0:31.491;1:06.548;261.5;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;7;12:27.804;0;;10:57.756;0;34.565;0;55.483;0;27.9;57:05.131;09:57;10:57.756;0:34.565;0:55.483;257.8;Olivier BERETTA;0:10:34.029;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;8;2:02.345;0;;36.845;0;31.491;0;54.009;0;170.4;59:07.476;09:59;0:36.845;0:31.491;0:54.009;261.5;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;9;2:01.758;0;;36.520;0;31.404;0;53.834;0;171.2;1:01:09.234;10:01;0:36.520;0:31.404;0:53.834;260.2;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;10;2:01.989;0;;36.376;0;31.162;0;54.451;0;170.9;1:03:11.223;10:03;0:36.376;0:31.162;0:54.451;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;11;2:01.092;0;;36.248;0;31.162;0;53.682;0;172.2;1:05:12.315;10:05;0:36.248;0:31.162;0:53.682;260.9;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;12;2:01.248;0;;36.414;0;31.147;0;53.687;0;171.9;1:07:13.563;10:07;0:36.414;0:31.147;0:53.687;264.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;13;2:13.389;0;B;36.926;0;31.393;0;1:05.070;0;156.3;1:09:26.952;10:09;0:36.926;0:31.393;1:05.070;260.2;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;14;19:35.512;0;;18:07.088;0;32.186;0;56.238;0;17.7;1:29:02.464;10:29;18:07.088;0:32.186;0:56.238;258.4;Olivier BERETTA;0:17:39.850;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;15;2:05.425;0;;37.980;0;32.138;0;55.307;0;166.2;1:31:07.889;10:31;0:37.980;0:32.138;0:55.307;261.5;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;16;2:02.907;0;;36.891;0;31.662;0;54.354;0;169.6;1:33:10.796;10:33;0:36.891;0:31.662;0:54.354;259.6;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;17;2:02.189;0;;36.788;0;31.264;0;54.137;0;170.6;1:35:12.985;10:35;0:36.788;0:31.264;0:54.137;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;18;2:02.362;0;;36.851;0;31.306;0;54.205;0;170.4;1:37:15.347;10:37;0:36.851;0:31.306;0:54.205;263.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;19;2:02.266;0;;36.776;0;31.093;0;54.397;0;170.5;1:39:17.613;10:39;0:36.776;0:31.093;0:54.397;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;20;2:13.730;0;B;36.744;0;31.279;0;1:05.707;0;155.9;1:41:31.343;10:41;0:36.744;0:31.279;1:05.707;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;21;41:49.085;0;;40:22.127;0;31.624;0;55.334;0;8.3;2:23:20.428;11:23;40:22.127;0:31.624;0:55.334;260.9;Olivier BERETTA;0:39:56.730;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;22;2:02.338;0;;36.656;0;31.389;0;54.293;0;170.4;2:25:22.766;11:25;0:36.656;0:31.389;0:54.293;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;23;2:02.311;0;;36.446;0;31.540;0;54.325;0;170.4;2:27:25.077;11:27;0:36.446;0:31.540;0:54.325;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;24;2:01.686;0;;36.267;0;31.349;0;54.070;0;171.3;2:29:26.763;11:29;0:36.267;0:31.349;0:54.070;261.5;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;25;2:01.756;0;;35.990;0;31.439;0;54.327;0;171.2;2:31:28.519;11:31;0:35.990;0:31.439;0:54.327;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;26;2:10.545;0;B;35.763;0;31.539;0;1:03.243;0;159.7;2:33:39.064;11:33;0:35.763;0:31.539;1:03.243;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;27;9:08.479;0;;7:40.492;0;31.937;0;56.050;0;38.0;2:42:47.543;11:42;7:40.492;0:31.937;0:56.050;261.5;Olivier BERETTA;0:07:16.134;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;28;2:02.803;0;;36.618;0;31.471;0;54.714;0;169.8;2:44:50.346;11:44;0:36.618;0:31.471;0:54.714;263.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;29;2:02.337;0;;37.056;0;31.354;0;53.927;0;170.4;2:46:52.683;11:46;0:37.056;0:31.354;0:53.927;263.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;30;2:14.175;0;B;36.936;0;31.458;0;1:05.781;0;155.4;2:49:06.858;11:49;0:36.936;0:31.458;1:05.781;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;31;11:41.659;0;;10:12.965;0;32.480;0;56.214;0;29.7;3:00:48.517;12:00;10:12.965;0:32.480;0:56.214;263.4;Olivier BERETTA;0:09:46.515;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;32;2:03.117;0;;37.339;0;31.420;0;54.358;0;169.3;3:02:51.634;12:02;0:37.339;0:31.420;0:54.358;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;33;2:02.857;0;;36.843;0;31.594;0;54.420;0;169.7;3:04:54.491;12:04;0:36.843;0:31.594;0:54.420;260.9;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;34;2:12.112;0;B;36.781;0;31.724;0;1:03.607;0;157.8;3:07:06.603;12:07;0:36.781;0:31.724;1:03.607;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;35;4:44.498;0;;3:17.794;0;31.650;0;55.054;0;73.3;3:11:51.101;12:11;3:17.794;0:31.650;0:55.054;261.5;Olivier BERETTA;0:02:52.131;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;36;2:03.008;0;;36.632;0;31.498;0;54.878;0;169.5;3:13:54.109;12:13;0:36.632;0:31.498;0:54.878;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;37;2:15.653;0;B;37.901;0;31.560;0;1:06.192;0;153.7;3:16:09.762;12:16;0:37.901;0:31.560;1:06.192;264.7;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;38;6:24.157;0;;4:53.777;0;32.199;0;58.181;0;54.3;3:22:33.919;12:22;4:53.777;0:32.199;0:58.181;262.1;Olivier BERETTA;0:04:28.322;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;39;2:11.505;0;B;36.880;0;31.362;0;1:03.263;0;158.5;3:24:45.424;12:24;0:36.880;0:31.362;1:03.263;262.1;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;40;5:03.378;0;;3:36.393;0;31.682;0;55.303;0;68.7;3:29:48.802;12:29;3:36.393;0:31.682;0:55.303;262.8;Olivier BERETTA;0:03:10.683;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;41;2:02.332;0;;36.687;0;31.279;0;54.366;0;170.4;3:31:51.134;12:31;0:36.687;0:31.279;0:54.366;264.7;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;42;2:13.517;0;B;37.747;0;31.738;0;1:04.032;0;156.1;3:34:04.651;12:34;0:37.747;0:31.738;1:04.032;262.8;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;43;4:43.858;0;;3:19.386;0;31.425;0;53.047;2;73.4;3:38:48.509;12:38;3:19.386;0:31.425;0:53.047;263.4;Olivier BERETTA;0:02:53.626;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;44;2:00.371;0;;35.716;0;30.850;2;53.805;0;173.2;3:40:48.880;12:40;0:35.716;0:30.850;0:53.805;266.7;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;45;2:02.307;0;;37.192;0;31.640;0;53.475;0;170.5;3:42:51.187;12:42;0:37.192;0:31.640;0:53.475;264.7;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;46;2:00.240;2;;35.882;0;31.029;0;53.329;0;173.4;3:44:51.427;12:44;0:35.882;0:31.029;0:53.329;263.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;47;2:00.827;0;;35.712;2;31.064;0;54.051;0;172.5;3:46:52.254;12:46;0:35.712;0:31.064;0:54.051;265.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;48;2:00.964;0;;36.091;0;31.114;0;53.759;0;172.3;3:48:53.218;12:48;0:36.091;0:31.114;0:53.759;265.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
58;0;49;2:15.299;0;B;36.012;0;31.112;0;1:08.175;0;154.1;3:51:08.517;12:51;0:36.012;0:31.112;1:08.175;265.4;Olivier BERETTA;;LMGTE;;Scuderia Villorba Corse;Ferrari;
59;2;1;25:57.446;0;B;6:38.125;0;32.481;0;18:46.840;0;13.4;25:57.446;09:25;6:38.125;0:32.481;18:46.840;253.5;Eric DERMONT;0:05:56.092;GTC;;TDS Racing;BMW;
59;2;2;2:25.963;0;;56.942;0;31.805;0;57.216;0;142.8;28:23.409;09:28;0:56.942;0:31.805;0:57.216;263.4;Eric DERMONT;0:18:06.338;GTC;;TDS Racing;BMW;
59;2;3;2:01.256;0;;35.874;0;30.699;0;54.683;0;171.9;30:24.665;09:30;0:35.874;0:30.699;0:54.683;266.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;4;1:58.832;0;;35.421;0;30.637;0;52.774;0;175.4;32:23.497;09:32;0:35.421;0:30.637;0:52.774;266.7;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;5;2:01.759;0;;35.289;0;30.453;2;56.017;0;171.2;34:25.256;09:34;0:35.289;0:30.453;0:56.017;269.3;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;6;1:58.311;2;;35.257;2;30.586;0;52.468;2;176.2;36:23.567;09:36;0:35.257;0:30.586;0:52.468;268.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;7;8:15.924;0;B;36.226;0;30.639;0;7:09.059;0;42.0;44:39.491;09:44;0:36.226;0:30.639;7:09.059;267.3;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;8;2:17.254;0;;53.096;0;31.059;0;53.099;0;151.9;46:56.745;09:46;0:53.096;0:31.059;0:53.099;264.7;Eric DERMONT;0:06:34.120;GTC;;TDS Racing;BMW;
59;2;9;1:59.052;0;;35.562;0;30.673;0;52.817;0;175.1;48:55.797;09:48;0:35.562;0:30.673;0:52.817;268.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;10;1:58.742;0;;35.354;0;30.564;0;52.824;0;175.6;50:54.539;09:50;0:35.354;0:30.564;0:52.824;268.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;11;1:58.614;0;;35.425;0;30.606;0;52.583;0;175.8;52:53.153;09:52;0:35.425;0:30.606;0:52.583;268.7;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;12;1:59.036;0;;35.496;0;30.681;0;52.859;0;175.1;54:52.189;09:54;0:35.496;0:30.681;0:52.859;268.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;13;1:58.866;0;;35.478;0;30.584;0;52.804;0;175.4;56:51.055;09:56;0:35.478;0:30.584;0:52.804;267.3;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;14;9:47.058;0;B;38.483;0;37.375;0;8:31.200;0;35.5;1:06:38.113;10:06;0:38.483;0:37.375;8:31.200;259.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;15;2:20.051;0;;54.093;0;31.477;0;54.481;0;148.9;1:08:58.164;10:08;0:54.093;0:31.477;0:54.481;267.3;Eric DERMONT;0:07:52.254;GTC;;TDS Racing;BMW;
59;2;16;2:00.845;0;;36.515;0;30.808;0;53.522;0;172.5;1:10:59.009;10:10;0:36.515;0:30.808;0:53.522;268.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;17;1:59.939;0;;36.118;0;30.714;0;53.107;0;173.8;1:12:58.948;10:12;0:36.118;0:30.714;0:53.107;268.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;18;22:32.103;0;B;35.866;0;30.594;0;21:25.643;0;15.4;1:35:31.051;10:35;0:35.866;0:30.594;21:25.643;268.7;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;1;19;2:25.255;0;;57.294;0;32.891;0;55.070;0;143.5;1:37:56.306;10:37;0:57.294;0:32.891;0:55.070;262.8;Dino LUNARDI;0:20:51.101;GTC;;TDS Racing;BMW;
59;1;20;2:02.673;0;;37.068;0;31.364;0;54.241;0;169.9;1:39:58.979;10:39;0:37.068;0:31.364;0:54.241;264.1;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;21;12:20.231;0;B;36.332;0;35.767;0;11:08.132;0;28.2;1:52:19.210;10:52;0:36.332;0:35.767;11:08.132;215.6;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;22;26:34.957;0;B;53.881;0;32.295;0;25:08.781;0;13.1;2:18:54.167;11:18;0:53.881;0:32.295;25:08.781;262.8;Dino LUNARDI;0:10:23.643;GTC;;TDS Racing;BMW;
59;1;23;2:26.726;0;;58.708;0;32.017;0;56.001;0;142.1;2:21:20.893;11:21;0:58.708;0:32.017;0:56.001;259.0;Dino LUNARDI;0:24:32.074;GTC;;TDS Racing;BMW;
59;1;24;2:05.247;0;;39.835;0;31.196;0;54.216;0;166.5;2:23:26.140;11:23;0:39.835;0:31.196;0:54.216;264.7;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;25;2:09.415;0;;39.978;0;33.735;0;55.702;0;161.1;2:25:35.555;11:25;0:39.978;0:33.735;0:55.702;262.8;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;26;2:01.776;0;;36.788;0;31.143;0;53.845;0;171.2;2:27:37.331;11:27;0:36.788;0:31.143;0:53.845;264.1;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;27;2:01.191;0;;36.379;0;31.110;0;53.702;1;172.0;2:29:38.522;11:29;0:36.379;0:31.110;0:53.702;264.1;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;28;2:00.960;0;;36.022;1;30.975;0;53.963;0;172.4;2:31:39.482;11:31;0:36.022;0:30.975;0:53.963;266.7;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;29;2:01.133;0;;36.424;0;30.882;0;53.827;0;172.1;2:33:40.615;11:33;0:36.424;0:30.882;0:53.827;266.0;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;30;2:03.051;0;;36.302;0;30.921;0;55.828;0;169.4;2:35:43.666;11:35;0:36.302;0:30.921;0:55.828;267.3;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;31;9:56.853;0;B;36.960;0;31.006;0;8:48.887;0;34.9;2:45:40.519;11:45;0:36.960;0:31.006;8:48.887;267.3;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;32;2:20.530;0;;54.372;0;31.219;0;54.939;0;148.3;2:48:01.049;11:48;0:54.372;0:31.219;0:54.939;268.0;Dino LUNARDI;0:08:09.835;GTC;;TDS Racing;BMW;
59;1;33;2:03.111;0;;37.108;0;30.907;0;55.096;0;169.3;2:50:04.160;11:50;0:37.108;0:30.907;0:55.096;269.3;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;34;2:00.909;0;;36.305;0;30.758;1;53.846;0;172.4;2:52:05.069;11:52;0:36.305;0:30.758;0:53.846;269.3;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;35;2:01.469;0;;36.415;0;30.867;0;54.187;0;171.6;2:54:06.538;11:54;0:36.415;0:30.867;0:54.187;269.3;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;36;2:03.824;0;;36.513;0;30.908;0;56.403;0;168.4;2:56:10.362;11:56;0:36.513;0:30.908;0:56.403;268.0;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;1;37;14:20.110;0;B;37.262;0;31.919;0;13:10.929;0;24.2;3:10:30.472;12:10;0:37.262;0:31.919;13:10.929;266.7;Dino LUNARDI;;GTC;;TDS Racing;BMW;
59;2;38;2:20.248;0;;54.233;0;31.322;0;54.693;0;148.6;3:12:50.720;12:12;0:54.233;0:31.322;0:54.693;264.1;Eric DERMONT;0:12:33.132;GTC;;TDS Racing;BMW;
59;2;39;2:01.675;0;;36.589;0;31.038;0;54.048;0;171.3;3:14:52.395;12:14;0:36.589;0:31.038;0:54.048;266.7;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;40;2:01.202;0;;36.570;0;30.751;0;53.881;0;172.0;3:16:53.597;12:16;0:36.570;0:30.751;0:53.881;270.0;Eric DERMONT;;GTC;;TDS Racing;BMW;
59;2;41;2:01.143;0;;36.356;0;30.774;0;54.013;0;172.1;3:18:54.740;12:18;0:36.356;0:30.774;0:54.013;269.3;Eric DERMONT;;GTC;;TDS Racing;BMW;
60;1;1;30:38.396;0;B;28:53.818;0;34.312;0;1:10.266;0;11.3;30:38.396;09:30;28:53.818;0:34.312;1:10.266;268.7;Mikkel MAC;0:28:10.204;LMGTE;;Formula Racing;Ferrari;
60;1;2;11:15.930;0;;9:48.192;0;32.917;0;54.821;0;30.8;41:54.326;09:41;9:48.192;0:32.917;0:54.821;269.3;Mikkel MAC;0:09:19.627;LMGTE;;Formula Racing;Ferrari;
60;1;3;2:00.837;0;;36.014;0;30.915;0;53.908;0;172.5;43:55.163;09:43;0:36.014;0:30.915;0:53.908;270.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;4;1:59.714;2;;35.684;2;30.681;2;53.349;2;174.1;45:54.877;09:45;0:35.684;0:30.681;0:53.349;274.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;5;2:12.218;0;B;36.360;0;30.946;0;1:04.912;0;157.7;48:07.095;09:48;0:36.360;0:30.946;1:04.912;274.1;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;6;30:37.142;0;;29:06.585;0;32.493;0;58.064;0;11.3;1:18:44.237;10:18;29:06.585;0:32.493;0:58.064;271.4;Mikkel MAC;0:28:27.217;LMGTE;;Formula Racing;Ferrari;
60;1;7;2:09.328;0;;39.438;0;31.705;0;58.185;0;161.2;1:20:53.565;10:20;0:39.438;0:31.705;0:58.185;272.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;8;2:05.997;0;;38.505;0;31.176;0;56.316;0;165.5;1:22:59.562;10:22;0:38.505;0:31.176;0:56.316;272.0;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;9;2:05.115;0;;37.343;0;31.367;0;56.405;0;166.6;1:25:04.677;10:25;0:37.343;0:31.367;0:56.405;269.3;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;10;2:04.399;0;;37.230;0;31.165;0;56.004;0;167.6;1:27:09.076;10:27;0:37.230;0:31.165;0:56.004;272.7;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;11;2:05.949;0;;39.084;0;31.420;0;55.445;0;165.5;1:29:15.025;10:29;0:39.084;0:31.420;0:55.445;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;1;12;2:16.600;0;B;37.874;0;32.077;0;1:06.649;0;152.6;1:31:31.625;10:31;0:37.874;0:32.077;1:06.649;273.4;Mikkel MAC;;LMGTE;;Formula Racing;Ferrari;
60;0;13;7:16.504;0;;5:48.640;0;31.770;0;56.094;0;47.8;1:38:48.129;10:38;5:48.640;0:31.770;0:56.094;268.0;Johnny LAURSEN;0:05:19.929;LMGTE;;Formula Racing;Ferrari;
60;0;14;2:19.866;0;B;38.266;0;31.617;0;1:09.983;0;149.1;1:41:07.995;10:41;0:38.266;0:31.617;1:09.983;270.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;15;35:09.507;0;;33:38.544;0;32.374;0;58.589;0;9.9;2:16:17.502;11:16;33:38.544;0:32.374;0:58.589;271.4;Johnny LAURSEN;0:33:10.179;LMGTE;;Formula Racing;Ferrari;
60;0;16;2:05.474;0;;37.968;0;31.286;0;56.220;0;166.2;2:18:22.976;11:18;0:37.968;0:31.286;0:56.220;273.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;17;2:04.480;0;;37.386;0;31.284;0;55.810;0;167.5;2:20:27.456;11:20;0:37.386;0:31.284;0:55.810;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;18;2:03.655;0;;37.060;0;31.291;0;55.304;0;168.6;2:22:31.111;11:22;0:37.060;0:31.291;0:55.304;274.1;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;19;2:02.571;0;;36.558;0;31.134;0;54.879;0;170.1;2:24:33.682;11:24;0:36.558;0:31.134;0:54.879;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;20;2:02.537;0;;36.462;0;30.934;1;55.141;0;170.1;2:26:36.219;11:26;0:36.462;0:30.934;0:55.141;268.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;21;2:05.428;0;;37.164;0;31.178;0;57.086;0;166.2;2:28:41.647;11:28;0:37.164;0:31.178;0:57.086;272.0;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;22;2:02.527;0;;36.595;0;31.130;0;54.802;0;170.1;2:30:44.174;11:30;0:36.595;0:31.130;0:54.802;273.4;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
60;0;23;2:02.279;0;;36.406;1;31.145;0;54.728;1;170.5;2:32:46.453;11:32;0:36.406;0:31.145;0:54.728;272.7;Johnny LAURSEN;;LMGTE;;Formula Racing;Ferrari;
