NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
31;0;9;1:51.168;0;B;21.906;0;31.145;0;58.117;0;147.8;18:56.095;15:48;0:21.906;0:31.145;0:58.117;279.1;Kevin WEEDA;;
31;0;10;8:54.128;0;;7:33.620;0;31.997;0;48.511;0;30.8;27:50.223;15:57;7:33.620;0:31.997;0:48.511;139.4;Kevin WEEDA;0:07:15;
31;0;11;1:42.825;0;;23.542;0;31.779;0;47.504;1;159.8;29:33.048;15:59;0:23.542;0:31.779;0:47.504;277.6;Kevin WEEDA;;
31;0;12;1:40.368;0;;21.644;0;30.648;0;48.076;0;163.7;31:13.416;16:01;0:21.644;0:30.648;0:48.076;276.9;Kevin WEEDA;;
31;0;13;1:40.474;0;;21.830;0;30.588;0;48.056;0;163.5;32:53.890;16:02;0:21.830;0:30.588;0:48.056;278.4;Kevin WEEDA;;
31;0;14;1:39.533;0;;21.386;0;29.934;0;48.213;0;165.0;34:33.423;16:04;0:21.386;0:29.934;0:48.213;279.1;Kevin WEEDA;;
31;0;15;1:39.204;0;;21.397;0;29.991;0;47.816;0;165.6;36:12.627;16:06;0:21.397;0:29.991;0:47.816;278.4;Kevin WEEDA;;
31;0;16;1:38.881;0;;21.300;1;29.792;1;47.789;0;166.1;37:51.508;16:07;0:21.300;0:29.792;0:47.789;277.6;Kevin WEEDA;;
31;0;17;1:39.535;0;;21.633;0;30.143;0;47.759;0;165.0;39:31.043;16:09;0:21.633;0:30.143;0:47.759;278.4;Kevin WEEDA;;
31;0;18;1:51.812;0;B;22.685;0;30.596;0;58.531;0;146.9;41:22.855;16:11;0:22.685;0:30.596;0:58.531;278.4;Kevin WEEDA;;
31;2;19;4:43.229;0;;3:18.548;0;34.547;0;50.134;0;58.0;46:06.084;16:16;3:18.548;0:34.547;0:50.134;109.1;Vitantonio LIUZZI;0:02:55;
31;2;20;1:37.068;0;;21.614;0;29.426;0;46.028;0;169.2;47:43.152;16:17;0:21.614;0:29.426;0:46.028;277.6;Vitantonio LIUZZI;;
31;2;21;1:36.453;0;;21.124;0;29.507;0;45.822;0;170.3;49:19.605;16:19;0:21.124;0:29.507;0:45.822;282.7;Vitantonio LIUZZI;;
31;2;22;1:35.769;0;;21.133;0;28.822;0;45.814;0;171.5;50:55.374;16:20;0:21.133;0:28.822;0:45.814;281.2;Vitantonio LIUZZI;;
31;2;23;1:38.726;0;;21.337;0;29.922;0;47.467;0;166.4;52:34.100;16:22;0:21.337;0:29.922;0:47.467;280.5;Vitantonio LIUZZI;;
31;2;24;1:39.099;0;;21.145;0;28.852;0;49.102;0;165.8;54:13.199;16:24;0:21.145;0:28.852;0:49.102;279.8;Vitantonio LIUZZI;;
31;2;25;1:35.545;0;;21.197;0;28.782;0;45.566;0;171.9;55:48.744;16:25;0:21.197;0:28.782;0:45.566;280.5;Vitantonio LIUZZI;;
31;2;26;1:44.615;0;B;21.105;2;28.640;2;54.870;0;157.0;57:33.359;16:27;0:21.105;0:28.640;0:54.870;280.5;Vitantonio LIUZZI;;
31;2;27;10:22.831;0;;9:05.444;0;31.179;0;46.208;0;26.4;1:07:56.190;16:37;9:05.444;0:31.179;0:46.208;126.0;Vitantonio LIUZZI;0:08:45;
31;2;28;1:36.052;0;;21.327;0;28.772;0;45.953;0;171.0;1:09:32.242;16:39;0:21.327;0:28.772;0:45.953;276.2;Vitantonio LIUZZI;;
31;2;29;1:36.865;0;;21.165;0;28.825;0;46.875;0;169.6;1:11:09.107;16:41;0:21.165;0:28.825;0:46.875;279.1;Vitantonio LIUZZI;;
31;2;30;1:36.329;0;;21.160;0;28.920;0;46.249;0;170.5;1:12:45.436;16:42;0:21.160;0:28.920;0:46.249;279.8;Vitantonio LIUZZI;;
31;2;31;1:35.824;0;;21.195;0;28.741;0;45.888;0;171.4;1:14:21.260;16:44;0:21.195;0:28.741;0:45.888;279.8;Vitantonio LIUZZI;;
31;2;32;1:44.085;0;B;21.197;0;29.078;0;53.810;0;157.8;1:16:05.345;16:46;0:21.197;0:29.078;0:53.810;280.5;Vitantonio LIUZZI;;
31;2;33;5:31.243;0;;4:13.241;0;30.098;0;47.904;0;49.6;1:21:36.588;16:51;4:13.241;0:30.098;0:47.904;132.7;Vitantonio LIUZZI;0:03:54;
31;2;34;1:40.301;0;;21.672;0;31.301;0;47.328;0;163.8;1:23:16.889;16:53;0:21.672;0:31.301;0:47.328;277.6;Vitantonio LIUZZI;;
31;2;35;1:36.131;0;;21.216;0;29.210;0;45.705;0;170.9;1:24:53.020;16:54;0:21.216;0:29.210;0:45.705;279.1;Vitantonio LIUZZI;;
31;2;36;1:36.792;0;;21.252;0;29.837;0;45.703;0;169.7;1:26:29.812;16:56;0:21.252;0:29.837;0:45.703;278.4;Vitantonio LIUZZI;;
31;2;37;1:35.512;0;;21.215;0;28.761;0;45.536;0;172.0;1:28:05.324;16:58;0:21.215;0:28.761;0:45.536;279.1;Vitantonio LIUZZI;;
31;2;38;1:35.289;2;;21.136;0;28.793;0;45.360;2;172.4;1:29:40.613;16:59;0:21.136;0:28.793;0:45.360;279.8;Vitantonio LIUZZI;;
31;2;39;1:48.893;0;B;21.310;0;34.382;0;53.201;0;150.9;1:31:29.506;17:01;0:21.310;0:34.382;0:53.201;281.2;Vitantonio LIUZZI;;
32;2;1;3:47.280;0;;2:22.465;0;37.107;0;47.708;0;72.3;3:47.280;15:33;2:22.465;0:37.107;0:47.708;146.3;Jan CHAROUZ;0:02:01;
32;2;2;1:38.266;0;;21.782;0;29.815;0;46.669;0;167.2;5:25.546;15:35;0:21.782;0:29.815;0:46.669;274.8;Jan CHAROUZ;;
32;2;3;1:40.211;0;;21.612;0;31.971;0;46.628;0;163.9;7:05.757;15:37;0:21.612;0:31.971;0:46.628;275.5;Jan CHAROUZ;;
32;2;4;1:38.165;0;;21.432;0;29.913;0;46.820;0;167.3;8:43.922;15:38;0:21.432;0:29.913;0:46.820;279.8;Jan CHAROUZ;;
32;2;5;1:38.030;0;;21.417;0;29.776;0;46.837;0;167.6;10:21.952;15:40;0:21.417;0:29.776;0:46.837;280.5;Jan CHAROUZ;;
32;2;6;2:08.544;0;B;21.130;0;33.010;0;1:14.404;0;127.8;12:30.496;15:42;0:21.130;0:33.010;1:14.404;280.5;Jan CHAROUZ;;
32;2;7;8:29.695;0;;7:10.848;0;30.848;0;47.999;0;32.2;21:00.191;15:51;7:10.848;0:30.848;0:47.999;148.4;Jan CHAROUZ;0:06:54;
32;2;8;1:37.413;0;;21.253;0;29.643;0;46.517;0;168.6;22:37.604;15:52;0:21.253;0:29.643;0:46.517;279.1;Jan CHAROUZ;;
32;2;9;1:36.908;0;;21.087;1;29.412;0;46.409;0;169.5;24:14.512;15:54;0:21.087;0:29.412;0:46.409;279.1;Jan CHAROUZ;;
32;2;10;1:36.302;0;;21.098;0;29.302;0;45.902;1;170.6;25:50.814;15:55;0:21.098;0:29.302;0:45.902;279.1;Jan CHAROUZ;;
32;2;11;1:45.464;0;B;21.102;0;29.088;1;55.274;0;155.8;27:36.278;15:57;0:21.102;0:29.088;0:55.274;279.8;Jan CHAROUZ;;
32;0;12;8:51.756;0;B;7:16.416;0;30.745;0;1:04.595;0;30.9;36:28.034;16:06;7:16.416;0:30.745;1:04.595;144.2;Thomas HOLZER;0:06:58;
32;0;13;3:03.505;0;;1:47.813;0;29.598;0;46.094;0;89.5;39:31.539;16:09;1:47.813;0:29.598;0:46.094;149.8;Thomas HOLZER;0:01:31;
32;0;14;1:36.968;0;;21.581;0;28.979;0;46.408;0;169.4;41:08.507;16:11;0:21.581;0:28.979;0:46.408;278.4;Thomas HOLZER;;
32;0;15;1:37.207;0;;21.164;0;30.505;0;45.538;2;169.0;42:45.714;16:12;0:21.164;0:30.505;0:45.538;280.5;Thomas HOLZER;;
32;0;16;1:36.492;0;;21.067;0;29.355;0;46.070;0;170.2;44:22.206;16:14;0:21.067;0:29.355;0:46.070;281.2;Thomas HOLZER;;
32;0;17;1:43.685;0;B;21.481;0;28.958;0;53.246;0;158.4;46:05.891;16:16;0:21.481;0:28.958;0:53.246;282.7;Thomas HOLZER;;
32;0;18;14:55.025;0;;13:37.222;0;31.114;0;46.689;0;18.4;1:01:00.916;16:31;13:37.222;0:31.114;0:46.689;151.7;Thomas HOLZER;0:13:19;
32;0;19;1:38.646;0;;21.185;0;30.895;0;46.566;0;166.5;1:02:39.562;16:32;0:21.185;0:30.895;0:46.566;279.8;Thomas HOLZER;;
32;0;20;1:36.067;0;;21.278;0;29.068;0;45.721;0;171.0;1:04:15.629;16:34;0:21.278;0:29.068;0:45.721;279.1;Thomas HOLZER;;
32;0;21;1:35.769;2;;20.996;2;28.864;0;45.909;0;171.5;1:05:51.398;16:35;0:20.996;0:28.864;0:45.909;280.5;Thomas HOLZER;;
32;0;22;1:41.804;0;B;21.062;0;28.793;2;51.949;0;161.4;1:07:33.202;16:37;0:21.062;0:28.793;0:51.949;282.0;Thomas HOLZER;;
32;0;23;9:27.515;0;;8:11.297;0;29.465;0;46.753;0;28.9;1:17:00.717;16:47;8:11.297;0:29.465;0:46.753;153.0;Thomas HOLZER;0:07:54;
32;0;24;1:37.010;0;;21.441;0;29.733;0;45.836;0;169.3;1:18:37.727;16:48;0:21.441;0:29.733;0:45.836;280.5;Thomas HOLZER;;
32;0;25;1:37.617;0;;21.112;0;30.479;0;46.026;0;168.3;1:20:15.344;16:50;0:21.112;0:30.479;0:46.026;280.5;Thomas HOLZER;;
