NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;2;13;2:31.837;0;;1:00.772;0;43.307;0;47.758;0;142.7;1:26:31.276;09:26:31.276;1:00.772;0:43.307;0:47.758;181.7;Paolo Ruberti;0:07:45.556;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;14;2:04.515;0;;37.009;0;42.754;0;44.752;0;174.0;1:28:35.791;09:28:35.791;0:37.009;0:42.754;0:44.752;246.7;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;15;2:04.053;0;;36.964;0;42.702;0;44.387;0;174.6;1:30:39.844;09:30:39.844;0:36.964;0:42.702;0:44.387;247.6;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;16;2:03.422;0;;36.693;0;42.510;0;44.219;1;175.5;1:32:43.266;09:32:43.266;0:36.693;0:42.510;0:44.219;248.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;17;12:44.299;0;B;37.067;0;42.428;0;11:24.804;0;28.3;1:45:27.565;09:45:27.565;0:37.067;0:42.428;11:24.804;230.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;18;2:36.841;0;;1:05.597;0;45.314;0;45.930;0;138.1;1:48:04.406;09:48:04.406;1:05.597;0:45.314;0:45.930;239.4;Cedric Sbirrazzuoli;0:11:00.926;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;19;2:06.679;0;;37.459;0;43.769;0;45.451;0;171.0;1:50:11.085;09:50:11.085;0:37.459;0:43.769;0:45.451;247.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;20;2:06.335;0;;37.721;0;43.347;0;45.267;0;171.5;1:52:17.420;09:52:17.420;0:37.721;0:43.347;0:45.267;246.3;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;21;4:20.236;0;B;37.694;0;44.430;0;2:58.112;0;83.3;1:56:37.656;09:56:37.656;0:37.694;0:44.430;2:58.112;247.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;22;2:32.016;0;;1:01.364;0;44.802;0;45.850;0;142.5;1:59:09.672;09:59:09.672;1:01.364;0:44.802;0:45.850;246.7;Cedric Sbirrazzuoli;0:02:35.175;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;23;2:04.990;0;;37.583;0;42.884;0;44.523;0;173.3;2:01:14.662;10:01:14.662;0:37.583;0:42.884;0:44.523;248.1;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;24;2:13.911;0;;37.456;0;48.062;0;48.393;0;161.8;2:03:28.573;10:03:28.573;0:37.456;0:48.062;0:48.393;234.8;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;25;2:04.377;0;;36.938;0;42.650;0;44.789;0;174.2;2:05:32.950;10:05:32.950;0:36.938;0:42.650;0:44.789;249.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;26;2:06.309;0;;38.794;0;43.100;0;44.415;0;171.5;2:07:39.259;10:07:39.259;0:38.794;0:43.100;0:44.415;249.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;27;2:05.188;0;;37.332;0;43.091;0;44.765;0;173.1;2:09:44.447;10:09:44.447;0:37.332;0:43.091;0:44.765;249.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;28;2:04.009;0;;36.852;0;42.979;0;44.178;0;174.7;2:11:48.456;10:11:48.456;0:36.852;0:42.979;0:44.178;248.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;29;2:03.354;2;;36.714;1;42.700;0;43.940;2;175.6;2:13:51.810;10:13:51.810;0:36.714;0:42.700;0:43.940;249.4;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;30;15:28.146;0;B;36.742;0;42.733;0;14:08.671;0;23.3;2:29:19.956;10:29:19.956;0:36.742;0:42.733;14:08.671;210.9;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;31;2:32.795;0;;59.726;0;44.188;0;48.881;0;141.8;2:31:52.751;10:31:52.751;0:59.726;0:44.188;0:48.881;195.5;Cedric Sbirrazzuoli;0:13:45.293;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;32;2:09.007;0;;37.202;0;44.210;0;47.595;0;167.9;2:34:01.758;10:34:01.758;0:37.202;0:44.210;0:47.595;236.5;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;33;2:04.170;0;;36.852;0;42.645;1;44.673;0;174.5;2:36:05.928;10:36:05.928;0:36.852;0:42.645;0:44.673;249.0;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;34;2:04.935;0;;37.470;0;42.713;0;44.752;0;173.4;2:38:10.863;10:38:10.863;0:37.470;0:42.713;0:44.752;246.7;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;1;35;6:08.763;0;B;37.070;0;43.019;0;4:48.674;0;58.7;2:44:19.626;10:44:19.626;0:37.070;0:43.019;4:48.674;247.2;Cedric Sbirrazzuoli;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;36;2:43.629;0;;1:05.625;0;49.429;0;48.575;0;132.4;2:47:03.255;10:47:03.255;1:05.625;0:49.429;0:48.575;242.3;Lawrence DeGeorge;0:04:27.085;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;37;2:16.970;0;;40.593;0;46.956;0;49.421;0;158.2;2:49:20.225;10:49:20.225;0:40.593;0:46.956;0:49.421;238.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;38;2:20.243;0;;43.569;0;48.303;0;48.371;0;154.5;2:51:40.468;10:51:40.468;0:43.569;0:48.303;0:48.371;242.3;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;39;2:14.265;0;;40.437;0;45.914;0;47.914;0;161.4;2:53:54.733;10:53:54.733;0:40.437;0:45.914;0:47.914;245.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;40;2:13.848;0;;39.728;0;46.070;0;48.050;0;161.9;2:56:08.581;10:56:08.581;0:39.728;0:46.070;0:48.050;245.4;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;41;2:13.165;0;;40.130;0;45.427;0;47.608;0;162.7;2:58:21.746;10:58:21.746;0:40.130;0:45.427;0:47.608;245.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;42;2:13.403;0;;39.798;0;46.220;0;47.385;0;162.4;3:00:35.149;11:00:35.149;0:39.798;0:46.220;0:47.385;244.5;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;43;2:12.010;0;;39.598;0;45.300;0;47.112;0;164.1;3:02:47.159;11:02:47.159;0:39.598;0:45.300;0:47.112;244.5;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;44;2:11.631;0;;39.430;0;45.206;0;46.995;0;164.6;3:04:58.790;11:04:58.790;0:39.430;0:45.206;0:46.995;245.0;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;45;2:15.517;0;;39.044;0;46.392;0;50.081;0;159.9;3:07:14.307;11:07:14.307;0:39.044;0:46.392;0:50.081;225.9;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;46;2:09.960;0;;38.819;1;44.668;0;46.473;1;166.7;3:09:24.267;11:09:24.267;0:38.819;0:44.668;0:46.473;246.3;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;47;13:25.257;0;B;39.848;0;44.466;1;12:00.943;0;26.9;3:22:49.524;11:22:49.524;0:39.848;0:44.466;12:00.943;191.1;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;48;2:28.660;0;;1:00.346;0;43.688;0;44.626;0;145.7;3:25:18.184;11:25:18.184;1:00.346;0:43.688;0:44.626;247.6;Paolo Ruberti;0:11:32.982;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;49;2:04.566;0;;37.197;0;42.980;0;44.389;0;173.9;3:27:22.750;11:27:22.750;0:37.197;0:42.980;0:44.389;249.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;50;2:05.658;0;;37.551;0;42.798;0;45.309;0;172.4;3:29:28.408;11:29:28.408;0:37.551;0:42.798;0:45.309;250.8;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;51;5:25.215;0;B;37.181;0;42.690;0;4:05.344;0;66.6;3:34:53.623;11:34:53.623;0:37.181;0:42.690;4:05.344;238.5;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;52;2:28.620;0;;59.952;0;43.123;0;45.545;0;145.8;3:37:22.243;11:37:22.243;0:59.952;0:43.123;0:45.545;247.6;Paolo Ruberti;0:03:41.747;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;53;2:04.141;0;;36.936;0;42.791;0;44.414;0;174.5;3:39:26.384;11:39:26.384;0:36.936;0:42.791;0:44.414;249.4;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;2;54;5:49.837;0;B;36.941;0;42.992;0;4:29.904;0;61.9;3:45:16.221;11:45:16.221;0:36.941;0:42.992;4:29.904;249.9;Paolo Ruberti;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;55;2:38.872;0;;1:05.414;0;46.046;0;47.412;0;136.4;3:47:55.093;11:47:55.093;1:05.414;0:46.046;0:47.412;243.2;Lawrence DeGeorge;0:04:07.694;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;56;2:15.754;0;;39.763;0;47.251;0;48.740;0;159.6;3:50:10.847;11:50:10.847;0:39.763;0:47.251;0:48.740;242.3;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;57;5:48.106;0;B;39.895;0;46.259;0;4:21.952;0;62.2;3:55:58.953;11:55:58.953;0:39.895;0:46.259;4:21.952;120.6;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;58;2:33.954;0;;1:00.646;0;45.777;0;47.531;0;140.7;3:58:32.907;11:58:32.907;1:00.646;0:45.777;0:47.531;244.1;Lawrence DeGeorge;0:03:40.413;GTD;;Dream Racing Motorsport;Lamborghini;
27;0;59;2:12.270;0;;39.394;0;45.573;0;47.303;0;163.8;4:00:45.177;12:00:45.177;0:39.394;0:45.573;0:47.303;245.8;Lawrence DeGeorge;;GTD;;Dream Racing Motorsport;Lamborghini;
28;1;1;15:50.743;0;;14:18.196;0;46.709;0;45.838;0;22.8;15:50.743;08:15:50.743;14:18.196;0:46.709;0:45.838;243.2;Daniel Morad;0:13:34.952;GTD;;Alegra Motorsports;Porsche;
28;1;2;2:05.104;0;;37.505;0;43.095;0;44.504;0;173.2;17:55.847;08:17:55.847;0:37.505;0:43.095;0:44.504;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;3;2:04.642;0;;37.064;0;42.993;0;44.585;0;173.8;20:00.489;08:20:00.489;0:37.064;0:42.993;0:44.585;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;4;2:03.691;0;;36.813;0;42.694;0;44.184;0;175.2;22:04.180;08:22:04.180;0:36.813;0:42.694;0:44.184;247.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;5;2:03.818;0;;36.876;0;42.929;0;44.013;1;175.0;24:07.998;08:24:07.998;0:36.876;0:42.929;0:44.013;247.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;6;2:05.859;0;;37.786;0;43.345;0;44.728;0;172.1;26:13.857;08:26:13.857;0:37.786;0:43.345;0:44.728;247.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;7;2:03.937;0;;36.977;0;42.713;0;44.247;0;174.8;28:17.794;08:28:17.794;0:36.977;0:42.713;0:44.247;247.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;8;2:03.321;0;;36.595;0;42.588;0;44.138;0;175.7;30:21.115;08:30:21.115;0:36.595;0:42.588;0:44.138;248.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;9;2:09.035;0;;37.000;0;46.091;0;45.944;0;167.9;32:30.150;08:32:30.150;0:37.000;0:46.091;0:45.944;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;10;2:13.621;0;B;36.854;0;42.677;0;54.090;0;162.1;34:43.771;08:34:43.771;0:36.854;0:42.677;0:54.090;248.1;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;11;3:48.748;0;;2:20.689;0;43.497;0;44.562;0;94.7;38:32.519;08:38:32.519;2:20.689;0:43.497;0:44.562;247.2;Daniel Morad;0:01:54.407;GTD;;Alegra Motorsports;Porsche;
28;1;12;2:04.089;0;;36.917;0;42.696;0;44.476;0;174.6;40:36.608;08:40:36.608;0:36.917;0:42.696;0:44.476;247.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;13;2:17.710;0;B;36.894;0;44.975;0;55.841;0;157.3;42:54.318;08:42:54.318;0:36.894;0:44.975;0:55.841;243.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;14;4:15.860;0;;2:46.472;0;44.732;0;44.656;0;84.7;47:10.178;08:47:10.178;2:46.472;0:44.732;0:44.656;246.3;Daniel Morad;0:02:17.492;GTD;;Alegra Motorsports;Porsche;
28;1;15;2:05.234;0;;37.028;0;43.418;0;44.788;0;173.0;49:15.412;08:49:15.412;0:37.028;0:43.418;0:44.788;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;16;2:05.453;0;;37.029;0;43.098;0;45.326;0;172.7;51:20.865;08:51:20.865;0:37.029;0:43.098;0:45.326;245.8;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;17;2:06.355;0;;37.424;0;44.070;0;44.861;0;171.5;53:27.220;08:53:27.220;0:37.424;0:44.070;0:44.861;246.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;18;2:05.405;0;;37.128;0;43.254;0;45.023;0;172.8;55:32.625;08:55:32.625;0:37.128;0:43.254;0:45.023;247.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;19;2:16.388;0;B;38.483;0;43.869;0;54.036;0;158.8;57:49.013;08:57:49.013;0:38.483;0:43.869;0:54.036;246.7;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;20;3:56.831;0;;2:21.761;0;47.151;0;47.919;0;91.5;1:01:45.844;09:01:45.844;2:21.761;0:47.151;0:47.919;237.3;Daniel Morad;0:01:55.267;GTD;;Alegra Motorsports;Porsche;
28;1;21;2:07.458;0;;36.839;0;43.551;0;47.068;0;170.0;1:03:53.302;09:03:53.302;0:36.839;0:43.551;0:47.068;244.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;22;2:14.861;0;B;37.639;0;43.098;0;54.124;0;160.6;1:06:08.163;09:06:08.163;0:37.639;0:43.098;0:54.124;247.2;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;23;5:37.041;0;;4:04.621;0;46.355;0;46.065;0;64.3;1:11:45.204;09:11:45.204;4:04.621;0:46.355;0:46.065;239.8;Daniel Morad;0:03:33.997;GTD;;Alegra Motorsports;Porsche;
28;1;24;2:11.099;0;;38.100;0;45.297;0;47.702;0;165.3;1:13:56.303;09:13:56.303;0:38.100;0:45.297;0:47.702;217.3;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;25;2:05.298;0;;36.974;0;43.383;0;44.941;0;172.9;1:16:01.601;09:16:01.601;0:36.974;0:43.383;0:44.941;247.6;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;26;2:03.059;0;;36.494;2;42.392;1;44.173;0;176.1;1:18:04.660;09:18:04.660;0:36.494;0:42.392;0:44.173;249.4;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;1;27;2:25.175;0;B;40.377;0;46.061;0;58.737;0;149.2;1:20:29.835;09:20:29.835;0:40.377;0:46.061;0:58.737;230.5;Daniel Morad;;GTD;;Alegra Motorsports;Porsche;
28;0;28;8:07.685;0;;6:31.171;0;48.468;0;48.046;0;44.4;1:28:37.520;09:28:37.520;6:31.171;0:48.468;0:48.046;224.0;Michael de Quesada;0:05:58.150;GTD;;Alegra Motorsports;Porsche;
28;0;29;2:09.271;0;;37.979;0;44.226;0;47.066;0;167.6;1:30:46.791;09:30:46.791;0:37.979;0:44.226;0:47.066;230.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;30;2:10.790;0;;38.385;0;44.567;0;47.838;0;165.6;1:32:57.581;09:32:57.581;0:38.385;0:44.567;0:47.838;198.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;31;2:08.034;0;;37.705;0;43.941;0;46.388;0;169.2;1:35:05.615;09:35:05.615;0:37.705;0:43.941;0:46.388;238.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;32;2:12.954;0;;40.221;0;46.583;0;46.150;0;162.9;1:37:18.569;09:37:18.569;0:40.221;0:46.583;0:46.150;246.7;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;33;2:31.302;0;B;39.166;0;49.149;0;1:02.987;0;143.2;1:39:49.871;09:39:49.871;0:39.166;0:49.149;1:02.987;172.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;34;8:08.644;0;;6:33.397;0;46.366;0;48.881;0;44.3;1:47:58.515;09:47:58.515;6:33.397;0:46.366;0:48.881;193.0;Michael de Quesada;0:06:01.554;GTD;;Alegra Motorsports;Porsche;
28;0;35;2:14.444;0;;38.205;0;49.349;0;46.890;0;161.1;1:50:12.959;09:50:12.959;0:38.205;0:49.349;0:46.890;243.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;36;2:08.201;0;;37.666;0;44.000;0;46.535;0;169.0;1:52:21.160;09:52:21.160;0:37.666;0:44.000;0:46.535;203.9;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;37;2:07.569;0;;37.656;0;43.722;0;46.191;0;169.8;1:54:28.729;09:54:28.729;0:37.656;0:43.722;0:46.191;244.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;38;2:06.615;0;;37.406;0;43.700;0;45.509;0;171.1;1:56:35.344;09:56:35.344;0:37.406;0:43.700;0:45.509;247.6;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;39;2:08.008;0;;38.470;0;43.947;0;45.591;0;169.2;1:58:43.352;09:58:43.352;0:38.470;0:43.947;0:45.591;248.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;40;2:06.034;0;;37.384;0;43.420;1;45.230;0;171.9;2:00:49.386;10:00:49.386;0:37.384;0:43.420;0:45.230;248.1;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;41;2:06.732;0;;37.892;0;43.523;0;45.317;0;170.9;2:02:56.118;10:02:56.118;0:37.892;0:43.523;0:45.317;248.5;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;42;2:05.918;0;;37.298;1;43.570;0;45.050;1;172.1;2:05:02.036;10:05:02.036;0:37.298;0:43.570;0:45.050;249.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;43;2:08.460;0;;38.868;0;44.001;0;45.591;0;168.7;2:07:10.496;10:07:10.496;0:38.868;0:44.001;0:45.591;249.0;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;0;44;2:35.170;0;B;38.935;0;50.067;0;1:06.168;0;139.6;2:09:45.666;10:09:45.666;0:38.935;0:50.067;1:06.168;170.3;Michael de Quesada;;GTD;;Alegra Motorsports;Porsche;
28;2;45;7:12.716;0;B;5:20.438;0;46.521;0;1:05.757;0;50.1;2:16:58.382;10:16:58.382;5:20.438;0:46.521;1:05.757;230.9;Spencer Pumpelly;0:04:54.068;GTD;;Alegra Motorsports;Porsche;
28;2;46;8:44.610;0;;7:16.309;0;43.500;0;44.801;0;41.3;2:25:42.992;10:25:42.992;7:16.309;0:43.500;0:44.801;247.6;Spencer Pumpelly;0:06:51.346;GTD;;Alegra Motorsports;Porsche;
28;2;47;2:05.986;0;;37.597;0;43.702;0;44.687;0;172.0;2:27:48.978;10:27:48.978;0:37.597;0:43.702;0:44.687;249.9;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;48;2:04.530;0;;37.351;0;42.852;0;44.327;0;174.0;2:29:53.508;10:29:53.508;0:37.351;0:42.852;0:44.327;249.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;49;2:04.117;0;;37.147;0;42.754;0;44.216;0;174.6;2:31:57.625;10:31:57.625;0:37.147;0:42.754;0:44.216;249.9;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;50;2:16.301;0;B;37.593;0;43.508;0;55.200;0;158.9;2:34:13.926;10:34:13.926;0:37.593;0:43.508;0:55.200;246.3;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;51;6:07.559;0;;4:40.144;0;42.986;0;44.429;0;58.9;2:40:21.485;10:40:21.485;4:40.144;0:42.986;0:44.429;247.2;Spencer Pumpelly;0:04:13.885;GTD;;Alegra Motorsports;Porsche;
28;2;52;2:04.476;0;;36.993;0;42.749;0;44.734;0;174.0;2:42:25.961;10:42:25.961;0:36.993;0:42.749;0:44.734;245.4;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;53;2:04.031;0;;36.980;0;42.626;0;44.425;0;174.7;2:44:29.992;10:44:29.992;0:36.980;0:42.626;0:44.425;248.1;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;54;2:07.033;0;;38.689;0;43.290;0;45.054;0;170.5;2:46:37.025;10:46:37.025;0:38.689;0:43.290;0:45.054;237.7;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;55;2:03.778;0;;36.992;0;42.544;0;44.242;0;175.0;2:48:40.803;10:48:40.803;0:36.992;0:42.544;0:44.242;247.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;56;2:22.319;0;B;37.909;0;45.763;0;58.647;0;152.2;2:51:03.122;10:51:03.122;0:37.909;0:45.763;0:58.647;211.5;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;57;4:31.842;0;;3:02.058;0;44.723;0;45.061;0;79.7;2:55:34.964;10:55:34.964;3:02.058;0:44.723;0:45.061;246.7;Spencer Pumpelly;0:02:33.333;GTD;;Alegra Motorsports;Porsche;
28;2;58;2:05.598;0;;37.598;0;43.716;0;44.284;0;172.5;2:57:40.562;10:57:40.562;0:37.598;0:43.716;0:44.284;247.2;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;59;2:03.216;0;;36.841;0;42.533;0;43.842;2;175.8;2:59:43.778;10:59:43.778;0:36.841;0:42.533;0:43.842;247.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;60;2:02.991;0;;36.657;0;42.369;2;43.965;0;176.1;3:01:46.769;11:01:46.769;0:36.657;0:42.369;0:43.965;247.6;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;61;2:02.938;2;;36.636;1;42.410;0;43.892;0;176.2;3:03:49.707;11:03:49.707;0:36.636;0:42.410;0:43.892;249.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
28;2;62;2:17.363;0;B;37.760;0;44.007;0;55.596;0;157.7;3:06:07.070;11:06:07.070;0:37.760;0:44.007;0:55.596;232.0;Spencer Pumpelly;;GTD;;Alegra Motorsports;Porsche;
29;1;1;17:05.218;0;;15:33.652;0;45.582;0;45.984;0;21.1;17:05.218;08:17:05.218;15:33.652;0:45.582;0:45.984;247.2;Christopher Mies;0:14:52.344;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;2;2:04.454;0;;37.511;0;42.411;0;44.532;0;174.1;19:09.672;08:19:09.672;0:37.511;0:42.411;0:44.532;248.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;3;2:03.212;0;;36.714;0;42.279;0;44.219;0;175.8;21:12.884;08:21:12.884;0:36.714;0:42.279;0:44.219;248.1;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;4;2:12.857;0;B;36.763;0;42.316;0;53.778;0;163.1;23:25.741;08:23:25.741;0:36.763;0:42.316;0:53.778;247.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;5;14:12.977;0;B;12:31.017;0;46.577;0;55.383;0;25.4;37:38.718;08:37:38.718;12:31.017;0:46.577;0:55.383;246.3;Christopher Mies;0:12:00.835;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;6;3:15.942;0;;1:48.694;0;42.767;0;44.481;0;110.6;40:54.660;08:40:54.660;1:48.694;0:42.767;0:44.481;245.0;Christopher Mies;0:01:22.999;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;7;2:02.975;0;;36.904;0;42.070;2;44.001;0;176.2;42:57.635;08:42:57.635;0:36.904;0:42.070;0:44.001;247.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;8;2:11.895;0;B;36.820;0;42.587;0;52.488;0;164.3;45:09.530;08:45:09.530;0:36.820;0:42.587;0:52.488;247.2;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;9;3:56.096;0;;2:29.163;0;42.785;0;44.148;0;91.8;49:05.626;08:49:05.626;2:29.163;0:42.785;0:44.148;248.5;Christopher Mies;0:02:03.760;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;10;2:15.451;0;B;37.135;0;43.838;0;54.478;0;159.9;51:21.077;08:51:21.077;0:37.135;0:43.838;0:54.478;248.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;11;3:32.534;0;;2:06.181;0;42.371;0;43.982;0;101.9;54:53.611;08:54:53.611;2:06.181;0:42.371;0:43.982;248.5;Christopher Mies;0:01:40.865;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;12;2:02.662;2;;36.666;0;42.396;0;43.600;2;176.6;56:56.273;08:56:56.273;0:36.666;0:42.396;0:43.600;248.5;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;13;2:12.086;0;B;36.870;0;42.465;0;52.751;0;164.0;59:08.359;08:59:08.359;0:36.870;0:42.465;0:52.751;249.0;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;14;3:48.201;0;;2:21.869;0;42.416;0;43.916;0;94.9;1:02:56.560;09:02:56.560;2:21.869;0:42.416;0:43.916;248.1;Christopher Mies;0:01:56.514;GTD;;Montaplast by Land-Motorsport;Audi;
29;1;15;2:12.633;0;B;36.630;0;42.917;0;53.086;0;163.3;1:05:09.193;09:05:09.193;0:36.630;0:42.917;0:53.086;247.6;Christopher Mies;;GTD;;Montaplast by Land-Motorsport;Audi;
