NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;0;3;1:40.363;0;;36.156;0;39.250;0;24.957;0;154.4;5:24.524;10:05:24.524;0:36.156;0:39.250;0:24.957;261.5;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;1:44.983;0;B;36.005;0;39.354;0;29.624;0;147.6;7:09.507;10:07:09.507;0:36.005;0:39.354;0:29.624;262.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;2:58.968;0;;1:52.960;0;40.306;0;25.702;0;86.6;10:08.475;10:10:08.475;1:52.960;0:40.306;0:25.702;229.3;Richie STANAWAY;0:01:20.421;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;1:40.403;0;;36.077;0;39.248;0;25.078;0;154.3;11:48.878;10:11:48.878;0:36.077;0:39.248;0:25.078;262.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;1:40.791;0;;36.110;0;39.455;0;25.226;0;153.7;13:29.669;10:13:29.669;0:36.110;0:39.455;0:25.226;262.1;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;1:40.625;0;;36.180;0;39.365;0;25.080;0;154.0;15:10.294;10:15:10.294;0:36.180;0:39.365;0:25.080;262.8;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;1:46.996;0;B;36.500;0;39.998;0;30.498;0;144.8;16:57.290;10:16:57.290;0:36.500;0:39.998;0:30.498;264.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;10;3:09.465;0;;2:03.984;0;40.150;0;25.331;0;81.8;20:06.755;10:20:06.755;2:03.984;0:40.150;0:25.331;230.3;Darren TURNER;0:01:31.326;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;11;1:41.404;0;;36.324;0;39.813;0;25.267;0;152.8;21:48.159;10:21:48.159;0:36.324;0:39.813;0:25.267;262.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;12;1:41.466;0;;36.260;0;39.762;0;25.444;0;152.7;23:29.625;10:23:29.625;0:36.260;0:39.762;0:25.444;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;13;1:40.720;0;;35.958;0;39.581;0;25.181;0;153.8;25:10.345;10:25:10.345;0:35.958;0:39.581;0:25.181;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;14;1:45.339;0;B;36.095;0;39.807;0;29.437;0;147.1;26:55.684;10:26:55.684;0:36.095;0:39.807;0:29.437;264.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;15;2:56.082;0;;1:50.765;0;40.019;0;25.298;0;88.0;29:51.766;10:29:51.766;1:50.765;0:40.019;0:25.298;228.8;Darren TURNER;0:01:18.529;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;16;1:40.871;0;;36.085;0;39.555;0;25.231;0;153.6;31:32.637;10:31:32.637;0:36.085;0:39.555;0:25.231;266.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;17;1:41.062;0;;35.961;0;39.541;0;25.560;0;153.3;33:13.699;10:33:13.699;0:35.961;0:39.541;0:25.560;264.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;18;1:41.315;0;;36.245;0;39.845;0;25.225;0;152.9;34:55.014;10:34:55.014;0:36.245;0:39.845;0:25.225;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;19;1:40.956;0;;36.008;0;39.683;0;25.265;0;153.5;36:35.970;10:36:35.970;0:36.008;0:39.683;0:25.265;264.1;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;20;1:48.039;0;B;35.981;0;40.501;0;31.557;0;143.4;38:24.009;10:38:24.009;0:35.981;0:40.501;0:31.557;263.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;21;6:07.878;0;;5:01.651;0;40.458;0;25.769;0;42.1;44:31.887;10:44:31.887;5:01.651;0:40.458;0:25.769;196.4;Richie STANAWAY;0:04:25.363;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;22;1:39.795;0;;35.849;0;39.058;0;24.888;0;155.3;46:11.682;10:46:11.682;0:35.849;0:39.058;0:24.888;263.4;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;23;1:39.496;2;;35.707;2;38.981;2;24.808;2;155.7;47:51.178;10:47:51.178;0:35.707;0:38.981;0:24.808;265.4;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;24;1:48.253;0;B;38.389;0;40.425;0;29.439;0;143.1;49:39.431;10:49:39.431;0:38.389;0:40.425;0:29.439;264.7;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;25;2:53.481;0;;1:48.831;0;39.436;0;25.214;0;89.3;52:32.912;10:52:32.912;1:48.831;0:39.436;0:25.214;229.8;Darren TURNER;0:01:16.584;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;26;1:41.375;0;;36.831;0;39.446;0;25.098;1;152.8;54:14.287;10:54:14.287;0:36.831;0:39.446;0:25.098;265.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;27;1:40.400;0;;35.959;0;39.153;1;25.288;0;154.3;55:54.687;10:55:54.687;0:35.959;0:39.153;0:25.288;264.7;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;28;1:40.489;0;;35.890;1;39.302;0;25.297;0;154.2;57:35.176;10:57:35.176;0:35.890;0:39.302;0:25.297;266.0;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;1;29;1:47.985;0;B;37.491;0;40.450;0;30.044;0;143.5;59:23.161;10:59:23.161;0:37.491;0:40.450;0:30.044;236.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;2;1;2:27.064;0;;1:15.868;0;44.270;0;26.926;0;105.4;2:27.064;10:02:27.064;1:15.868;0:44.270;0:26.926;165.6;Mathias LAUDA;0:00:35.153;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;2;1:45.678;0;;38.456;0;41.251;0;25.971;0;146.6;4:12.742;10:04:12.742;0:38.456;0:41.251;0:25.971;210.5;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;3;1:42.914;0;;37.219;0;40.110;0;25.585;0;150.6;5:55.656;10:05:55.656;0:37.219;0:40.110;0:25.585;252.9;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;4;1:42.913;0;;37.280;0;40.416;0;25.217;2;150.6;7:38.569;10:07:38.569;0:37.280;0:40.416;0:25.217;254.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;5;1:45.929;0;B;36.949;0;39.933;1;29.047;0;146.3;9:24.498;10:09:24.498;0:36.949;0:39.933;0:29.047;254.1;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;6;3:25.074;0;;2:18.453;0;40.675;0;25.946;0;75.6;12:49.572;10:12:49.572;2:18.453;0:40.675;0:25.946;217.3;Paul DALLA LANA;0:01:44.094;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;7;1:52.547;0;B;38.174;0;40.968;0;33.405;0;137.7;14:42.119;10:14:42.119;0:38.174;0:40.968;0:33.405;252.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;8;10:54.311;0;;9:47.835;0;40.586;0;25.890;0;23.7;25:36.430;10:25:36.430;9:47.835;0:40.586;0:25.890;219.1;Paul DALLA LANA;0:09:13.550;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;9;1:43.288;0;;37.708;0;40.000;1;25.580;0;150.0;27:19.718;10:27:19.718;0:37.708;0:40.000;0:25.580;250.0;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;10;1:43.784;0;;37.326;0;40.534;0;25.924;0;149.3;29:03.502;10:29:03.502;0:37.326;0:40.534;0:25.924;252.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;11;1:42.993;0;;37.228;1;40.212;0;25.553;1;150.4;30:46.495;10:30:46.495;0:37.228;0:40.212;0:25.553;253.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;12;1:52.546;0;B;38.827;0;41.895;0;31.824;0;137.7;32:39.041;10:32:39.041;0:38.827;0:41.895;0:31.824;253.5;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;13;3:01.716;0;;1:54.293;0;41.616;0;25.807;0;85.3;35:40.757;10:35:40.757;1:54.293;0:41.616;0:25.807;221.8;Pedro LAMY;0:01:19.470;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;14;1:46.549;0;;36.963;1;42.918;0;26.668;0;145.4;37:27.306;10:37:27.306;0:36.963;0:42.918;0:26.668;256.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;15;1:42.725;0;;36.998;0;40.162;0;25.565;0;150.8;39:10.031;10:39:10.031;0:36.998;0:40.162;0:25.565;253.5;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;16;1:42.674;0;;36.983;0;39.776;0;25.915;0;150.9;40:52.705;10:40:52.705;0:36.983;0:39.776;0:25.915;254.1;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;17;1:42.232;2;;37.106;0;39.711;2;25.415;1;151.6;42:34.937;10:42:34.937;0:37.106;0:39.711;0:25.415;254.7;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;18;1:47.717;0;B;37.478;0;40.084;0;30.155;0;143.8;44:22.654;10:44:22.654;0:37.478;0:40.084;0:30.155;257.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;19;3:59.812;0;;2:52.804;0;41.116;0;25.892;0;64.6;48:22.466;10:48:22.466;2:52.804;0:41.116;0:25.892;220.0;Paul DALLA LANA;0:02:19.105;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;20;1:43.482;0;;37.453;0;40.293;0;25.736;0;149.7;50:05.948;10:50:05.948;0:37.453;0:40.293;0:25.736;251.7;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;21;1:44.632;0;;37.398;0;40.169;0;27.065;0;148.1;51:50.580;10:51:50.580;0:37.398;0:40.169;0:27.065;252.3;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;0;22;1:47.626;0;B;37.362;0;40.478;0;29.786;0;144.0;53:38.206;10:53:38.206;0:37.362;0:40.478;0:29.786;252.9;Paul DALLA LANA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;23;2:58.820;0;;1:51.144;0;41.412;0;26.264;0;86.6;56:37.026;10:56:37.026;1:51.144;0:41.412;0:26.264;222.2;Mathias LAUDA;0:01:18.367;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;24;1:42.994;0;;37.222;0;40.249;0;25.523;0;150.4;58:20.020;10:58:20.020;0:37.222;0:40.249;0:25.523;254.7;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;2;25;1:42.334;0;;36.736;2;40.117;0;25.481;0;151.4;1:00:02.354;11:00:02.354;0:36.736;0:40.117;0:25.481;255.9;Mathias LAUDA;;LMGTE Am;;Aston Martin Racing;Aston Martin;
