NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
83;2;35;1:54.582;0;B;37.532;0;42.933;0;34.117;0;135.2;1:09:20.210;19:09:20.210;0:37.532;0:42.933;0:34.117;249.4;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;36;3:32.138;0;;2:21.987;0;42.503;0;27.648;0;73.0;1:12:52.348;19:12:52.348;2:21.987;0:42.503;0:27.648;219.5;Rui AGUAS;0:01:45.546;LMGTE Am;;AF Corse;Ferrari;
83;2;37;1:44.438;0;;37.385;0;41.126;0;25.927;0;148.4;1:14:36.786;19:14:36.786;0:37.385;0:41.126;0:25.927;248.3;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;38;1:44.406;0;;37.358;0;40.943;0;26.105;0;148.4;1:16:21.192;19:16:21.192;0:37.358;0:40.943;0:26.105;250.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;39;1:43.772;0;;37.370;0;40.578;0;25.824;0;149.3;1:18:04.964;19:18:04.964;0:37.370;0:40.578;0:25.824;248.8;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;40;1:43.173;2;;37.197;2;40.414;2;25.562;1;150.2;1:19:48.137;19:19:48.137;0:37.197;0:40.414;0:25.562;250.6;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;2;41;1:47.784;0;B;37.337;0;40.507;0;29.940;0;143.8;1:21:35.921;19:21:35.921;0:37.337;0:40.507;0:29.940;250.0;Rui AGUAS;;LMGTE Am;;AF Corse;Ferrari;
83;0;42;2:48.830;0;;1:40.130;0;41.651;0;27.049;0;91.8;1:24:24.751;19:24:24.751;1:40.130;0:41.651;0:27.049;216.4;François PERRODO;0:01:04.973;LMGTE Am;;AF Corse;Ferrari;
83;0;43;1:44.733;0;;37.515;0;41.240;0;25.978;0;147.9;1:26:09.484;19:26:09.484;0:37.515;0:41.240;0:25.978;249.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;44;1:46.306;0;;37.750;0;41.496;0;27.060;0;145.8;1:27:55.790;19:27:55.790;0:37.750;0:41.496;0:27.060;248.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;0;45;3:09.068;0;B;1:15.138;0;1:08.492;0;45.438;0;82.0;1:31:04.858;19:31:04.858;1:15.138;1:08.492;0:45.438;79.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
86;1;1;2:31.854;0;B;1:09.710;0;47.542;0;34.602;0;102.0;2:31.854;18:02:31.854;1:09.710;0:47.542;0:34.602;140.3;Adam CARROLL;0:00:24.460;LMGTE Am;;Gulf Racing;Porsche;
86;1;2;10:45.719;0;;9:37.627;0;41.701;0;26.391;0;24.0;13:17.573;18:13:17.573;9:37.627;0:41.701;0:26.391;169.8;Adam CARROLL;0:09:01.183;LMGTE Am;;Gulf Racing;Porsche;
86;1;3;1:45.369;0;;39.009;0;40.683;0;25.677;0;147.0;15:02.942;18:15:02.942;0:39.009;0:40.683;0:25.677;245.5;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;1:43.474;0;;37.482;0;40.300;0;25.692;0;149.7;16:46.416;18:16:46.416;0:37.482;0:40.300;0:25.692;248.3;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;1:43.593;0;;37.422;0;40.675;0;25.496;0;149.6;18:30.009;18:18:30.009;0:37.422;0:40.675;0:25.496;251.2;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;1:42.794;0;;37.314;0;39.931;0;25.549;0;150.7;20:12.803;18:20:12.803;0:37.314;0:39.931;0:25.549;250.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;1:42.761;0;;37.388;0;39.951;0;25.422;1;150.8;21:55.564;18:21:55.564;0:37.388;0:39.951;0:25.422;251.7;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;1:42.961;0;;37.309;1;39.894;1;25.758;0;150.5;23:38.525;18:23:38.525;0:37.309;0:39.894;0:25.758;250.0;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;1:50.049;0;B;38.470;0;40.438;0;31.141;0;140.8;25:28.574;18:25:28.574;0:38.470;0:40.438;0:31.141;250.6;Adam CARROLL;;LMGTE Am;;Gulf Racing;Porsche;
86;0;10;3:59.481;0;;2:49.181;0;43.461;0;26.839;0;64.7;29:28.055;18:29:28.055;2:49.181;0:43.461;0:26.839;216.4;Michael WAINWRIGHT;0:02:14.589;LMGTE Am;;Gulf Racing;Porsche;
86;0;11;1:49.704;0;;38.699;0;42.918;0;28.087;0;141.2;31:17.759;18:31:17.759;0:38.699;0:42.918;0:28.087;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;12;1:47.227;0;;38.550;0;42.018;0;26.659;0;144.5;33:04.986;18:33:04.986;0:38.550;0:42.018;0:26.659;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;13;1:48.088;0;;38.697;0;42.408;0;26.983;0;143.3;34:53.074;18:34:53.074;0:38.697;0:42.408;0:26.983;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;14;1:50.376;0;;38.955;0;43.782;0;27.639;0;140.4;36:43.450;18:36:43.450;0:38.955;0:43.782;0:27.639;246.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;15;1:49.382;0;;38.449;0;42.936;0;27.997;0;141.7;38:32.832;18:38:32.832;0:38.449;0:42.936;0:27.997;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;16;1:54.830;0;B;38.549;0;43.509;0;32.772;0;134.9;40:27.662;18:40:27.662;0:38.549;0:43.509;0:32.772;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;17;5:00.375;0;;3:51.279;0;42.257;0;26.839;0;51.6;45:28.037;18:45:28.037;3:51.279;0:42.257;0:26.839;217.7;Michael WAINWRIGHT;0:03:16.050;LMGTE Am;;Gulf Racing;Porsche;
86;0;18;1:46.490;0;;38.396;0;41.590;0;26.504;0;145.5;47:14.527;18:47:14.527;0:38.396;0:41.590;0:26.504;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;19;1:46.521;0;;37.982;1;41.409;0;27.130;0;145.5;49:01.048;18:49:01.048;0:37.982;0:41.409;0:27.130;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;20;1:45.649;0;;38.075;0;41.315;1;26.259;1;146.7;50:46.697;18:50:46.697;0:38.075;0:41.315;0:26.259;250.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;21;1:46.690;0;;38.451;0;41.455;0;26.784;0;145.2;52:33.387;18:52:33.387;0:38.451;0:41.455;0:26.784;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;22;1:48.030;0;;38.278;0;43.021;0;26.731;0;143.4;54:21.417;18:54:21.417;0:38.278;0:43.021;0:26.731;250.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;23;1:46.710;0;;38.377;0;41.544;0;26.789;0;145.2;56:08.127;18:56:08.127;0:38.377;0:41.544;0:26.789;248.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;24;1:47.642;0;;38.771;0;42.018;0;26.853;0;143.9;57:55.769;18:57:55.769;0:38.771;0:42.018;0:26.853;239.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;25;1:55.882;0;B;38.408;0;44.128;0;33.346;0;133.7;59:51.651;18:59:51.651;0:38.408;0:44.128;0:33.346;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;2;26;3:16.430;0;;2:09.123;0;41.300;0;26.007;0;78.9;1:03:08.081;19:03:08.081;2:09.123;0:41.300;0:26.007;220.0;Ben BARKER;0:01:35.734;LMGTE Am;;Gulf Racing;Porsche;
86;2;27;1:43.475;0;;37.587;0;40.165;0;25.723;0;149.7;1:04:51.556;19:04:51.556;0:37.587;0:40.165;0:25.723;247.7;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;28;1:42.832;0;;37.511;0;39.857;0;25.464;0;150.7;1:06:34.388;19:06:34.388;0:37.511;0:39.857;0:25.464;248.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;29;1:42.321;2;;37.200;2;39.715;2;25.406;2;151.4;1:08:16.709;19:08:16.709;0:37.200;0:39.715;0:25.406;248.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;2;30;1:48.811;0;B;37.372;0;41.129;0;30.310;0;142.4;1:10:05.520;19:10:05.520;0:37.372;0:41.129;0:30.310;248.3;Ben BARKER;;LMGTE Am;;Gulf Racing;Porsche;
86;0;31;5:24.045;0;;4:14.124;0;43.379;0;26.542;0;47.8;1:15:29.565;19:15:29.565;4:14.124;0:43.379;0:26.542;216.0;Michael WAINWRIGHT;0:03:39.647;LMGTE Am;;Gulf Racing;Porsche;
86;0;32;1:49.321;0;;38.236;0;43.005;0;28.080;0;141.7;1:17:18.886;19:17:18.886;0:38.236;0:43.005;0:28.080;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;33;1:48.369;0;;39.175;0;41.898;0;27.296;0;143.0;1:19:07.255;19:19:07.255;0:39.175;0:41.898;0:27.296;247.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;34;1:50.083;0;;40.008;0;42.132;0;27.943;0;140.8;1:20:57.338;19:20:57.338;0:40.008;0:42.132;0:27.943;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;35;1:46.941;0;;38.527;0;41.684;0;26.730;0;144.9;1:22:44.279;19:22:44.279;0:38.527;0:41.684;0:26.730;249.4;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;36;1:47.811;0;;38.553;0;42.226;0;27.032;0;143.7;1:24:32.090;19:24:32.090;0:38.553;0:42.226;0:27.032;248.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;37;1:48.457;0;;38.528;0;42.706;0;27.223;0;142.9;1:26:20.547;19:26:20.547;0:38.528;0:42.706;0:27.223;245.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;0;38;2:05.281;0;B;39.540;0;43.972;0;41.769;0;123.7;1:28:25.828;19:28:25.828;0:39.540;0:43.972;0:41.769;250.6;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
88;1;1;2:19.378;0;;1:05.351;0;46.528;0;27.499;0;111.2;2:19.378;18:02:19.378;1:05.351;0:46.528;0:27.499;170.1;David HEINEMEIER HANSSON;0:00:23.308;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;2;1:54.392;0;;39.159;0;47.301;0;27.932;0;135.5;4:13.770;18:04:13.770;0:39.159;0:47.301;0:27.932;246.0;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;3;1:47.903;0;;38.024;0;42.807;0;27.072;0;143.6;6:01.673;18:06:01.673;0:38.024;0:42.807;0:27.072;252.3;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;4;1:45.809;0;;37.574;0;42.276;0;25.959;0;146.4;7:47.482;18:07:47.482;0:37.574;0:42.276;0:25.959;251.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;5;1:45.107;0;;37.439;0;41.735;0;25.933;0;147.4;9:32.589;18:09:32.589;0:37.439;0:41.735;0:25.933;251.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;6;1:45.501;0;;37.367;0;41.379;0;26.755;0;146.9;11:18.090;18:11:18.090;0:37.367;0:41.379;0:26.755;251.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;7;1:43.645;0;;37.288;0;40.658;0;25.699;0;149.5;13:01.735;18:13:01.735;0:37.288;0:40.658;0:25.699;252.3;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;8;1:43.755;0;;37.195;0;40.444;0;26.116;0;149.3;14:45.490;18:14:45.490;0:37.195;0:40.444;0:26.116;252.3;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;9;1:44.054;0;;37.198;0;40.983;0;25.873;0;148.9;16:29.544;18:16:29.544;0:37.198;0:40.983;0:25.873;252.3;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;10;1:43.572;0;;37.248;0;40.645;0;25.679;1;149.6;18:13.116;18:18:13.116;0:37.248;0:40.645;0:25.679;251.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;11;1:48.086;0;B;37.171;0;40.644;0;30.271;0;143.4;20:01.202;18:20:01.202;0:37.171;0:40.644;0:30.271;251.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;12;3:20.546;0;;2:09.651;0;43.955;0;26.940;0;77.3;23:21.748;18:23:21.748;2:09.651;0:43.955;0:26.940;222.2;Khaled AL QUBAISI;0:01:36.082;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;13;1:45.157;0;;37.738;0;41.285;0;26.134;0;147.3;25:06.905;18:25:06.905;0:37.738;0:41.285;0:26.134;254.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;14;1:56.059;0;;45.074;0;44.342;0;26.643;0;133.5;27:02.964;18:27:02.964;0:45.074;0:44.342;0:26.643;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;15;1:45.609;0;;37.359;0;42.169;0;26.081;0;146.7;28:48.573;18:28:48.573;0:37.359;0:42.169;0:26.081;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;16;1:45.698;0;;38.021;0;41.071;0;26.606;0;146.6;30:34.271;18:30:34.271;0:38.021;0:41.071;0:26.606;252.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;17;1:44.030;0;;37.199;1;40.879;0;25.952;0;148.9;32:18.301;18:32:18.301;0:37.199;0:40.879;0:25.952;254.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;18;1:44.296;0;;37.621;0;40.775;0;25.900;0;148.6;34:02.597;18:34:02.597;0:37.621;0:40.775;0:25.900;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;19;1:44.044;0;;37.564;0;40.618;1;25.862;1;148.9;35:46.641;18:35:46.641;0:37.564;0:40.618;0:25.862;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;20;1:44.095;0;;37.245;0;40.763;0;26.087;0;148.8;37:30.736;18:37:30.736;0:37.245;0:40.763;0:26.087;254.1;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;21;1:47.152;0;;37.308;0;42.231;0;27.613;0;144.6;39:17.888;18:39:17.888;0:37.308;0:42.231;0:27.613;252.9;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;22;1:45.832;0;;37.341;0;41.670;0;26.821;0;146.4;41:03.720;18:41:03.720;0:37.341;0:41.670;0:26.821;254.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;23;1:46.807;0;;39.496;0;41.253;0;26.058;0;145.1;42:50.527;18:42:50.527;0:39.496;0:41.253;0:26.058;253.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;24;1:50.078;0;B;37.265;0;41.888;0;30.925;0;140.8;44:40.605;18:44:40.605;0:37.265;0:41.888;0:30.925;252.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;25;3:40.786;0;;2:33.815;0;41.160;0;25.811;0;70.2;48:21.391;18:48:21.391;2:33.815;0:41.160;0:25.811;184.3;David HEINEMEIER HANSSON;0:01:59.478;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;26;1:44.242;0;;37.461;0;40.779;0;26.002;0;148.6;50:05.633;18:50:05.633;0:37.461;0:40.779;0:26.002;250.0;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;27;1:44.487;0;;37.309;0;41.136;0;26.042;0;148.3;51:50.120;18:51:50.120;0:37.309;0:41.136;0:26.042;250.0;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;28;1:47.793;0;;37.602;0;41.788;0;28.403;0;143.7;53:37.913;18:53:37.913;0:37.602;0:41.788;0:28.403;251.2;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;29;1:46.523;0;;37.523;0;40.794;0;28.206;0;145.5;55:24.436;18:55:24.436;0:37.523;0:40.794;0:28.206;250.6;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;30;1:43.473;0;;37.095;1;40.541;0;25.837;0;149.7;57:07.909;18:57:07.909;0:37.095;0:40.541;0:25.837;251.7;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;31;1:44.027;0;;37.272;0;40.401;0;26.354;0;148.9;58:51.936;18:58:51.936;0:37.272;0:40.401;0:26.354;250.6;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;32;1:44.976;0;;37.108;0;40.288;1;27.580;0;147.6;1:00:36.912;19:00:36.912;0:37.108;0:40.288;0:27.580;252.3;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;1;33;1:49.230;0;B;37.947;0;40.573;0;30.710;0;141.9;1:02:26.142;19:02:26.142;0:37.947;0:40.573;0:30.710;250.6;David HEINEMEIER HANSSON;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;34;3:11.736;0;;2:04.705;0;40.816;0;26.215;0;80.8;1:05:37.878;19:05:37.878;2:04.705;0:40.816;0:26.215;190.1;Patrick LONG;0:01:29.939;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;35;1:43.151;0;;37.355;0;40.242;0;25.554;2;150.2;1:07:21.029;19:07:21.029;0:37.355;0:40.242;0:25.554;251.2;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;36;1:42.566;0;;37.072;0;39.892;2;25.602;0;151.1;1:09:03.595;19:09:03.595;0:37.072;0:39.892;0:25.602;251.2;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;37;1:45.334;0;;37.010;0;41.988;0;26.336;0;147.1;1:10:48.929;19:10:48.929;0:37.010;0:41.988;0:26.336;251.7;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;38;1:48.980;0;;36.938;0;43.426;0;28.616;0;142.2;1:12:37.909;19:12:37.909;0:36.938;0:43.426;0:28.616;252.3;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;39;1:44.180;0;;37.086;0;40.864;0;26.230;0;148.7;1:14:22.089;19:14:22.089;0:37.086;0:40.864;0:26.230;251.7;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;40;1:44.682;0;;36.926;0;40.671;0;27.085;0;148.0;1:16:06.771;19:16:06.771;0:36.926;0:40.671;0:27.085;251.7;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;41;1:42.562;2;;36.917;2;39.975;0;25.670;0;151.1;1:17:49.333;19:17:49.333;0:36.917;0:39.975;0:25.670;253.5;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;42;1:42.761;0;;36.972;0;40.132;0;25.657;0;150.8;1:19:32.094;19:19:32.094;0:36.972;0:40.132;0:25.657;252.3;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;2;43;1:46.949;0;B;37.021;0;40.184;0;29.744;0;144.9;1:21:19.043;19:21:19.043;0:37.021;0:40.184;0:29.744;252.9;Patrick LONG;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;44;3:01.423;0;;1:50.307;0;43.166;0;27.950;0;85.4;1:24:20.466;19:24:20.466;1:50.307;0:43.166;0:27.950;221.8;Khaled AL QUBAISI;0:01:16.595;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;45;1:44.838;0;;37.345;0;41.294;0;26.199;0;147.8;1:26:05.304;19:26:05.304;0:37.345;0:41.294;0:26.199;252.3;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;46;1:46.020;0;;37.835;0;41.934;0;26.251;0;146.1;1:27:51.324;19:27:51.324;0:37.835;0:41.934;0:26.251;251.7;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
88;0;47;3:03.707;0;B;1:14.637;0;1:07.824;0;41.246;0;84.3;1:30:55.031;19:30:55.031;1:14.637;1:07.824;0:41.246;79.5;Khaled AL QUBAISI;;LMGTE Am;;Abu Dhabi-Proton Racing;Porsche;
95;0;1;14:19.121;0;;13:11.468;0;41.140;0;26.513;0;18.0;14:19.121;18:14:19.121;13:11.468;0:41.140;0:26.513;218.2;Nicki THIIM;0:12:33.515;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;2;1:41.500;0;;36.677;0;39.657;0;25.166;0;152.7;16:00.621;18:16:00.621;0:36.677;0:39.657;0:25.166;257.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;3;1:41.020;0;;36.484;0;39.381;0;25.155;0;153.4;17:41.641;18:17:41.641;0:36.484;0:39.381;0:25.155;259.0;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;4;1:41.188;0;;36.476;0;39.542;0;25.170;0;153.1;19:22.829;18:19:22.829;0:36.476;0:39.542;0:25.170;259.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;5;1:41.513;0;;36.406;0;39.374;0;25.733;0;152.6;21:04.342;18:21:04.342;0:36.406;0:39.374;0:25.733;259.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;6;1:48.001;0;B;37.270;0;41.125;0;29.606;0;143.5;22:52.343;18:22:52.343;0:37.270;0:41.125;0:29.606;250.6;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;7;8:00.915;0;;6:55.799;0;39.659;0;25.457;0;32.2;30:53.258;18:30:53.258;6:55.799;0:39.659;0:25.457;214.3;Nicki THIIM;0:06:22.558;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;8;1:41.418;0;;36.129;2;40.215;0;25.074;0;152.8;32:34.676;18:32:34.676;0:36.129;0:40.215;0:25.074;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;9;1:40.477;2;;36.451;0;39.033;2;24.993;2;154.2;34:15.153;18:34:15.153;0:36.451;0:39.033;0:24.993;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;10;1:41.969;0;;36.289;0;39.172;0;26.508;0;152.0;35:57.122;18:35:57.122;0:36.289;0:39.172;0:26.508;260.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;11;1:42.473;0;;36.230;0;40.936;0;25.307;0;151.2;37:39.595;18:37:39.595;0:36.230;0:40.936;0:25.307;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;12;1:41.256;0;;36.169;0;39.608;0;25.479;0;153.0;39:20.851;18:39:20.851;0:36.169;0:39.608;0:25.479;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;13;1:40.893;0;;36.200;0;39.464;0;25.229;0;153.6;41:01.744;18:41:01.744;0:36.200;0:39.464;0:25.229;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;14;1:41.023;0;;36.284;0;39.468;0;25.271;0;153.4;42:42.767;18:42:42.767;0:36.284;0:39.468;0:25.271;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;15;1:40.516;0;;36.195;0;39.237;0;25.084;0;154.1;44:23.283;18:44:23.283;0:36.195;0:39.237;0:25.084;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;16;1:41.530;0;;36.258;0;39.507;0;25.765;0;152.6;46:04.813;18:46:04.813;0:36.258;0:39.507;0:25.765;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;17;1:41.038;0;;36.458;0;39.390;0;25.190;0;153.4;47:45.851;18:47:45.851;0:36.458;0:39.390;0:25.190;260.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;18;1:41.224;0;;36.242;0;39.689;0;25.293;0;153.1;49:27.075;18:49:27.075;0:36.242;0:39.689;0:25.293;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;19;1:41.887;0;;36.159;0;40.147;0;25.581;0;152.1;51:08.962;18:51:08.962;0:36.159;0:40.147;0:25.581;262.1;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;20;1:40.744;0;;36.308;0;39.319;0;25.117;0;153.8;52:49.706;18:52:49.706;0:36.308;0:39.319;0:25.117;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;21;1:41.067;0;;36.282;0;39.525;0;25.260;0;153.3;54:30.773;18:54:30.773;0:36.282;0:39.525;0:25.260;260.2;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;22;1:41.087;0;;36.569;0;39.407;0;25.111;0;153.3;56:11.860;18:56:11.860;0:36.569;0:39.407;0:25.111;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;23;1:42.026;0;;36.261;0;40.531;0;25.234;0;151.9;57:53.886;18:57:53.886;0:36.261;0:40.531;0:25.234;261.5;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;0;24;1:41.491;0;;36.887;0;39.478;0;25.126;0;152.7;59:35.377;18:59:35.377;0:36.887;0:39.478;0:25.126;260.9;Nicki THIIM;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
