NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
911;1;5;1:18.325;0;;9.341;0;41.526;0;27.458;0;187.9;7:35.654;10:07:35.654;0:09.341;0:41.526;0:27.458;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;6;1:22.161;0;;9.391;0;45.069;0;27.701;0;179.1;8:57.815;10:08:57.815;0:09.391;0:45.069;0:27.701;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;7;1:18.123;0;;9.312;0;41.403;0;27.408;0;188.4;10:15.938;10:10:15.938;0:09.312;0:41.403;0:27.408;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;8;1:29.190;0;B;9.289;0;43.030;0;36.871;0;165.0;11:45.128;10:11:45.128;0:09.289;0:43.030;0:36.871;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;9;7:36.257;0;;6:25.041;0;43.466;0;27.750;0;32.3;19:21.385;10:19:21.385;6:25.041;0:43.466;0:27.750;;Nick Tandy;0:06:29.290;GTLM;;Porsche GT Team;Porsche;
911;1;10;1:17.602;0;;9.326;0;41.001;0;27.275;2;189.6;20:38.987;10:20:38.987;0:09.326;0:41.001;0:27.275;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;11;1:19.160;0;;9.273;0;42.092;0;27.795;0;185.9;21:58.147;10:21:58.147;0:09.273;0:42.092;0:27.795;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;12;1:18.360;0;;9.296;0;41.639;0;27.425;0;187.8;23:16.507;10:23:16.507;0:09.296;0:41.639;0:27.425;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;13;1:17.566;2;;9.238;2;40.992;1;27.336;0;189.7;24:34.073;10:24:34.073;0:09.238;0:40.992;0:27.336;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;1;14;1:28.856;0;B;9.283;0;42.733;0;36.840;0;165.6;26:02.929;10:26:02.929;0:09.283;0:42.733;0:36.840;;Nick Tandy;;GTLM;;Porsche GT Team;Porsche;
911;2;15;4:23.505;0;;3:11.053;0;44.470;0;27.982;0;55.8;30:26.434;10:30:26.434;3:11.053;0:44.470;0:27.982;;Fred Makowiecki;0:03:15.198;GTLM;;Porsche GT Team;Porsche;
911;2;16;1:19.126;0;;9.650;0;41.647;0;27.829;0;186.0;31:45.560;10:31:45.560;0:09.650;0:41.647;0:27.829;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;17;1:20.179;0;;9.573;0;43.106;0;27.500;0;183.5;33:05.739;10:33:05.739;0:09.573;0:43.106;0:27.500;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;18;1:18.846;0;;9.380;0;42.080;0;27.386;0;186.6;34:24.585;10:34:24.585;0:09.380;0:42.080;0:27.386;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;19;1:18.360;0;;9.295;0;41.659;0;27.406;0;187.8;35:42.945;10:35:42.945;0:09.295;0:41.659;0:27.406;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;20;1:17.922;0;;9.309;0;41.281;0;27.332;1;188.9;37:00.867;10:37:00.867;0:09.309;0:41.281;0:27.332;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;21;1:28.110;0;B;9.319;0;42.558;0;36.233;0;167.0;38:28.977;10:38:28.977;0:09.319;0:42.558;0:36.233;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;22;7:07.603;0;;5:52.114;0;46.762;0;28.727;0;34.4;45:36.580;10:45:36.580;5:52.114;0:46.762;0:28.727;;Fred Makowiecki;0:05:55.735;GTLM;;Porsche GT Team;Porsche;
911;2;23;1:19.348;0;;9.718;0;41.877;0;27.753;0;185.5;46:55.928;10:46:55.928;0:09.718;0:41.877;0:27.753;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;24;1:18.833;0;;9.441;0;41.198;0;28.194;0;186.7;48:14.761;10:48:14.761;0:09.441;0:41.198;0:28.194;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;25;1:20.407;0;;9.732;0;41.006;0;29.669;0;183.0;49:35.168;10:49:35.168;0:09.732;0:41.006;0:29.669;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;26;1:17.690;0;;9.425;0;40.927;2;27.338;0;189.4;50:52.858;10:50:52.858;0:09.425;0:40.927;0:27.338;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;27;1:17.584;0;;9.271;1;40.942;0;27.371;0;189.7;52:10.442;10:52:10.442;0:09.271;0:40.942;0:27.371;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;28;1:18.565;0;;9.272;0;41.488;0;27.805;0;187.3;53:29.007;10:53:29.007;0:09.272;0:41.488;0:27.805;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;29;1:18.060;0;;9.302;0;41.123;0;27.635;0;188.5;54:47.067;10:54:47.067;0:09.302;0:41.123;0:27.635;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;30;1:19.992;0;;9.387;0;41.565;0;29.040;0;184.0;56:07.059;10:56:07.059;0:09.387;0:41.565;0:29.040;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;31;1:20.468;0;;9.971;0;42.563;0;27.934;0;182.9;57:27.527;10:57:27.527;0:09.971;0:42.563;0:27.934;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;32;1:21.092;0;;9.455;0;43.825;0;27.812;0;181.5;58:48.619;10:58:48.619;0:09.455;0:43.825;0:27.812;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
911;2;33;1:19.325;0;;9.390;0;42.010;0;27.925;0;185.5;1:00:07.944;11:00:07.944;0:09.390;0:42.010;0:27.925;;Fred Makowiecki;;GTLM;;Porsche GT Team;Porsche;
912;2;1;1:55.002;0;;31.430;0;53.802;0;29.770;0;128.0;1:55.002;10:01:55.002;0:31.430;0:53.802;0:29.770;;Laurens Vanthoor;0:00:24.087;GTLM;;Porsche GT Team;Porsche;
912;2;2;1:22.451;0;;10.445;0;43.579;0;28.427;0;178.5;3:17.453;10:03:17.453;0:10.445;0:43.579;0:28.427;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;3;1:19.633;0;;9.446;0;42.518;0;27.669;0;184.8;4:37.086;10:04:37.086;0:09.446;0:42.518;0:27.669;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;4;1:23.743;0;;9.332;0;44.496;0;29.915;0;175.7;6:00.829;10:06:00.829;0:09.332;0:44.496;0:29.915;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;5;1:20.098;0;;9.586;0;42.860;0;27.652;0;183.7;7:20.927;10:07:20.927;0:09.586;0:42.860;0:27.652;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;6;1:18.982;0;;9.355;0;42.132;0;27.495;0;186.3;8:39.909;10:08:39.909;0:09.355;0:42.132;0:27.495;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;7;1:27.024;0;B;9.314;0;41.505;0;36.205;0;169.1;10:06.933;10:10:06.933;0:09.314;0:41.505;0:36.205;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;8;4:40.566;0;;3:25.326;0;44.886;0;30.354;0;52.5;14:47.499;10:14:47.499;3:25.326;0:44.886;0:30.354;;Laurens Vanthoor;0:03:29.377;GTLM;;Porsche GT Team;Porsche;
912;2;9;1:17.925;0;;9.319;0;41.175;0;27.431;0;188.8;16:05.424;10:16:05.424;0:09.319;0:41.175;0:27.431;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;10;1:18.467;0;;9.470;0;41.506;0;27.491;0;187.5;17:23.891;10:17:23.891;0:09.470;0:41.506;0:27.491;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;11;1:18.191;0;;9.279;1;41.220;0;27.692;0;188.2;18:42.082;10:18:42.082;0:09.279;0:41.220;0:27.692;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;12;1:28.158;0;B;9.618;0;42.988;0;35.552;0;166.9;20:10.240;10:20:10.240;0:09.618;0:42.988;0:35.552;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;13;7:19.426;0;;6:07.419;0;43.725;0;28.282;0;33.5;27:29.666;10:27:29.666;6:07.419;0:43.725;0:28.282;;Laurens Vanthoor;0:06:11.413;GTLM;;Porsche GT Team;Porsche;
912;2;14;1:17.849;0;;9.327;0;41.162;0;27.360;1;189.0;28:47.515;10:28:47.515;0:09.327;0:41.162;0:27.360;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;15;1:18.342;0;;9.358;0;41.376;0;27.608;0;187.8;30:05.857;10:30:05.857;0:09.358;0:41.376;0:27.608;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;16;1:22.281;0;;9.605;0;41.444;0;31.232;0;178.8;31:28.138;10:31:28.138;0:09.605;0:41.444;0:31.232;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;17;1:18.209;0;;9.395;0;41.024;1;27.790;0;188.2;32:46.347;10:32:46.347;0:09.395;0:41.024;0:27.790;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;18;1:17.880;0;;9.325;0;41.160;0;27.395;0;189.0;34:04.227;10:34:04.227;0:09.325;0:41.160;0:27.395;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;2;19;1:28.584;0;B;9.369;0;41.640;0;37.575;0;166.1;35:32.811;10:35:32.811;0:09.369;0:41.640;0:37.575;;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;1;20;6:01.129;0;;4:49.549;0;43.614;0;27.966;0;40.7;41:33.940;10:41:33.940;4:49.549;0:43.614;0:27.966;;Earl Bamber;0:04:54.008;GTLM;;Porsche GT Team;Porsche;
912;1;21;1:19.421;0;;9.656;0;42.161;0;27.604;0;185.3;42:53.361;10:42:53.361;0:09.656;0:42.161;0:27.604;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;22;1:21.703;0;;9.490;0;44.203;0;28.010;0;180.1;44:15.064;10:44:15.064;0:09.490;0:44.203;0:28.010;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;23;1:18.950;0;;9.367;0;42.052;0;27.531;0;186.4;45:34.014;10:45:34.014;0:09.367;0:42.052;0:27.531;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;24;1:17.953;0;;9.315;0;41.147;0;27.491;0;188.8;46:51.967;10:46:51.967;0:09.315;0:41.147;0:27.491;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;25;1:18.067;0;;9.340;0;41.263;0;27.464;0;188.5;48:10.034;10:48:10.034;0:09.340;0:41.263;0:27.464;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;26;1:19.156;0;;9.320;0;42.232;0;27.604;0;185.9;49:29.190;10:49:29.190;0:09.320;0:42.232;0:27.604;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;27;1:17.947;0;;9.324;0;41.139;0;27.484;0;188.8;50:47.137;10:50:47.137;0:09.324;0:41.139;0:27.484;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;28;1:17.552;2;;9.315;0;40.910;2;27.327;0;189.8;52:04.689;10:52:04.689;0:09.315;0:40.910;0:27.327;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;29;1:17.768;0;;9.232;2;41.021;0;27.515;0;189.2;53:22.457;10:53:22.457;0:09.232;0:41.021;0:27.515;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;30;1:28.369;0;B;9.700;0;42.921;0;35.748;0;166.5;54:50.826;10:54:50.826;0:09.700;0:42.921;0:35.748;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;31;2:45.714;0;;1:34.466;0;43.344;0;27.904;0;88.8;57:36.540;10:57:36.540;1:34.466;0:43.344;0:27.904;;Earl Bamber;0:01:38.963;GTLM;;Porsche GT Team;Porsche;
912;1;32;1:22.882;0;;9.463;0;41.168;0;32.251;0;177.6;58:59.422;10:58:59.422;0:09.463;0:41.168;0:32.251;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
912;1;33;1:17.637;0;;9.305;0;41.020;0;27.312;2;189.5;1:00:17.059;11:00:17.059;0:09.305;0:41.020;0:27.312;;Earl Bamber;;GTLM;;Porsche GT Team;Porsche;
96;2;1;2:10.421;0;;18.997;0;1:09.387;0;42.037;0;112.8;2:10.421;10:02:10.421;0:18.997;1:09.387;0:42.037;;Robby Foley;0:00:10.157;GTD;;Turner Motorsport;BMW;
96;2;2;1:55.652;0;;13.528;0;1:00.504;0;41.620;0;127.2;4:06.073;10:04:06.073;0:13.528;1:00.504;0:41.620;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:44.305;0;;13.907;0;54.507;0;35.891;0;141.1;5:50.378;10:05:50.378;0:13.907;0:54.507;0:35.891;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:46.881;0;;12.275;0;56.351;0;38.255;0;137.7;7:37.259;10:07:37.259;0:12.275;0:56.351;0:38.255;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:34.782;0;;12.112;0;49.632;0;33.038;0;155.3;9:12.041;10:09:12.041;0:12.112;0:49.632;0:33.038;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:33.881;0;;11.635;0;49.056;0;33.190;0;156.7;10:45.922;10:10:45.922;0:11.635;0:49.056;0:33.190;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:28.417;0;;11.228;0;47.678;0;29.511;0;166.4;12:14.339;10:12:14.339;0:11.228;0:47.678;0:29.511;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;1:24.480;0;;10.499;0;44.776;0;29.205;0;174.2;13:38.819;10:13:38.819;0:10.499;0:44.776;0:29.205;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;1:22.360;0;;10.143;0;43.529;0;28.688;0;178.7;15:01.179;10:15:01.179;0:10.143;0:43.529;0:28.688;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;1:22.056;0;;10.029;0;43.548;0;28.479;0;179.3;16:23.235;10:16:23.235;0:10.029;0:43.548;0:28.479;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;11;1:22.239;0;;9.902;0;43.591;0;28.746;0;178.9;17:45.474;10:17:45.474;0:09.902;0:43.591;0:28.746;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;12;1:22.307;0;;10.093;0;43.298;0;28.916;0;178.8;19:07.781;10:19:07.781;0:10.093;0:43.298;0:28.916;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;1:21.531;0;;9.987;0;43.109;1;28.435;1;180.5;20:29.312;10:20:29.312;0:09.987;0:43.109;0:28.435;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;14;1:29.826;0;B;9.867;1;43.447;0;36.512;0;163.8;21:59.138;10:21:59.138;0:09.867;0:43.447;0:36.512;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;3;15;3:20.479;0;;2:01.649;0;48.559;0;30.271;0;73.4;25:19.617;10:25:19.617;2:01.649;0:48.559;0:30.271;;Dillon Machavern;0:02:04.989;GTD;;Turner Motorsport;BMW;
96;3;16;1:23.426;0;;10.181;0;44.075;0;29.170;0;176.4;26:43.043;10:26:43.043;0:10.181;0:44.075;0:29.170;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;17;1:22.522;0;;10.019;0;43.523;1;28.980;0;178.3;28:05.565;10:28:05.565;0:10.019;0:43.523;0:28.980;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;18;1:22.456;0;;10.009;0;43.572;0;28.875;0;178.5;29:28.021;10:29:28.021;0:10.009;0:43.572;0:28.875;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;19;1:24.242;0;;10.151;0;44.961;0;29.130;0;174.7;30:52.263;10:30:52.263;0:10.151;0:44.961;0:29.130;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;20;1:23.298;0;;10.069;0;43.845;0;29.384;0;176.7;32:15.561;10:32:15.561;0:10.069;0:43.845;0:29.384;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;21;1:23.312;0;;10.224;0;44.383;0;28.705;1;176.6;33:38.873;10:33:38.873;0:10.224;0:44.383;0:28.705;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;22;1:22.954;0;;10.147;0;43.892;0;28.915;0;177.4;35:01.827;10:35:01.827;0:10.147;0:43.892;0:28.915;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;23;1:22.360;0;;9.986;0;43.596;0;28.778;0;178.7;36:24.187;10:36:24.187;0:09.986;0:43.596;0:28.778;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;24;1:22.483;0;;10.003;0;43.660;0;28.820;0;178.4;37:46.670;10:37:46.670;0:10.003;0:43.660;0:28.820;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;3;25;1:33.067;0;B;9.963;1;43.884;0;39.220;0;158.1;39:19.737;10:39:19.737;0:09.963;0:43.884;0:39.220;;Dillon Machavern;;GTD;;Turner Motorsport;BMW;
96;1;26;3:53.759;0;;2:36.427;0;48.192;0;29.140;0;63.0;43:13.496;10:43:13.496;2:36.427;0:48.192;0:29.140;;Bill Auberlen;0:02:39.456;GTD;;Turner Motorsport;BMW;
96;1;27;1:21.440;0;;9.736;0;43.195;0;28.509;0;180.7;44:34.936;10:44:34.936;0:09.736;0:43.195;0:28.509;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;28;1:21.376;0;;9.589;2;43.285;0;28.502;0;180.8;45:56.312;10:45:56.312;0:09.589;0:43.285;0:28.502;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;29;1:21.193;0;;9.730;0;43.044;0;28.419;0;181.2;47:17.505;10:47:17.505;0:09.730;0:43.044;0:28.419;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;30;1:20.713;2;;9.704;0;42.678;2;28.331;2;182.3;48:38.218;10:48:38.218;0:09.704;0:42.678;0:28.331;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;31;1:21.490;0;;9.821;0;43.299;0;28.370;0;180.6;49:59.708;10:49:59.708;0:09.821;0:43.299;0:28.370;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;32;1:30.441;0;;9.740;0;44.931;0;35.770;0;162.7;51:30.149;10:51:30.149;0:09.740;0:44.931;0:35.770;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;33;1:21.226;0;;9.765;0;43.064;0;28.397;0;181.2;52:51.375;10:52:51.375;0:09.765;0:43.064;0:28.397;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;34;1:21.074;0;;9.731;0;42.718;0;28.625;0;181.5;54:12.449;10:54:12.449;0:09.731;0:42.718;0:28.625;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;35;1:22.334;0;;10.416;0;43.406;0;28.512;0;178.7;55:34.783;10:55:34.783;0:10.416;0:43.406;0:28.512;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;36;1:21.614;0;;9.845;0;43.434;0;28.335;0;180.3;56:56.397;10:56:56.397;0:09.845;0:43.434;0:28.335;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;37;1:21.125;0;;9.880;0;42.893;0;28.352;0;181.4;58:17.522;10:58:17.522;0:09.880;0:42.893;0:28.352;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;38;1:34.251;0;B;10.192;0;46.054;0;38.005;0;156.1;59:51.773;10:59:51.773;0:10.192;0:46.054;0:38.005;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
