NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
86;2;5;1:22.782;0;;11.800;0;30.197;0;40.785;0;158.0;7:19.411;11:02:19.411;0:11.800;0:30.197;0:40.785;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;6;1:22.588;0;;11.770;0;30.132;0;40.686;0;158.4;8:41.999;11:03:41.999;0:11.770;0:30.132;0:40.686;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;7;1:30.021;0;B;11.771;0;30.114;0;48.136;0;145.3;10:12.020;11:05:12.020;0:11.771;0:30.114;0:48.136;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;8;2:51.221;0;;1:36.399;0;32.814;0;42.008;0;76.4;13:03.241;11:08:03.241;1:36.399;0:32.814;0:42.008;;Matt McMurry;0:01:34.666;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;9;1:22.734;0;;11.920;0;30.446;0;40.368;0;158.1;14:25.975;11:09:25.975;0:11.920;0:30.446;0:40.368;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;10;1:21.382;0;;11.701;0;29.832;0;39.849;0;160.7;15:47.357;11:10:47.357;0:11.701;0:29.832;0:39.849;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;11;1:21.394;0;;11.535;0;29.597;2;40.262;0;160.7;17:08.751;11:12:08.751;0:11.535;0:29.597;0:40.262;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;12;1:21.070;2;;11.544;0;29.713;0;39.813;2;161.4;18:29.821;11:13:29.821;0:11.544;0:29.713;0:39.813;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;13;1:21.468;0;;11.482;2;29.693;0;40.293;0;160.6;19:51.289;11:14:51.289;0:11.482;0:29.693;0:40.293;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;14;1:28.462;0;B;11.619;0;29.871;0;46.972;0;147.9;21:19.751;11:16:19.751;0:11.619;0:29.871;0:46.972;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;15;4:43.278;0;;3:31.225;0;31.424;0;40.629;0;46.2;26:03.029;11:21:03.029;3:31.225;0:31.424;0:40.629;;Matt McMurry;0:03:31.814;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;16;1:22.182;0;;11.711;0;29.772;0;40.699;0;159.2;27:25.211;11:22:25.211;0:11.711;0:29.772;0:40.699;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;17;1:21.850;0;;11.720;0;29.767;0;40.363;0;159.8;28:47.061;11:23:47.061;0:11.720;0:29.767;0:40.363;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;2;18;1:29.343;0;B;11.667;0;29.782;0;47.894;0;146.4;30:16.404;11:25:16.404;0:11.667;0:29.782;0:47.894;;Matt McMurry;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;19;3:48.829;0;;2:37.798;0;30.293;0;40.738;0;57.2;34:05.233;11:29:05.233;2:37.798;0:30.293;0:40.738;;Mario Farnbacher;0:02:38.648;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;20;1:21.951;0;;11.706;0;29.812;0;40.433;1;159.6;35:27.184;11:30:27.184;0:11.706;0:29.812;0:40.433;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;21;1:22.058;0;;11.770;0;29.806;0;40.482;0;159.4;36:49.242;11:31:49.242;0:11.770;0:29.806;0:40.482;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;22;1:22.193;0;;11.748;0;29.757;1;40.688;0;159.2;38:11.435;11:33:11.435;0:11.748;0:29.757;0:40.688;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;23;1:23.599;0;;11.732;0;30.185;0;41.682;0;156.5;39:35.034;11:34:35.034;0:11.732;0:30.185;0:41.682;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;24;1:22.122;0;;11.694;0;29.876;0;40.552;0;159.3;40:57.156;11:35:57.156;0:11.694;0:29.876;0:40.552;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;25;1:22.418;0;;11.628;0;29.818;0;40.972;0;158.7;42:19.574;11:37:19.574;0:11.628;0:29.818;0:40.972;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;26;1:22.810;0;;11.748;0;30.059;0;41.003;0;158.0;43:42.384;11:38:42.384;0:11.748;0:30.059;0:41.003;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;27;1:28.648;0;B;11.661;0;29.878;0;47.109;0;147.6;45:11.032;11:40:11.032;0:11.661;0:29.878;0:47.109;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;28;4:31.998;0;;3:20.674;0;30.536;0;40.788;0;48.1;49:43.030;11:44:43.030;3:20.674;0:30.536;0:40.788;;Mario Farnbacher;0:03:21.676;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;29;1:22.652;0;;11.748;0;30.262;0;40.642;0;158.3;51:05.682;11:46:05.682;0:11.748;0:30.262;0:40.642;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;30;1:28.813;0;B;11.592;1;29.911;0;47.310;0;147.3;52:34.495;11:47:34.495;0:11.592;0:29.911;0:47.310;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;31;4:21.788;0;;3:10.649;0;30.402;0;40.737;0;50.0;56:56.283;11:51:56.283;3:10.649;0:30.402;0:40.737;;Mario Farnbacher;0:03:11.778;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;32;1:22.400;0;;11.638;0;29.759;0;41.003;0;158.8;58:18.683;11:53:18.683;0:11.638;0:29.759;0:41.003;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;33;1:22.597;0;;11.605;0;29.965;0;41.027;0;158.4;59:41.280;11:54:41.280;0:11.605;0:29.965;0:41.027;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
86;1;34;1:29.743;0;B;11.689;0;29.812;0;48.242;0;145.8;1:01:11.023;11:56:11.023;0:11.689;0:29.812;0:48.242;;Mario Farnbacher;;GTD;;Meyer Shank Racing w/Curb-Agajanian;Acura;
96;2;1;1:48.235;0;;22.058;0;37.617;0;48.560;0;120.9;1:48.235;10:56:48.235;0:22.058;0:37.617;0:48.560;;Robby Foley;0:00:09.605;GTD;;Turner Motorsport;BMW;
96;2;2;1:28.414;0;;12.228;0;31.129;0;45.057;0;148.0;3:16.649;10:58:16.649;0:12.228;0:31.129;0:45.057;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;3;1:23.194;0;;11.801;0;30.284;0;41.109;0;157.2;4:39.843;10:59:39.843;0:11.801;0:30.284;0:41.109;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;4;1:22.045;0;;11.691;0;29.922;0;40.432;0;159.4;6:01.888;11:01:01.888;0:11.691;0:29.922;0:40.432;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;5;1:21.597;0;;11.561;0;29.866;0;40.170;0;160.3;7:23.485;11:02:23.485;0:11.561;0:29.866;0:40.170;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;6;1:21.432;0;;11.526;0;29.697;0;40.209;0;160.6;8:44.917;11:03:44.917;0:11.526;0:29.697;0:40.209;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;7;1:21.113;0;;11.489;0;29.597;0;40.027;0;161.3;10:06.030;11:05:06.030;0:11.489;0:29.597;0:40.027;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;8;1:21.882;0;;11.513;0;29.786;0;40.583;0;159.8;11:27.912;11:06:27.912;0:11.513;0:29.786;0:40.583;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;9;1:21.075;2;;11.465;2;29.709;0;39.901;2;161.4;12:48.987;11:07:48.987;0:11.465;0:29.709;0:39.901;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;10;6:35.849;0;B;11.494;0;30.062;0;5:54.293;0;33.0;19:24.836;11:14:24.836;0:11.494;0:30.062;5:54.293;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;11;1:35.727;0;;24.064;0;30.699;0;40.964;0;136.7;21:00.563;11:16:00.563;0:24.064;0:30.699;0:40.964;;Robby Foley;0:05:31.149;GTD;;Turner Motorsport;BMW;
96;2;12;1:22.128;0;;11.701;0;29.877;0;40.550;0;159.3;22:22.691;11:17:22.691;0:11.701;0:29.877;0:40.550;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;13;1:21.903;0;;11.583;0;29.926;0;40.394;0;159.7;23:44.594;11:18:44.594;0:11.583;0:29.926;0:40.394;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;14;1:21.361;0;;11.584;0;29.742;0;40.035;0;160.8;25:05.955;11:20:05.955;0:11.584;0:29.742;0:40.035;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;15;1:21.668;0;;11.497;0;29.587;2;40.584;0;160.2;26:27.623;11:21:27.623;0:11.497;0:29.587;0:40.584;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;2;16;3:40.612;0;B;11.582;0;29.706;0;2:59.324;0;59.3;30:08.235;11:25:08.235;0:11.582;0:29.706;2:59.324;;Robby Foley;;GTD;;Turner Motorsport;BMW;
96;1;17;1:36.411;0;;24.447;0;31.003;0;40.961;0;135.7;31:44.646;11:26:44.646;0:24.447;0:31.003;0:40.961;;Bill Auberlen;0:02:36.137;GTD;;Turner Motorsport;BMW;
96;1;18;1:23.055;0;;11.677;0;29.939;0;41.439;0;157.5;33:07.701;11:28:07.701;0:11.677;0:29.939;0:41.439;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;19;1:22.542;0;;11.782;0;30.081;0;40.679;0;158.5;34:30.243;11:29:30.243;0:11.782;0:30.081;0:40.679;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;20;1:22.293;0;;11.575;0;29.994;0;40.724;0;159.0;35:52.536;11:30:52.536;0:11.575;0:29.994;0:40.724;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;21;1:22.004;0;;11.534;1;29.939;0;40.531;1;159.5;37:14.540;11:32:14.540;0:11.534;0:29.939;0:40.531;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;22;6:40.165;0;B;11.570;0;29.744;1;5:58.851;0;32.7;43:54.705;11:38:54.705;0:11.570;0:29.744;5:58.851;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;23;1:36.439;0;;24.146;0;31.145;0;41.148;0;135.7;45:31.144;11:40:31.144;0:24.146;0:31.145;0:41.148;;Bill Auberlen;0:05:34.891;GTD;;Turner Motorsport;BMW;
96;1;24;1:23.066;0;;11.784;0;30.203;0;41.079;0;157.5;46:54.210;11:41:54.210;0:11.784;0:30.203;0:41.079;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;25;2:13.678;0;B;11.675;0;30.140;0;1:31.863;0;97.9;49:07.888;11:44:07.888;0:11.675;0:30.140;1:31.863;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;26;1:35.452;0;;23.684;0;30.796;0;40.972;0;137.1;50:43.340;11:45:43.340;0:23.684;0:30.796;0:40.972;;Bill Auberlen;0:01:07.426;GTD;;Turner Motorsport;BMW;
96;1;27;1:22.797;0;;11.595;0;30.022;0;41.180;0;158.0;52:06.137;11:47:06.137;0:11.595;0:30.022;0:41.180;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;28;1:22.794;0;;11.653;0;30.228;0;40.913;0;158.0;53:28.931;11:48:28.931;0:11.653;0:30.228;0:40.913;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;29;2:09.112;0;B;11.660;0;30.035;0;1:27.417;0;101.3;55:38.043;11:50:38.043;0:11.660;0:30.035;1:27.417;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;30;1:35.925;0;;23.468;0;31.202;0;41.255;0;136.4;57:13.968;11:52:13.968;0:23.468;0:31.202;0:41.255;;Bill Auberlen;0:01:03.599;GTD;;Turner Motorsport;BMW;
96;1;31;1:23.313;0;;11.687;0;30.313;0;41.313;0;157.0;58:37.281;11:53:37.281;0:11.687;0:30.313;0:41.313;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;32;1:22.842;0;;11.568;0;30.053;0;41.221;0;157.9;1:00:00.123;11:55:00.123;0:11.568;0:30.053;0:41.221;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
96;1;33;5:04.999;0;B;11.619;0;30.038;0;4:23.342;0;42.9;1:05:05.122;12:00:05.122;0:11.619;0:30.038;4:23.342;;Bill Auberlen;;GTD;;Turner Motorsport;BMW;
