NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;1;106;1:31.318;0;;26.261;0;34.983;0;30.074;0;183.5;3:59:03.042;13:59:03.042;0:26.261;0:34.983;0:30.074;281.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
8;1;107;1:32.714;0;;26.035;0;34.975;0;31.704;0;180.7;4:00:35.756;14:00:35.756;0:26.035;0:34.975;0:31.704;287.2;Sébastien BUEMI;;LMP1;H;Toyota Gazoo Racing;Toyota;
83;2;1;6:18.085;0;;4:49.080;0;48.587;0;40.418;0;43.0;6:18.085;10:06:18.085;4:49.080;0:48.587;0:40.418;142.9;Emmanuel COLLARD;0:04:12.252;LMGTE Am;;AF Corse;Ferrari;
83;2;2;2:01.435;0;;35.911;0;47.037;0;38.487;0;138.0;8:19.520;10:08:19.520;0:35.911;0:47.037;0:38.487;176.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;3;1:57.219;0;;35.238;0;44.336;0;37.645;0;143.0;10:16.739;10:10:16.739;0:35.238;0:44.336;0:37.645;183.4;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;4;2:16.464;0;B;34.861;0;48.722;0;52.881;0;122.8;12:33.203;10:12:33.203;0:34.861;0:48.722;0:52.881;211.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;5;3:48.619;0;;2:25.042;0;46.708;0;36.869;0;73.3;16:21.822;10:16:21.822;2:25.042;0:46.708;0:36.869;174.8;Emmanuel COLLARD;0:01:52.076;LMGTE Am;;AF Corse;Ferrari;
83;2;6;1:54.430;0;;33.391;0;44.050;0;36.989;0;146.4;18:16.252;10:18:16.252;0:33.391;0:44.050;0:36.989;226.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;7;1:53.641;0;;32.710;0;44.055;0;36.876;0;147.5;20:09.893;10:20:09.893;0:32.710;0:44.055;0:36.876;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;8;1:54.538;0;;33.060;0;45.166;0;36.312;0;146.3;22:04.431;10:22:04.431;0:33.060;0:45.166;0:36.312;250.6;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;9;1:52.115;0;;31.923;0;44.264;0;35.928;0;149.5;23:56.546;10:23:56.546;0:31.923;0:44.264;0:35.928;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;10;2:06.063;0;B;32.485;0;48.041;0;45.537;0;132.9;26:02.609;10:26:02.609;0:32.485;0:48.041;0:45.537;221.8;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;11;3:03.342;0;;1:45.479;0;42.366;0;35.497;0;91.4;29:05.951;10:29:05.951;1:45.479;0:42.366;0:35.497;183.1;Emmanuel COLLARD;0:01:16.588;LMGTE Am;;AF Corse;Ferrari;
83;2;12;1:51.389;0;;33.586;0;42.394;0;35.409;0;150.4;30:57.340;10:30:57.340;0:33.586;0:42.394;0:35.409;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;13;1:48.442;0;;31.328;0;41.666;0;35.448;0;154.5;32:45.782;10:32:45.782;0:31.328;0:41.666;0:35.448;253.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;14;1:49.455;0;;31.034;0;42.240;0;36.181;0;153.1;34:35.237;10:34:35.237;0:31.034;0:42.240;0:36.181;256.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;15;1:56.792;0;B;31.033;0;41.737;0;44.022;0;143.5;36:32.029;10:36:32.029;0:31.033;0:41.737;0:44.022;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;16;15:18.449;0;;14:00.901;0;42.276;0;35.272;0;18.2;51:50.478;10:51:50.478;14:00.901;0:42.276;0:35.272;178.2;Emmanuel COLLARD;0:13:29.310;LMGTE Am;;AF Corse;Ferrari;
83;2;17;1:48.631;0;;31.483;0;41.844;0;35.304;0;154.3;53:39.109;10:53:39.109;0:31.483;0:41.844;0:35.304;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;18;1:46.905;0;;30.723;0;40.960;0;35.222;0;156.8;55:26.014;10:55:26.014;0:30.723;0:40.960;0:35.222;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;19;1:47.785;0;;30.824;0;41.375;0;35.586;0;155.5;57:13.799;10:57:13.799;0:30.824;0:41.375;0:35.586;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;20;1:47.466;0;;31.062;0;41.185;0;35.219;0;155.9;59:01.265;10:59:01.265;0:31.062;0:41.185;0:35.219;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;21;1:47.463;0;;30.982;0;41.247;0;35.234;0;155.9;1:00:48.728;11:00:48.728;0:30.982;0:41.247;0:35.234;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;22;1:47.981;0;;30.985;0;41.290;0;35.706;0;155.2;1:02:36.709;11:02:36.709;0:30.985;0:41.290;0:35.706;254.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;23;1:55.448;0;B;31.294;0;41.998;0;42.156;0;145.2;1:04:32.157;11:04:32.157;0:31.294;0:41.998;0:42.156;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;1;24;4:14.999;0;;2:53.403;0;43.939;0;37.657;0;65.7;1:08:47.156;11:08:47.156;2:53.403;0:43.939;0:37.657;185.9;François PERRODO;0:02:22.610;LMGTE Am;;AF Corse;Ferrari;
83;1;25;1:52.033;0;;32.488;0;42.563;0;36.982;0;149.6;1:10:39.189;11:10:39.189;0:32.488;0:42.563;0:36.982;249.4;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;26;1:51.891;0;;32.579;0;42.751;0;36.561;0;149.8;1:12:31.080;11:12:31.080;0:32.579;0:42.751;0:36.561;244.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;27;1:49.551;0;;31.559;0;42.268;0;35.724;0;153.0;1:14:20.631;11:14:20.631;0:31.559;0:42.268;0:35.724;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;28;1:49.334;0;;31.465;0;41.793;0;36.076;0;153.3;1:16:09.965;11:16:09.965;0:31.465;0:41.793;0:36.076;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;29;1:52.005;0;;32.150;0;43.020;0;36.835;0;149.6;1:18:01.970;11:18:01.970;0:32.150;0:43.020;0:36.835;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;30;1:48.867;0;;31.127;0;42.060;0;35.680;0;153.9;1:19:50.837;11:19:50.837;0:31.127;0:42.060;0:35.680;254.1;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;31;1:48.363;0;;31.307;0;41.454;0;35.602;0;154.6;1:21:39.200;11:21:39.200;0:31.307;0:41.454;0:35.602;254.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;32;1:48.739;0;;31.194;0;41.977;0;35.568;0;154.1;1:23:27.939;11:23:27.939;0:31.194;0:41.977;0:35.568;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;33;1:48.496;0;;30.939;0;41.666;0;35.891;0;154.5;1:25:16.435;11:25:16.435;0:30.939;0:41.666;0:35.891;252.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;34;1:48.287;0;;31.091;0;41.568;0;35.628;0;154.8;1:27:04.722;11:27:04.722;0:31.091;0:41.568;0:35.628;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;35;1:50.840;0;;31.327;0;42.865;0;36.648;0;151.2;1:28:55.562;11:28:55.562;0:31.327;0:42.865;0:36.648;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;36;1:48.981;0;;31.123;0;41.793;0;36.065;0;153.8;1:30:44.543;11:30:44.543;0:31.123;0:41.793;0:36.065;255.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;37;1:48.084;0;;31.095;0;41.385;0;35.604;0;155.0;1:32:32.627;11:32:32.627;0:31.095;0:41.385;0:35.604;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;38;1:48.572;0;;30.951;0;41.557;0;36.064;0;154.3;1:34:21.199;11:34:21.199;0:30.951;0:41.557;0:36.064;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;39;1:49.744;0;;30.931;0;41.995;0;36.818;0;152.7;1:36:10.943;11:36:10.943;0:30.931;0:41.995;0:36.818;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;40;1:48.787;0;;31.074;0;41.773;0;35.940;0;154.0;1:37:59.730;11:37:59.730;0:31.074;0:41.773;0:35.940;254.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;41;1:49.284;0;;30.931;0;41.663;0;36.690;0;153.3;1:39:49.014;11:39:49.014;0:30.931;0:41.663;0:36.690;254.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;42;1:48.180;0;;30.851;1;41.545;0;35.784;0;154.9;1:41:37.194;11:41:37.194;0:30.851;0:41.545;0:35.784;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;43;1:54.364;0;B;31.022;0;41.611;0;41.731;0;146.5;1:43:31.558;11:43:31.558;0:31.022;0:41.611;0:41.731;252.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;3;44;4:59.001;0;;3:41.376;0;41.812;0;35.813;0;56.0;1:48:30.559;11:48:30.559;3:41.376;0:41.812;0:35.813;173.1;Nicklas NIELSEN;0:03:11.329;LMGTE Am;;AF Corse;Ferrari;
83;3;45;1:47.538;0;;30.833;0;40.942;0;35.763;0;155.8;1:50:18.097;11:50:18.097;0:30.833;0:40.942;0:35.763;252.3;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;46;1:48.721;0;;30.806;0;40.544;2;37.371;0;154.1;1:52:06.818;11:52:06.818;0:30.806;0:40.544;0:37.371;252.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;47;1:46.297;0;;30.703;0;40.700;0;34.894;2;157.7;1:53:53.115;11:53:53.115;0:30.703;0:40.700;0:34.894;252.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;48;1:46.170;2;;30.631;1;40.604;0;34.935;0;157.8;1:55:39.285;11:55:39.285;0:30.631;0:40.604;0:34.935;252.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;3;49;1:51.272;0;B;30.653;0;41.194;0;39.425;0;150.6;1:57:30.557;11:57:30.557;0:30.653;0:41.194;0:39.425;252.9;Nicklas NIELSEN;;LMGTE Am;;AF Corse;Ferrari;
83;1;50;1:01:49.246;0;;1:00:29.796;0;43.532;0;35.918;0;4.5;2:59:19.803;12:59:19.803;1:00:29.796;0:43.532;0:35.918;94.6;François PERRODO;0:59:52.982;LMGTE Am;;AF Corse;Ferrari;
83;1;51;1:51.520;0;;31.635;0;43.317;0;36.568;0;150.3;3:01:11.323;13:01:11.323;0:31.635;0:43.317;0:36.568;248.8;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;52;1:48.698;0;;31.243;0;41.815;0;35.640;0;154.2;3:03:00.021;13:03:00.021;0:31.243;0:41.815;0:35.640;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;53;1:48.609;0;;31.220;0;41.517;0;35.872;0;154.3;3:04:48.630;13:04:48.630;0:31.220;0:41.517;0:35.872;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;54;1:48.523;0;;31.268;0;41.614;0;35.641;0;154.4;3:06:37.153;13:06:37.153;0:31.268;0:41.614;0:35.641;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;55;1:54.673;0;B;31.098;0;41.746;0;41.829;0;146.1;3:08:31.826;13:08:31.826;0:31.098;0:41.746;0:41.829;252.9;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;56;3:56.239;0;;2:39.249;0;41.800;0;35.190;1;70.9;3:12:28.065;13:12:28.065;2:39.249;0:41.800;0:35.190;184.0;François PERRODO;0:02:10.809;LMGTE Am;;AF Corse;Ferrari;
83;1;57;1:47.756;0;;30.912;0;41.290;0;35.554;0;155.5;3:14:15.821;13:14:15.821;0:30.912;0:41.290;0:35.554;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;58;1:47.462;0;;30.877;0;41.222;0;35.363;0;155.9;3:16:03.283;13:16:03.283;0:30.877;0:41.222;0:35.363;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;59;1:50.944;0;;31.048;0;44.085;0;35.811;0;151.0;3:17:54.227;13:17:54.227;0:31.048;0:44.085;0:35.811;251.2;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;60;1:47.615;0;;30.993;0;41.235;0;35.387;0;155.7;3:19:41.842;13:19:41.842;0:30.993;0:41.235;0:35.387;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;61;1:47.459;0;;30.958;0;41.198;1;35.303;0;155.9;3:21:29.301;13:21:29.301;0:30.958;0:41.198;0:35.303;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;62;1:48.698;0;;31.170;0;41.910;0;35.618;0;154.2;3:23:17.999;13:23:17.999;0:31.170;0:41.910;0:35.618;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;63;1:49.675;0;;30.957;0;42.302;0;36.416;0;152.8;3:25:07.674;13:25:07.674;0:30.957;0:42.302;0:36.416;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;64;1:48.837;0;;30.951;0;41.648;0;36.238;0;154.0;3:26:56.511;13:26:56.511;0:30.951;0:41.648;0:36.238;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;65;1:48.212;0;;31.031;0;41.486;0;35.695;0;154.9;3:28:44.723;13:28:44.723;0:31.031;0:41.486;0:35.695;252.3;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;66;1:51.151;0;;33.515;0;41.927;0;35.709;0;150.8;3:30:35.874;13:30:35.874;0:33.515;0:41.927;0:35.709;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;67;1:47.989;0;;31.009;0;41.460;0;35.520;0;155.2;3:32:23.863;13:32:23.863;0:31.009;0:41.460;0:35.520;253.5;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;68;1:47.875;0;;30.958;0;41.291;0;35.626;0;155.3;3:34:11.738;13:34:11.738;0:30.958;0:41.291;0:35.626;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;1;69;1:53.140;0;B;31.007;0;41.507;0;40.626;0;148.1;3:36:04.878;13:36:04.878;0:31.007;0:41.507;0:40.626;251.7;François PERRODO;;LMGTE Am;;AF Corse;Ferrari;
83;2;70;3:34.176;0;;2:16.428;0;41.641;0;36.107;0;78.2;3:39:39.054;13:39:39.054;2:16.428;0:41.641;0:36.107;179.4;Emmanuel COLLARD;0:01:46.708;LMGTE Am;;AF Corse;Ferrari;
83;2;71;1:47.650;0;;31.015;0;41.323;0;35.312;0;155.7;3:41:26.704;13:41:26.704;0:31.015;0:41.323;0:35.312;251.2;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;72;1:47.099;0;;30.859;0;41.058;0;35.182;0;156.5;3:43:13.803;13:43:13.803;0:30.859;0:41.058;0:35.182;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;73;1:46.767;0;;30.726;0;40.907;0;35.134;0;157.0;3:45:00.570;13:45:00.570;0:30.726;0:40.907;0:35.134;251.7;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;74;1:46.914;0;;30.787;0;41.018;0;35.109;0;156.7;3:46:47.484;13:46:47.484;0:30.787;0:41.018;0:35.109;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;75;1:48.056;0;;31.031;0;41.353;0;35.672;0;155.1;3:48:35.540;13:48:35.540;0:31.031;0:41.353;0:35.672;252.3;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;76;1:47.012;0;;30.881;0;41.061;0;35.070;1;156.6;3:50:22.552;13:50:22.552;0:30.881;0:41.061;0:35.070;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;77;1:49.250;0;;30.747;0;41.872;0;36.631;0;153.4;3:52:11.802;13:52:11.802;0:30.747;0:41.872;0:36.631;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;78;1:46.965;0;;30.770;0;41.078;0;35.117;0;156.7;3:53:58.767;13:53:58.767;0:30.770;0:41.078;0:35.117;253.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;79;1:46.560;0;;30.599;2;40.774;0;35.187;0;157.3;3:55:45.327;13:55:45.327;0:30.599;0:40.774;0:35.187;252.9;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;80;1:46.694;0;;30.686;0;40.937;0;35.071;0;157.1;3:57:32.021;13:57:32.021;0:30.686;0:40.937;0:35.071;254.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;81;1:46.926;0;;30.710;0;40.870;0;35.346;0;156.7;3:59:18.947;13:59:18.947;0:30.710;0:40.870;0:35.346;254.1;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
83;2;82;1:46.782;0;;30.809;0;40.732;1;35.241;0;156.9;4:01:05.729;14:01:05.729;0:30.809;0:40.732;0:35.241;253.5;Emmanuel COLLARD;;LMGTE Am;;AF Corse;Ferrari;
86;1;1;6:51.169;0;;5:29.759;0;44.549;0;36.861;0;39.5;6:51.169;10:06:51.169;5:29.759;0:44.549;0:36.861;185.2;Michael WAINWRIGHT;0:04:57.474;LMGTE Am;;Gulf Racing;Porsche;
86;1;2;1:48.149;0;;31.368;0;41.551;0;35.230;0;155.0;8:39.318;10:08:39.318;0:31.368;0:41.551;0:35.230;257.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;3;1:51.481;0;;31.255;0;41.720;0;38.506;0;150.3;10:30.799;10:10:30.799;0:31.255;0:41.720;0:38.506;257.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;4;1:47.798;0;;31.233;0;40.990;0;35.575;0;155.5;12:18.597;10:12:18.597;0:31.233;0:40.990;0:35.575;257.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;5;1:51.437;0;B;30.800;0;41.140;0;39.497;0;150.4;14:10.034;10:14:10.034;0:30.800;0:41.140;0:39.497;257.8;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;6;9:44.897;0;;8:28.190;0;41.556;0;35.151;0;28.7;23:54.931;10:23:54.931;8:28.190;0:41.556;0:35.151;186.5;Michael WAINWRIGHT;0:07:59.983;LMGTE Am;;Gulf Racing;Porsche;
86;1;7;1:46.599;2;;30.809;0;40.751;2;35.039;2;157.2;25:41.530;10:25:41.530;0:30.809;0:40.751;0:35.039;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;8;1:47.320;0;;31.299;0;40.926;0;35.095;0;156.1;27:28.850;10:27:28.850;0:31.299;0:40.926;0:35.095;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;9;1:46.729;0;;30.802;0;40.870;0;35.057;0;157.0;29:15.579;10:29:15.579;0:30.802;0:40.870;0:35.057;254.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;10;1:51.638;0;B;30.757;2;41.250;0;39.631;0;150.1;31:07.217;10:31:07.217;0:30.757;0:41.250;0:39.631;255.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;11;9:00.885;0;;7:44.206;0;41.250;0;35.429;0;31.0;40:08.102;10:40:08.102;7:44.206;0:41.250;0:35.429;186.5;Michael WAINWRIGHT;0:07:16.284;LMGTE Am;;Gulf Racing;Porsche;
86;1;12;1:47.291;0;;31.041;0;41.059;0;35.191;0;156.2;41:55.393;10:41:55.393;0:31.041;0:41.059;0:35.191;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;13;1:47.235;0;;30.946;0;41.123;0;35.166;0;156.3;43:42.628;10:43:42.628;0:30.946;0:41.123;0:35.166;254.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;14;1:52.095;0;B;30.907;0;41.768;0;39.420;0;149.5;45:34.723;10:45:34.723;0:30.907;0:41.768;0:39.420;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;15;7:13.729;0;;5:42.265;0;47.732;0;43.732;0;38.6;52:48.452;10:52:48.452;5:42.265;0:47.732;0:43.732;170.3;Michael WAINWRIGHT;0:05:08.650;LMGTE Am;;Gulf Racing;Porsche;
86;1;16;2:03.280;0;;34.987;0;47.501;0;40.792;0;135.9;54:51.732;10:54:51.732;0:34.987;0:47.501;0:40.792;246.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;17;1:59.140;0;;34.224;0;45.303;0;39.613;0;140.7;56:50.872;10:56:50.872;0:34.224;0:45.303;0:39.613;246.0;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;18;1:58.716;0;;33.416;0;45.271;0;40.029;0;141.2;58:49.588;10:58:49.588;0:33.416;0:45.271;0:40.029;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;19;1:56.923;0;;33.370;0;44.152;0;39.401;0;143.3;1:00:46.511;11:00:46.511;0:33.370;0:44.152;0:39.401;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;20;1:56.517;0;;33.331;0;44.467;0;38.719;0;143.8;1:02:43.028;11:02:43.028;0:33.331;0:44.467;0:38.719;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;21;1:56.615;0;;33.083;0;44.439;0;39.093;0;143.7;1:04:39.643;11:04:39.643;0:33.083;0:44.439;0:39.093;242.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;22;1:54.597;0;;33.085;0;43.758;0;37.754;0;146.2;1:06:34.240;11:06:34.240;0:33.085;0:43.758;0:37.754;252.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;23;1:53.720;0;;32.625;0;43.701;0;37.394;0;147.4;1:08:27.960;11:08:27.960;0:32.625;0:43.701;0:37.394;251.7;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;24;1:52.782;0;;32.643;0;43.298;0;36.841;0;148.6;1:10:20.742;11:10:20.742;0:32.643;0:43.298;0:36.841;252.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;25;1:53.083;0;;32.177;0;43.741;0;37.165;0;148.2;1:12:13.825;11:12:13.825;0:32.177;0:43.741;0:37.165;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;26;1:53.398;0;;32.249;0;43.507;0;37.642;0;147.8;1:14:07.223;11:14:07.223;0:32.249;0:43.507;0:37.642;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;27;2:03.121;0;B;32.721;0;43.135;0;47.265;0;136.1;1:16:10.344;11:16:10.344;0:32.721;0:43.135;0:47.265;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;28;11:28.374;0;;10:07.402;0;44.258;0;36.714;0;24.3;1:27:38.718;11:27:38.718;10:07.402;0:44.258;0:36.714;178.5;Michael WAINWRIGHT;0:09:36.490;LMGTE Am;;Gulf Racing;Porsche;
86;1;29;1:52.499;0;;32.099;0;42.542;0;37.858;0;149.0;1:29:31.217;11:29:31.217;0:32.099;0:42.542;0:37.858;251.2;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;30;1:51.182;0;;31.868;0;42.616;0;36.698;0;150.7;1:31:22.399;11:31:22.399;0:31.868;0:42.616;0:36.698;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;31;1:50.432;0;;31.690;0;42.333;0;36.409;0;151.7;1:33:12.831;11:33:12.831;0:31.690;0:42.333;0:36.409;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;32;1:51.956;0;;31.497;0;42.255;0;38.204;0;149.7;1:35:04.787;11:35:04.787;0:31.497;0:42.255;0:38.204;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;33;1:50.504;0;;31.720;0;42.282;0;36.502;0;151.7;1:36:55.291;11:36:55.291;0:31.720;0:42.282;0:36.502;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;34;1:50.335;0;;31.731;0;42.261;0;36.343;0;151.9;1:38:45.626;11:38:45.626;0:31.731;0:42.261;0:36.343;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;35;1:49.879;0;;31.700;0;41.992;0;36.187;0;152.5;1:40:35.505;11:40:35.505;0:31.700;0:41.992;0:36.187;254.1;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;36;1:49.585;0;;31.514;0;42.092;0;35.979;0;152.9;1:42:25.090;11:42:25.090;0:31.514;0:42.092;0:35.979;252.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;37;1:51.237;0;;31.589;0;42.408;0;37.240;0;150.7;1:44:16.327;11:44:16.327;0:31.589;0:42.408;0:37.240;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;38;1:59.706;0;B;31.534;0;42.358;0;45.814;0;140.0;1:46:16.033;11:46:16.033;0:31.534;0:42.358;0:45.814;253.5;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;39;5:19.888;0;;4:02.144;0;41.332;0;36.412;0;52.4;1:51:35.921;11:51:35.921;4:02.144;0:41.332;0:36.412;186.9;Michael WAINWRIGHT;0:03:33.721;LMGTE Am;;Gulf Racing;Porsche;
86;1;40;1:46.861;0;;30.839;0;40.836;0;35.186;0;156.8;1:53:22.782;11:53:22.782;0:30.839;0:40.836;0:35.186;252.3;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
86;1;41;1:47.528;0;;30.861;0;40.925;0;35.742;0;155.8;1:55:10.310;11:55:10.310;0:30.861;0:40.925;0:35.742;252.9;Michael WAINWRIGHT;;LMGTE Am;;Gulf Racing;Porsche;
