NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
86;0;27;1:54.939;0;B;21.398;0;50.738;0;42.803;0;131.0;54:03.608;16:24;0:21.398;0:50.738;0:42.803;255.6;Michael WAINWRIGHT;;
86;2;28;4:38.224;0;;3:10.941;0;52.935;0;34.348;0;54.1;58:41.832;16:28;3:10.941;0:52.935;0:34.348;;Ben BARKER;0:02:47.050;
86;2;29;1:42.163;0;;21.059;0;49.195;0;31.909;0;147.4;1:00:23.995;16:30;0:21.059;0:49.195;0:31.909;257.4;Ben BARKER;;
86;2;30;1:42.500;0;;20.643;0;49.672;0;32.185;0;146.9;1:02:06.495;16:32;0:20.643;0:49.672;0:32.185;259.8;Ben BARKER;;
86;2;31;1:41.067;0;;20.580;0;48.592;0;31.895;0;149.0;1:03:47.562;16:33;0:20.580;0:48.592;0:31.895;259.2;Ben BARKER;;
86;2;32;1:40.702;0;;20.596;0;48.480;0;31.626;0;149.5;1:05:28.264;16:35;0:20.596;0:48.480;0:31.626;253.8;Ben BARKER;;
86;2;33;1:43.008;0;;21.049;0;49.848;0;32.111;0;146.2;1:07:11.272;16:37;0:21.049;0:49.848;0:32.111;258.6;Ben BARKER;;
86;2;34;1:43.811;0;;20.699;0;50.906;0;32.206;0;145.0;1:08:55.083;16:38;0:20.699;0:50.906;0:32.206;259.2;Ben BARKER;;
86;2;35;1:54.955;0;B;22.703;0;52.191;0;40.061;0;131.0;1:10:50.038;16:40;0:22.703;0:52.191;0:40.061;259.2;Ben BARKER;;
86;2;36;12:13.709;0;;10:48.439;0;53.977;0;31.293;0;20.5;1:23:03.747;16:53;10:48.439;0:53.977;0:31.293;;Ben BARKER;0:10:26.489;
86;2;37;1:38.693;2;;20.314;0;47.463;2;30.916;2;152.5;1:24:42.440;16:54;0:20.314;0:47.463;0:30.916;258.6;Ben BARKER;;
86;2;38;1:46.224;0;B;20.270;2;48.467;0;37.487;0;141.7;1:26:28.664;16:56;0:20.270;0:48.467;0:37.487;258.6;Ben BARKER;;
86;0;39;3:48.644;0;;2:24.933;0;50.972;0;32.739;0;65.8;1:30:17.308;17:00;2:24.933;0:50.972;0:32.739;;Michael WAINWRIGHT;0:02:02.206;
86;0;40;1:45.025;0;;21.855;0;50.091;0;33.079;0;143.3;1:32:02.333;17:02;0:21.855;0:50.091;0:33.079;255.0;Michael WAINWRIGHT;;
86;0;41;1:44.519;0;;21.603;0;50.419;0;32.497;0;144.0;1:33:46.852;17:03;0:21.603;0:50.419;0:32.497;253.2;Michael WAINWRIGHT;;
86;0;42;1:43.116;0;;21.208;0;49.325;1;32.583;0;146.0;1:35:29.968;17:05;0:21.208;0:49.325;0:32.583;258.6;Michael WAINWRIGHT;;
87;1;1;2:15.933;0;;49.628;0;53.173;0;33.132;0;110.8;2:15.933;15:32;0:49.628;0:53.173;0:33.132;;Markus PALTALLA;0:00:24.234;
87;1;2;1:45.802;0;;21.609;0;51.567;0;32.626;0;142.3;4:01.735;15:34;0:21.609;0:51.567;0:32.626;253.8;Markus PALTALLA;;
87;1;3;1:48.534;0;;22.029;0;52.535;0;33.970;0;138.7;5:50.269;15:35;0:22.029;0:52.535;0:33.970;256.2;Markus PALTALLA;;
87;1;4;1:42.223;0;;20.759;0;49.387;0;32.077;0;147.3;7:32.492;15:37;0:20.759;0:49.387;0:32.077;255.6;Markus PALTALLA;;
87;1;5;1:42.679;0;;21.002;0;49.547;0;32.130;0;146.6;9:15.171;15:39;0:21.002;0:49.547;0:32.130;255.6;Markus PALTALLA;;
87;1;6;1:48.015;0;B;20.737;0;49.177;0;38.101;0;139.4;11:03.186;15:41;0:20.737;0:49.177;0:38.101;255.0;Markus PALTALLA;;
87;1;7;5:25.557;0;;4:02.108;0;49.841;0;33.608;0;46.2;16:28.743;15:46;4:02.108;0:49.841;0:33.608;;Markus PALTALLA;0:03:41.479;
87;1;8;1:42.501;0;;20.780;0;49.636;0;32.085;0;146.9;18:11.244;15:48;0:20.780;0:49.636;0:32.085;255.0;Markus PALTALLA;;
87;1;9;1:42.233;0;;20.689;0;49.343;0;32.201;0;147.3;19:53.477;15:49;0:20.689;0:49.343;0:32.201;257.4;Markus PALTALLA;;
87;1;10;1:41.603;2;;20.698;0;49.100;0;31.805;0;148.2;21:35.080;15:51;0:20.698;0:49.100;0:31.805;256.2;Markus PALTALLA;;
87;1;11;2:05.546;0;B;35.483;0;51.951;0;38.112;0;119.9;23:40.626;15:53;0:35.483;0:51.951;0:38.112;258.6;Markus PALTALLA;;
87;1;12;4:01.163;0;;2:36.698;0;52.388;0;32.077;0;62.4;27:41.789;15:57;2:36.698;0:52.388;0:32.077;;Markus PALTALLA;0:02:15.586;
87;1;13;1:41.765;0;;20.977;0;49.077;0;31.711;2;147.9;29:23.554;15:59;0:20.977;0:49.077;0:31.711;255.0;Markus PALTALLA;;
87;1;14;1:41.721;0;;20.709;0;48.999;2;32.013;0;148.0;31:05.275;16:01;0:20.709;0:48.999;0:32.013;255.0;Markus PALTALLA;;
87;1;15;1:42.169;0;;20.650;2;49.458;0;32.061;0;147.4;32:47.444;16:02;0:20.650;0:49.458;0:32.061;254.4;Markus PALTALLA;;
87;1;16;1:45.377;0;;21.425;0;50.670;0;33.282;0;142.9;34:32.821;16:04;0:21.425;0:50.670;0:33.282;258.6;Markus PALTALLA;;
87;1;17;1:53.023;0;B;21.090;0;50.718;0;41.215;0;133.2;36:25.844;16:06;0:21.090;0:50.718;0:41.215;256.8;Markus PALTALLA;;
87;2;18;5:00.544;0;;3:37.348;0;50.343;0;32.853;0;50.1;41:26.388;16:11;3:37.348;0:50.343;0:32.853;;Henry HASSID;0:03:17.006;
87;2;19;1:44.301;0;;21.772;0;49.825;0;32.704;0;144.3;43:10.689;16:13;0:21.772;0:49.825;0:32.704;256.8;Henry HASSID;;
87;2;20;1:43.270;0;;21.197;0;49.510;1;32.563;0;145.8;44:53.959;16:14;0:21.197;0:49.510;0:32.563;255.6;Henry HASSID;;
87;2;21;1:43.734;0;;21.249;0;49.972;0;32.513;0;145.1;46:37.693;16:16;0:21.249;0:49.972;0:32.513;255.6;Henry HASSID;;
87;2;22;1:42.840;0;;20.891;1;49.531;0;32.418;0;146.4;48:20.533;16:18;0:20.891;0:49.531;0:32.418;257.4;Henry HASSID;;
87;2;23;1:49.055;0;B;21.197;0;49.770;0;38.088;0;138.1;50:09.588;16:20;0:21.197;0:49.770;0:38.088;255.0;Henry HASSID;;
87;2;24;4:30.846;0;;3:08.214;0;50.191;0;32.441;0;55.6;54:40.434;16:24;3:08.214;0:50.191;0:32.441;;Henry HASSID;0:02:48.367;
87;2;25;1:43.346;0;;21.202;0;49.678;0;32.466;0;145.7;56:23.780;16:26;0:21.202;0:49.678;0:32.466;254.4;Henry HASSID;;
87;2;26;1:44.090;0;;21.190;0;50.179;0;32.721;0;144.6;58:07.870;16:28;0:21.190;0:50.179;0:32.721;255.6;Henry HASSID;;
87;2;27;1:42.759;0;;21.048;0;49.574;0;32.137;1;146.5;59:50.629;16:29;0:21.048;0:49.574;0:32.137;257.4;Henry HASSID;;
87;2;28;1:44.754;0;;21.848;0;50.210;0;32.696;0;143.7;1:01:35.383;16:31;0:21.848;0:50.210;0:32.696;257.4;Henry HASSID;;
87;2;29;1:44.194;0;;20.957;0;50.714;0;32.523;0;144.5;1:03:19.577;16:33;0:20.957;0:50.714;0:32.523;253.8;Henry HASSID;;
87;2;30;1:44.876;0;;21.182;0;49.688;0;34.006;0;143.6;1:05:04.453;16:35;0:21.182;0:49.688;0:34.006;256.8;Henry HASSID;;
87;2;31;1:55.354;0;B;21.312;0;51.125;0;42.917;0;130.5;1:06:59.807;16:36;0:21.312;0:51.125;0:42.917;256.2;Henry HASSID;;
87;0;32;15:21.535;0;;13:56.878;0;51.958;0;32.699;0;16.3;1:22:21.342;16:52;13:56.878;0:51.958;0:32.699;;Bas LEINDERS;0:13:33.977;
87;0;33;1:43.366;0;;21.277;0;49.829;0;32.260;0;145.6;1:24:04.708;16:54;0:21.277;0:49.829;0:32.260;253.2;Bas LEINDERS;;
87;0;34;1:45.841;0;;21.072;0;52.597;0;32.172;0;142.2;1:25:50.549;16:55;0:21.072;0:52.597;0:32.172;251.5;Bas LEINDERS;;
87;0;35;1:42.287;0;;20.915;0;49.585;0;31.787;1;147.2;1:27:32.836;16:57;0:20.915;0:49.585;0:31.787;256.8;Bas LEINDERS;;
87;0;36;1:47.896;0;B;20.825;1;49.187;1;37.884;0;139.5;1:29:20.732;16:59;0:20.825;0:49.187;0:37.884;258.0;Bas LEINDERS;;
87;0;37;3:16.381;0;;1:54.053;0;50.536;0;31.792;0;76.7;1:32:37.113;17:02;1:54.053;0:50.536;0:31.792;;Bas LEINDERS;0:01:33.698;
87;0;38;1:43.233;0;;20.914;0;49.866;0;32.453;0;145.8;1:34:20.346;17:04;0:20.914;0:49.866;0:32.453;256.8;Bas LEINDERS;;
87;0;39;1:42.778;0;;21.064;0;49.541;0;32.173;0;146.5;1:36:03.124;17:06;0:21.064;0:49.541;0:32.173;254.4;Bas LEINDERS;;
92;2;1;2:41.095;0;;1:10.097;0;56.557;0;34.441;0;93.5;2:41.095;15:32;1:10.097;0:56.557;0:34.441;;Andrea MONTERMINI;0:00:40.981;
92;2;2;1:54.642;0;;24.675;0;56.752;0;33.215;0;131.3;4:35.737;15:34;0:24.675;0:56.752;0:33.215;167.4;Andrea MONTERMINI;;
92;2;3;1:43.985;0;;21.473;0;49.993;0;32.519;0;144.8;6:19.722;15:36;0:21.473;0:49.993;0:32.519;254.4;Andrea MONTERMINI;;
92;2;4;1:47.830;0;;21.050;0;51.422;0;35.358;0;139.6;8:07.552;15:38;0:21.050;0:51.422;0:35.358;263.5;Andrea MONTERMINI;;
92;2;5;1:42.051;0;;20.791;0;49.181;0;32.079;0;147.5;9:49.603;15:39;0:20.791;0:49.181;0:32.079;263.5;Andrea MONTERMINI;;
92;2;6;1:50.076;0;B;20.526;0;49.233;0;40.317;0;136.8;11:39.679;15:41;0:20.526;0:49.233;0:40.317;262.9;Andrea MONTERMINI;;
92;2;7;6:23.825;0;;4:58.405;0;51.200;0;34.220;0;39.2;18:03.504;15:48;4:58.405;0:51.200;0:34.220;;Andrea MONTERMINI;0:04:36.253;
92;2;8;1:41.565;0;;20.558;0;49.017;0;31.990;0;148.2;19:45.069;15:49;0:20.558;0:49.017;0:31.990;261.7;Andrea MONTERMINI;;
92;2;9;1:47.344;0;;22.286;0;49.142;0;35.916;0;140.3;21:32.413;15:51;0:22.286;0:49.142;0:35.916;257.4;Andrea MONTERMINI;;
92;2;10;1:41.539;0;;20.381;2;49.099;0;32.059;0;148.3;23:13.952;15:53;0:20.381;0:49.099;0:32.059;262.9;Andrea MONTERMINI;;
92;2;11;2:00.323;0;B;23.289;0;52.403;0;44.631;0;125.1;25:14.275;15:55;0:23.289;0:52.403;0:44.631;259.2;Andrea MONTERMINI;;
92;0;12;3:55.730;0;;2:27.784;0;53.967;0;33.979;0;63.9;29:10.005;15:59;2:27.784;0:53.967;0:33.979;;Mario CORDONI;0:02:03.600;
92;0;13;1:46.010;0;;22.221;0;51.321;0;32.468;0;142.0;30:56.015;16:00;0:22.221;0:51.321;0:32.468;255.0;Mario CORDONI;;
92;0;14;2:08.089;0;;21.456;0;1:12.608;0;34.025;0;117.5;33:04.104;16:03;0:21.456;1:12.608;0:34.025;261.0;Mario CORDONI;;
92;0;15;1:45.503;0;;21.772;0;51.002;0;32.729;0;142.7;34:49.607;16:04;0:21.772;0:51.002;0:32.729;260.4;Mario CORDONI;;
92;0;16;1:45.940;0;;21.606;0;51.370;0;32.964;0;142.1;36:35.547;16:06;0:21.606;0:51.370;0:32.964;260.4;Mario CORDONI;;
92;0;17;1:45.751;0;;21.515;0;50.757;0;33.479;0;142.4;38:21.298;16:08;0:21.515;0:50.757;0:33.479;261.0;Mario CORDONI;;
92;0;18;1:45.302;0;;21.711;0;50.930;0;32.661;0;143.0;40:06.600;16:10;0:21.711;0:50.930;0:32.661;261.7;Mario CORDONI;;
92;0;19;1:44.364;0;;21.468;0;50.338;0;32.558;0;144.3;41:50.964;16:11;0:21.468;0:50.338;0:32.558;262.3;Mario CORDONI;;
92;0;20;1:44.452;0;;21.158;0;50.893;0;32.401;1;144.1;43:35.416;16:13;0:21.158;0:50.893;0:32.401;261.7;Mario CORDONI;;
92;0;21;1:44.064;0;;20.926;1;50.698;0;32.440;0;144.7;45:19.480;16:15;0:20.926;0:50.698;0:32.440;262.3;Mario CORDONI;;
92;0;22;1:44.037;0;;21.317;0;50.158;1;32.562;0;144.7;47:03.517;16:17;0:21.317;0:50.158;0:32.562;262.9;Mario CORDONI;;
92;0;23;1:51.988;0;B;21.748;0;51.135;0;39.105;0;134.4;48:55.505;16:18;0:21.748;0:51.135;0:39.105;262.3;Mario CORDONI;;
92;1;24;3:59.366;0;;2:32.060;0;53.196;0;34.110;0;62.9;52:54.871;16:22;2:32.060;0:53.196;0:34.110;;Marco ZANUTTINI;0:02:07.706;
92;1;25;1:48.374;0;;21.925;0;51.850;0;34.599;0;138.9;54:43.245;16:24;0:21.925;0:51.850;0:34.599;258.6;Marco ZANUTTINI;;
92;1;26;1:48.330;0;;21.932;0;52.178;0;34.220;0;139.0;56:31.575;16:26;0:21.932;0:52.178;0:34.220;256.8;Marco ZANUTTINI;;
92;1;27;1:50.719;0;;23.730;0;52.960;0;34.029;0;136.0;58:22.294;16:28;0:23.730;0:52.960;0:34.029;257.4;Marco ZANUTTINI;;
92;1;28;1:47.658;0;;22.263;0;51.565;0;33.830;0;139.8;1:00:09.952;16:30;0:22.263;0:51.565;0:33.830;253.2;Marco ZANUTTINI;;
92;1;29;1:50.919;0;;22.038;0;53.112;0;35.769;0;135.7;1:02:00.871;16:32;0:22.038;0:53.112;0:35.769;259.8;Marco ZANUTTINI;;
92;1;30;1:46.687;0;;21.737;0;51.202;0;33.748;0;141.1;1:03:47.558;16:33;0:21.737;0:51.202;0:33.748;258.0;Marco ZANUTTINI;;
92;1;31;1:49.625;0;;22.194;0;52.872;0;34.559;0;137.3;1:05:37.183;16:35;0:22.194;0:52.872;0:34.559;213.5;Marco ZANUTTINI;;
92;1;32;1:52.080;0;;21.655;0;52.765;0;37.660;0;134.3;1:07:29.263;16:37;0:21.655;0:52.765;0:37.660;259.2;Marco ZANUTTINI;;
92;1;33;1:46.081;0;;21.412;0;51.018;0;33.651;0;141.9;1:09:15.344;16:39;0:21.412;0:51.018;0:33.651;258.6;Marco ZANUTTINI;;
92;1;34;2:13.260;0;B;21.707;0;54.928;0;56.625;0;113.0;1:11:28.604;16:41;0:21.707;0:54.928;0:56.625;248.7;Marco ZANUTTINI;;
92;1;35;11:06.842;0;;9:39.553;0;52.626;0;34.663;0;22.6;1:22:35.446;16:52;9:39.553;0:52.626;0:34.663;;Marco ZANUTTINI;0:09:16.818;
92;1;36;1:46.280;0;;21.581;0;51.160;0;33.539;0;141.7;1:24:21.726;16:54;0:21.581;0:51.160;0:33.539;258.6;Marco ZANUTTINI;;
92;1;37;1:45.501;0;;21.294;1;50.865;0;33.342;1;142.7;1:26:07.227;16:56;0:21.294;0:50.865;0:33.342;259.2;Marco ZANUTTINI;;
92;1;38;1:58.001;0;B;22.938;0;50.691;1;44.372;0;127.6;1:28:05.228;16:58;0:22.938;0:50.691;0:44.372;247.6;Marco ZANUTTINI;;
92;2;39;3:12.740;0;;1:43.481;0;55.726;0;33.533;0;78.1;1:31:17.968;17:01;1:43.481;0:55.726;0:33.533;;Andrea MONTERMINI;0:01:20.333;
92;2;40;1:42.231;0;;20.781;0;48.885;0;32.565;0;147.3;1:33:00.199;17:03;0:20.781;0:48.885;0:32.565;259.8;Andrea MONTERMINI;;
92;2;41;1:40.850;2;;20.733;0;48.557;2;31.560;2;149.3;1:34:41.049;17:04;0:20.733;0:48.557;0:31.560;259.8;Andrea MONTERMINI;;
92;2;42;1:49.311;0;B;21.124;0;48.643;0;39.544;0;137.7;1:36:30.360;17:06;0:21.124;0:48.643;0:39.544;258.6;Andrea MONTERMINI;;
95;1;1;2:12.623;0;;44.361;0;54.719;0;33.543;0;113.5;2:12.623;15:32;0:44.361;0:54.719;0:33.543;;Cedric SBIRRAZZUOLI;0:00:20.456;
95;1;2;1:44.139;0;;21.992;0;50.131;0;32.016;0;144.6;3:56.762;15:33;0:21.992;0:50.131;0:32.016;259.8;Cedric SBIRRAZZUOLI;;
95;1;3;1:42.314;0;;20.748;0;49.421;0;32.145;0;147.1;5:39.076;15:35;0:20.748;0:49.421;0:32.145;262.9;Cedric SBIRRAZZUOLI;;
95;1;4;1:41.532;0;;20.562;0;49.136;0;31.834;1;148.3;7:20.608;15:37;0:20.562;0:49.136;0:31.834;262.3;Cedric SBIRRAZZUOLI;;
95;1;5;1:48.705;0;B;20.759;0;49.680;0;38.266;0;138.5;9:09.313;15:39;0:20.759;0:49.680;0:38.266;261.7;Cedric SBIRRAZZUOLI;;
95;1;6;3:58.496;0;;2:33.876;0;49.715;0;34.905;0;63.1;13:07.809;15:43;2:33.876;0:49.715;0:34.905;;Cedric SBIRRAZZUOLI;0:02:12.485;
95;1;7;1:42.599;0;;20.655;0;49.332;0;32.612;0;146.7;14:50.408;15:44;0:20.655;0:49.332;0:32.612;259.8;Cedric SBIRRAZZUOLI;;
95;1;8;1:43.911;0;;20.653;0;49.477;0;33.781;0;144.9;16:34.319;15:46;0:20.653;0:49.477;0:33.781;262.3;Cedric SBIRRAZZUOLI;;
95;1;9;1:41.519;2;;20.509;2;49.079;2;31.931;0;148.3;18:15.838;15:48;0:20.509;0:49.079;0:31.931;263.5;Cedric SBIRRAZZUOLI;;
95;1;10;1:53.587;0;B;20.996;0;54.146;0;38.445;0;132.5;20:09.425;15:50;0:20.996;0:54.146;0:38.445;264.2;Cedric SBIRRAZZUOLI;;
95;0;11;4:50.282;0;;3:22.810;0;53.969;0;33.503;0;51.9;24:59.707;15:54;3:22.810;0:53.969;0:33.503;;Adrien DE LEENER;0:02:59.169;
95;0;12;1:49.354;0;;22.611;0;53.006;0;33.737;0;137.7;26:49.061;15:56;0:22.611;0:53.006;0:33.737;259.2;Adrien DE LEENER;;
95;0;13;1:44.785;0;;21.645;0;50.857;0;32.283;0;143.7;28:33.846;15:58;0:21.645;0:50.857;0:32.283;257.4;Adrien DE LEENER;;
95;0;14;1:44.579;0;;21.281;0;50.955;0;32.343;0;144.0;30:18.425;16:00;0:21.281;0:50.955;0:32.343;264.8;Adrien DE LEENER;;
95;0;15;1:49.969;0;B;21.268;0;50.750;0;37.951;0;136.9;32:08.394;16:02;0:21.268;0:50.750;0:37.951;263.5;Adrien DE LEENER;;
95;0;16;6:48.068;0;;5:22.003;0;51.601;0;34.464;0;36.9;38:56.462;16:08;5:22.003;0:51.601;0:34.464;;Adrien DE LEENER;0:04:58.424;
95;0;17;1:45.787;0;;21.866;0;51.756;0;32.165;0;142.3;40:42.249;16:10;0:21.866;0:51.756;0:32.165;256.2;Adrien DE LEENER;;
95;0;18;1:45.700;0;;21.150;0;52.110;0;32.440;0;142.4;42:27.949;16:12;0:21.150;0:52.110;0:32.440;264.2;Adrien DE LEENER;;
95;0;19;1:44.707;0;;21.426;0;50.741;0;32.540;0;143.8;44:12.656;16:14;0:21.426;0:50.741;0:32.540;264.8;Adrien DE LEENER;;
95;0;20;1:44.565;0;;21.168;0;51.047;0;32.350;0;144.0;45:57.221;16:15;0:21.168;0:51.047;0:32.350;265.4;Adrien DE LEENER;;
95;0;21;1:46.984;0;;21.221;0;53.097;0;32.666;0;140.7;47:44.205;16:17;0:21.221;0:53.097;0:32.666;263.5;Adrien DE LEENER;;
95;0;22;1:50.579;0;B;21.060;0;50.568;0;38.951;0;136.1;49:34.784;16:19;0:21.060;0:50.568;0:38.951;263.5;Adrien DE LEENER;;
95;0;23;4:25.097;0;;3:00.385;0;51.384;0;33.328;0;56.8;53:59.881;16:23;3:00.385;0:51.384;0:33.328;;Adrien DE LEENER;0:02:37.731;
95;0;24;1:48.667;0;;21.272;0;52.221;0;35.174;0;138.5;55:48.548;16:25;0:21.272;0:52.221;0:35.174;261.7;Adrien DE LEENER;;
95;0;25;1:44.222;0;;21.046;0;50.336;0;32.840;0;144.5;57:32.770;16:27;0:21.046;0:50.336;0:32.840;263.5;Adrien DE LEENER;;
95;0;26;1:44.102;0;;21.409;0;50.516;0;32.177;0;144.6;59:16.872;16:29;0:21.409;0:50.516;0:32.177;262.9;Adrien DE LEENER;;
95;0;27;1:43.178;0;;21.276;0;50.159;1;31.743;2;145.9;1:01:00.050;16:31;0:21.276;0:50.159;0:31.743;261.7;Adrien DE LEENER;;
95;0;28;1:43.502;0;;20.933;0;50.507;0;32.062;0;145.5;1:02:43.552;16:32;0:20.933;0:50.507;0:32.062;264.2;Adrien DE LEENER;;
95;0;29;1:43.642;0;;21.323;0;50.226;0;32.093;0;145.3;1:04:27.194;16:34;0:21.323;0:50.226;0:32.093;262.9;Adrien DE LEENER;;
95;0;30;1:44.984;0;;20.829;1;51.347;0;32.808;0;143.4;1:06:12.178;16:36;0:20.829;0:51.347;0:32.808;262.9;Adrien DE LEENER;;
95;0;31;1:44.245;0;;21.398;0;50.255;0;32.592;0;144.4;1:07:56.423;16:37;0:21.398;0:50.255;0:32.592;260.4;Adrien DE LEENER;;
95;0;32;1:50.632;0;B;21.415;0;51.702;0;37.515;0;136.1;1:09:47.055;16:39;0:21.415;0:51.702;0:37.515;261.0;Adrien DE LEENER;;
95;1;33;12:14.887;0;;10:49.706;0;51.699;0;33.482;0;20.5;1:22:01.942;16:52;10:49.706;0:51.699;0:33.482;;Cedric SBIRRAZZUOLI;0:10:29.018;
95;1;34;1:43.178;0;;21.026;0;50.093;0;32.059;0;145.9;1:23:45.120;16:53;0:21.026;0:50.093;0:32.059;260.4;Cedric SBIRRAZZUOLI;;
95;1;35;1:45.387;0;;20.879;0;51.093;0;33.415;0;142.9;1:25:30.507;16:55;0:20.879;0:51.093;0:33.415;265.4;Cedric SBIRRAZZUOLI;;
95;1;36;1:42.735;0;;20.599;0;49.864;0;32.272;0;146.5;1:27:13.242;16:57;0:20.599;0:49.864;0:32.272;263.5;Cedric SBIRRAZZUOLI;;
95;1;37;1:44.182;0;;21.587;0;49.712;0;32.883;0;144.5;1:28:57.424;16:58;0:21.587;0:49.712;0:32.883;263.5;Cedric SBIRRAZZUOLI;;
95;1;38;1:44.090;0;;21.011;0;50.525;0;32.554;0;144.6;1:30:41.514;17:00;0:21.011;0:50.525;0:32.554;263.5;Cedric SBIRRAZZUOLI;;
95;1;39;1:43.843;0;;20.625;0;49.777;0;33.441;0;145.0;1:32:25.357;17:02;0:20.625;0:49.777;0:33.441;262.9;Cedric SBIRRAZZUOLI;;
95;1;40;1:42.257;0;;20.643;0;49.504;0;32.110;0;147.2;1:34:07.614;17:04;0:20.643;0:49.504;0:32.110;262.9;Cedric SBIRRAZZUOLI;;
95;1;41;1:43.782;0;;20.794;0;50.575;0;32.413;0;145.1;1:35:51.396;17:05;0:20.794;0:50.575;0:32.413;263.5;Cedric SBIRRAZZUOLI;;
98;0;1;3:39.098;0;;2:15.584;0;50.903;0;32.611;0;68.7;3:39.098;15:33;2:15.584;0:50.903;0:32.611;;Kevin KORJUS;0:01:52.242;
98;0;2;1:43.233;0;;20.733;0;50.041;0;32.459;0;145.8;5:22.331;15:35;0:20.733;0:50.041;0:32.459;258.6;Kevin KORJUS;;
98;0;3;1:40.911;2;;20.502;2;48.659;2;31.750;2;149.2;7:03.242;15:37;0:20.502;0:48.659;0:31.750;262.3;Kevin KORJUS;;
98;0;4;1:50.682;0;;20.565;0;53.209;0;36.908;0;136.0;8:53.924;15:38;0:20.565;0:53.209;0:36.908;263.5;Kevin KORJUS;;
98;0;5;1:41.773;0;;20.605;0;49.087;0;32.081;0;147.9;10:35.697;15:40;0:20.605;0:49.087;0:32.081;261.7;Kevin KORJUS;;
98;0;6;1:48.752;0;B;20.640;0;48.944;0;39.168;0;138.4;12:24.449;15:42;0:20.640;0:48.944;0:39.168;261.7;Kevin KORJUS;;
98;0;7;7:11.753;0;;5:49.870;0;49.778;0;32.105;0;34.9;19:36.202;15:49;5:49.870;0:49.778;0:32.105;;Kevin KORJUS;0:05:29.524;
98;0;8;1:42.418;0;;20.860;0;49.394;0;32.164;0;147.0;21:18.620;15:51;0:20.860;0:49.394;0:32.164;258.0;Kevin KORJUS;;
98;0;9;1:43.292;0;;20.911;0;50.225;0;32.156;0;145.8;23:01.912;15:53;0:20.911;0:50.225;0:32.156;259.2;Kevin KORJUS;;
98;0;10;1:42.264;0;;20.897;0;49.248;0;32.119;0;147.2;24:44.176;15:54;0:20.897;0:49.248;0:32.119;255.0;Kevin KORJUS;;
98;0;11;1:41.874;0;;20.780;0;49.153;0;31.941;0;147.8;26:26.050;15:56;0:20.780;0:49.153;0:31.941;259.8;Kevin KORJUS;;
98;0;12;1:48.263;0;B;20.774;0;49.684;0;37.805;0;139.1;28:14.313;15:58;0:20.774;0:49.684;0:37.805;258.6;Kevin KORJUS;;
98;1;13;4:02.694;0;;2:38.114;0;51.352;0;33.228;0;62.0;32:17.007;16:02;2:38.114;0:51.352;0:33.228;;Grégoire DEMOUSTIER;0:02:14.547;
98;1;14;1:45.207;0;;21.274;0;50.420;0;33.513;0;143.1;34:02.214;16:04;0:21.274;0:50.420;0:33.513;257.4;Grégoire DEMOUSTIER;;
98;1;15;1:43.427;0;;21.028;0;49.893;0;32.506;1;145.6;35:45.641;16:05;0:21.028;0:49.893;0:32.506;255.6;Grégoire DEMOUSTIER;;
98;1;16;1:43.383;0;;20.767;1;49.814;0;32.802;0;145.6;37:29.024;16:07;0:20.767;0:49.814;0:32.802;257.4;Grégoire DEMOUSTIER;;
98;1;17;1:44.803;0;;21.038;0;49.856;0;33.909;0;143.7;39:13.827;16:09;0:21.038;0:49.856;0:33.909;267.4;Grégoire DEMOUSTIER;;
98;1;18;1:44.567;0;;21.207;0;49.835;0;33.525;0;144.0;40:58.394;16:10;0:21.207;0:49.835;0:33.525;256.8;Grégoire DEMOUSTIER;;
98;1;19;1:43.901;0;;21.240;0;49.862;0;32.799;0;144.9;42:42.295;16:12;0:21.240;0:49.862;0:32.799;259.8;Grégoire DEMOUSTIER;;
98;1;20;1:54.065;0;B;21.903;0;50.734;0;41.428;0;132.0;44:36.360;16:14;0:21.903;0:50.734;0:41.428;261.0;Grégoire DEMOUSTIER;;
98;2;21;3:52.717;0;;2:26.571;0;52.006;0;34.140;0;64.7;48:29.077;16:18;2:26.571;0:52.006;0:34.140;;Yann GOUDY;0:02:05.366;
98;2;22;1:45.733;0;;21.517;0;50.891;0;33.325;0;142.4;50:14.810;16:20;0:21.517;0:50.891;0:33.325;252.7;Yann GOUDY;;
98;2;23;1:46.121;0;;21.380;0;50.824;0;33.917;0;141.9;52:00.931;16:22;0:21.380;0:50.824;0:33.917;257.4;Yann GOUDY;;
98;2;24;1:45.404;0;;21.291;0;50.576;0;33.537;0;142.8;53:46.335;16:23;0:21.291;0:50.576;0:33.537;256.8;Yann GOUDY;;
98;2;25;1:45.180;0;;21.501;0;50.633;0;33.046;0;143.1;55:31.515;16:25;0:21.501;0:50.633;0:33.046;255.6;Yann GOUDY;;
98;2;26;1:45.398;0;;21.106;0;51.152;0;33.140;0;142.8;57:16.913;16:27;0:21.106;0:51.152;0:33.140;256.8;Yann GOUDY;;
