NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
23;2;4;1:41.824;0;;32.888;0;34.499;0;34.437;0;204.8;11:01.460;14:11:01.460;0:32.888;0:34.499;0:34.437;297.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;5;1:52.571;0;B;31.846;0;34.429;0;46.296;0;185.3;12:54.031;14:12:54.031;0:31.846;0:34.429;0:46.296;296.7;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;6;12:26.152;0;;11:17.377;0;35.070;0;33.705;0;27.9;25:20.183;14:25:20.183;11:17.377;0:35.070;0:33.705;232.3;Nathanaël Berthon;0:10:49.662;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;7;1:39.250;0;;31.910;0;33.971;0;33.369;0;210.1;26:59.433;14:26:59.433;0:31.910;0:33.971;0:33.369;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;8;1:46.514;0;B;31.810;0;33.873;0;40.831;0;195.8;28:45.947;14:28:45.947;0:31.810;0:33.873;0:40.831;295.9;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;9;13:41.372;0;;12:31.624;0;35.105;0;34.643;0;25.4;42:27.319;14:42:27.319;12:31.624;0:35.105;0:34.643;231.8;Nathanaël Berthon;0:12:04.324;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;10;1:38.389;0;;31.735;0;33.540;0;33.114;0;212.0;44:05.708;14:44:05.708;0:31.735;0:33.540;0:33.114;293.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;11;1:38.746;0;;31.695;0;33.537;0;33.514;0;211.2;45:44.454;14:45:44.454;0:31.695;0:33.537;0:33.514;297.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;12;1:38.581;0;;31.770;0;33.589;0;33.222;0;211.5;47:23.035;14:47:23.035;0:31.770;0:33.589;0:33.222;300.8;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;13;1:40.043;0;;31.965;0;33.674;0;34.404;0;208.5;49:03.078;14:49:03.078;0:31.965;0:33.674;0:34.404;296.7;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;14;1:41.969;0;;33.120;0;34.353;0;34.496;0;204.5;50:45.047;14:50:45.047;0:33.120;0:34.353;0:34.496;261.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;15;3:01.016;0;B;32.129;0;51.277;0;1:37.610;0;115.2;53:46.063;14:53:46.063;0:32.129;0:51.277;1:37.610;296.7;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;16;11:11.967;0;;10:01.859;0;35.394;0;34.714;0;31.0;1:04:58.030;15:04:58.030;10:01.859;0:35.394;0:34.714;232.3;Nathanaël Berthon;0:09:34.577;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;17;1:39.715;0;;32.518;0;33.616;0;33.581;0;209.1;1:06:37.745;15:06:37.745;0:32.518;0:33.616;0:33.581;259.6;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;18;1:39.076;0;;31.589;2;33.678;0;33.809;0;210.5;1:08:16.821;15:08:16.821;0:31.589;0:33.678;0:33.809;296.7;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;19;1:40.063;0;;31.664;0;34.644;0;33.755;0;208.4;1:09:56.884;15:09:56.884;0:31.664;0:34.644;0:33.755;298.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;20;1:38.503;0;;31.615;0;33.625;0;33.263;0;211.7;1:11:35.387;15:11:35.387;0:31.615;0:33.625;0:33.263;298.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;21;1:38.333;2;;31.699;0;33.430;2;33.204;0;212.1;1:13:13.720;15:13:13.720;0:31.699;0:33.430;0:33.204;297.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;22;1:44.712;0;B;31.632;0;33.583;0;39.497;0;199.2;1:14:58.432;15:14:58.432;0:31.632;0:33.583;0:39.497;297.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;23;17:09.680;0;;15:59.179;0;36.139;0;34.362;0;20.3;1:32:08.112;15:32:08.112;15:59.179;0:36.139;0:34.362;191.5;Nathanaël Berthon;0:15:30.008;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;24;1:38.521;0;;31.874;0;33.498;0;33.149;0;211.7;1:33:46.633;15:33:46.633;0:31.874;0:33.498;0:33.149;294.3;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;25;1:38.375;0;;31.824;0;33.460;0;33.091;0;212.0;1:35:25.008;15:35:25.008;0:31.824;0:33.460;0:33.091;295.9;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;26;1:38.527;0;;31.950;0;33.522;0;33.055;2;211.7;1:37:03.535;15:37:03.535;0:31.950;0:33.522;0:33.055;295.9;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;27;1:38.558;0;;31.682;0;33.586;0;33.290;0;211.6;1:38:42.093;15:38:42.093;0:31.682;0:33.586;0:33.290;297.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;28;1:39.979;0;;31.752;0;34.643;0;33.584;0;208.6;1:40:22.072;15:40:22.072;0:31.752;0:34.643;0:33.584;297.5;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;2;29;1:51.494;0;B;31.976;0;35.784;0;43.734;0;187.0;1:42:13.566;15:42:13.566;0:31.976;0:35.784;0:43.734;296.7;Nathanaël Berthon;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;30;14:05.472;0;;12:52.292;0;37.203;0;35.977;0;24.7;1:56:19.038;15:56:19.038;12:52.292;0:37.203;0:35.977;211.8;Fabien Barthez;0:12:22.634;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;31;1:44.704;0;;33.225;0;35.941;0;35.538;0;199.2;1:58:03.742;15:58:03.742;0:33.225;0:35.941;0:35.538;272.0;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;32;1:42.726;0;;32.660;0;35.357;0;34.709;0;203.0;1:59:46.468;15:59:46.468;0:32.660;0:35.357;0:34.709;290.3;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;33;1:41.485;0;;32.457;0;34.796;0;34.232;0;205.5;2:01:27.953;16:01:27.953;0:32.457;0:34.796;0:34.232;291.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;34;1:41.316;0;;32.221;0;34.657;0;34.438;0;205.8;2:03:09.269;16:03:09.269;0:32.221;0:34.657;0:34.438;295.1;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;35;1:42.262;0;;32.483;0;34.969;0;34.810;0;203.9;2:04:51.531;16:04:51.531;0:32.483;0:34.969;0:34.810;295.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;36;1:41.210;0;;32.475;0;34.667;0;34.068;0;206.1;2:06:32.741;16:06:32.741;0:32.475;0:34.667;0:34.068;293.5;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;37;1:45.177;0;;34.134;0;36.114;0;34.929;0;198.3;2:08:17.918;16:08:17.918;0:34.134;0:36.114;0:34.929;207.3;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;38;1:41.256;0;;32.149;0;34.725;0;34.382;0;206.0;2:09:59.174;16:09:59.174;0:32.149;0:34.725;0:34.382;294.3;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;39;1:41.461;0;;32.269;0;34.678;0;34.514;0;205.5;2:11:40.635;16:11:40.635;0:32.269;0:34.678;0:34.514;297.5;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;40;1:40.553;0;;32.191;0;34.551;0;33.811;1;207.4;2:13:21.188;16:13:21.188;0:32.191;0:34.551;0:33.811;295.1;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;41;1:40.492;0;;32.126;1;34.360;1;34.006;0;207.5;2:15:01.680;16:15:01.680;0:32.126;0:34.360;0:34.006;295.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;42;1:40.812;0;;32.281;0;34.672;0;33.859;0;206.9;2:16:42.492;16:16:42.492;0:32.281;0:34.672;0:33.859;295.1;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;43;1:41.154;0;;32.214;0;34.774;0;34.166;0;206.2;2:18:23.646;16:18:23.646;0:32.214;0:34.774;0:34.166;295.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;44;3:03.802;0;;32.288;0;53.931;0;1:37.583;0;113.5;2:21:27.448;16:21:27.448;0:32.288;0:53.931;1:37.583;295.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;45;2:48.913;0;;1:31.624;0;40.637;0;36.652;0;123.5;2:24:16.361;16:24:16.361;1:31.624;0:40.637;0:36.652;73.6;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;46;1:44.591;0;;33.285;0;35.774;0;35.532;0;199.4;2:26:00.952;16:26:00.952;0:33.285;0:35.774;0:35.532;266.0;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;47;1:42.027;0;;32.623;0;35.040;0;34.364;0;204.4;2:27:42.979;16:27:42.979;0:32.623;0:35.040;0:34.364;291.9;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;0;48;1:49.184;0;B;32.767;0;34.454;0;41.963;0;191.0;2:29:32.163;16:29:32.163;0:32.767;0:34.454;0:41.963;290.3;Fabien Barthez;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;49;8:31.213;0;;7:19.725;0;36.297;0;35.191;0;40.8;2:38:03.376;16:38:03.376;7:19.725;0:36.297;0:35.191;201.9;Timothe Buret;0:06:49.967;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;50;1:41.903;0;;32.732;0;34.904;0;34.267;0;204.7;2:39:45.279;16:39:45.279;0:32.732;0:34.904;0:34.267;292.7;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;51;1:43.179;0;;34.523;0;34.600;0;34.056;0;202.1;2:41:28.458;16:41:28.458;0:34.523;0:34.600;0:34.056;295.1;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;52;1:43.376;0;;32.473;0;34.566;0;36.337;0;201.7;2:43:11.834;16:43:11.834;0:32.473;0:34.566;0:36.337;295.9;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;53;1:42.156;0;;33.678;0;34.622;0;33.856;0;204.1;2:44:53.990;16:44:53.990;0:33.678;0:34.622;0:33.856;295.1;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;54;1:45.349;0;;36.302;0;34.879;0;34.168;0;198.0;2:46:39.339;16:46:39.339;0:36.302;0:34.879;0:34.168;295.1;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;55;1:41.068;0;;32.698;0;34.558;0;33.812;0;206.3;2:48:20.407;16:48:20.407;0:32.698;0:34.558;0:33.812;296.7;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;56;1:42.958;0;;34.576;0;34.465;0;33.917;0;202.6;2:50:03.365;16:50:03.365;0:34.576;0:34.465;0:33.917;298.3;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;57;1:41.395;0;;32.459;0;34.240;1;34.696;0;205.7;2:51:44.760;16:51:44.760;0:32.459;0:34.240;0:34.696;296.7;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;58;1:41.718;0;;32.011;1;35.768;0;33.939;0;205.0;2:53:26.478;16:53:26.478;0:32.011;0:35.768;0:33.939;298.3;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;59;1:40.242;0;;32.145;0;34.324;0;33.773;1;208.0;2:55:06.720;16:55:06.720;0:32.145;0:34.324;0:33.773;296.7;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;60;1:40.504;0;;32.260;0;34.266;0;33.978;0;207.5;2:56:47.224;16:56:47.224;0:32.260;0:34.266;0:33.978;297.5;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;61;1:41.008;0;;32.091;0;34.867;0;34.050;0;206.5;2:58:28.232;16:58:28.232;0:32.091;0:34.867;0:34.050;299.2;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
23;1;62;1:43.013;0;;32.998;0;35.743;0;34.272;0;202.4;3:00:11.245;17:00:11.245;0:32.998;0:35.743;0:34.272;279.1;Timothe Buret;;LMP2;;PANIS BARTHEZ COMPETITION;;
24;0;1;2:32:46.836;0;B;2:29:38.198;0;1:27.661;0;1:40.977;0;2.3;2:32:46.836;16:32:46.836;2:29:38.198;1:27.661;1:40.977;170.3;James McGuire;2:28:58.109;LMP3;;UNITED AUTOSPORTS;;
24;0;2;7:01.370;0;;5:42.872;0;39.156;0;39.342;0;49.5;2:39:48.206;16:39:48.206;5:42.872;0:39.156;0:39.342;152.5;James McGuire;0:05:09.013;LMP3;;UNITED AUTOSPORTS;;
24;0;3;1:51.565;0;;35.419;0;38.318;0;37.828;0;186.9;2:41:39.771;16:41:39.771;0:35.419;0:38.318;0:37.828;261.5;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;4;1:49.577;0;;34.890;0;37.714;0;36.973;0;190.3;2:43:29.348;16:43:29.348;0:34.890;0:37.714;0:36.973;268.7;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;5;1:50.631;0;;35.234;0;38.209;0;37.188;0;188.5;2:45:19.979;16:45:19.979;0:35.234;0:38.209;0:37.188;270.0;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;6;1:55.293;0;;40.626;0;37.363;0;37.304;0;180.9;2:47:15.272;16:47:15.272;0:40.626;0:37.363;0:37.304;184.3;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;7;1:49.020;0;;34.926;0;37.226;0;36.868;0;191.3;2:49:04.292;16:49:04.292;0:34.926;0:37.226;0:36.868;271.4;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;8;1:49.595;0;;34.643;0;37.911;0;37.041;0;190.3;2:50:53.887;16:50:53.887;0:34.643;0:37.911;0:37.041;272.0;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;9;1:48.852;0;;34.921;0;37.030;0;36.901;0;191.6;2:52:42.739;16:52:42.739;0:34.921;0:37.030;0:36.901;260.9;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;10;1:48.859;0;;34.639;0;37.391;0;36.829;0;191.6;2:54:31.598;16:54:31.598;0:34.639;0:37.391;0:36.829;271.4;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;11;1:48.308;0;;34.560;0;36.949;0;36.799;0;192.6;2:56:19.906;16:56:19.906;0:34.560;0:36.949;0:36.799;272.0;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;12;1:48.307;2;;34.605;0;36.904;2;36.798;0;192.6;2:58:08.213;16:58:08.213;0:34.605;0:36.904;0:36.798;272.0;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;13;1:48.372;0;;34.601;0;37.055;0;36.716;2;192.4;2:59:56.585;16:59:56.585;0:34.601;0:37.055;0:36.716;272.7;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
24;0;14;1:48.870;0;;34.533;2;37.564;0;36.773;0;191.6;3:01:45.455;17:01:45.455;0:34.533;0:37.564;0:36.773;273.4;James McGuire;;LMP3;;UNITED AUTOSPORTS;;
25;0;1;4:20.372;0;;3:08.899;0;37.061;0;34.412;0;80.1;4:20.372;14:04:20.372;3:08.899;0:37.061;0:34.412;202.6;Andrea Roda;0:02:34.233;LMP2;;ALGARVE PRO RACING;;
25;0;2;1:50.107;0;B;32.746;0;37.907;0;39.454;0;189.4;6:10.479;14:06:10.479;0:32.746;0:37.907;0:39.454;291.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;3;3:58.645;0;;2:47.662;0;35.647;0;35.336;0;87.4;10:09.124;14:10:09.124;2:47.662;0:35.647;0:35.336;213.0;Andrea Roda;0:02:19.226;LMP2;;ALGARVE PRO RACING;;
25;0;4;1:40.050;0;;32.339;0;34.432;0;33.279;0;208.4;11:49.174;14:11:49.174;0:32.339;0:34.432;0:33.279;297.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;5;3:18.308;0;;32.536;0;1:17.954;0;1:27.818;0;105.2;15:07.482;14:15:07.482;0:32.536;1:17.954;1:27.818;296.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;6;1:41.519;0;;33.273;0;34.161;0;34.085;0;205.4;16:49.001;14:16:49.001;0:33.273;0:34.161;0:34.085;279.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;7;1:41.420;0;;32.312;0;34.101;0;35.007;0;205.6;18:30.421;14:18:30.421;0:32.312;0:34.101;0:35.007;299.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;8;1:40.341;0;;32.414;0;34.635;0;33.292;0;207.8;20:10.762;14:20:10.762;0:32.414;0:34.635;0:33.292;298.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;9;1:39.248;0;;32.084;0;34.058;0;33.106;0;210.1;21:50.010;14:21:50.010;0:32.084;0:34.058;0:33.106;296.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;10;1:38.825;0;;32.100;0;33.768;0;32.957;0;211.0;23:28.835;14:23:28.835;0:32.100;0:33.768;0:32.957;296.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;11;1:46.484;0;;31.913;0;39.729;0;34.842;0;195.8;25:15.319;14:25:15.319;0:31.913;0:39.729;0:34.842;297.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;12;1:39.020;0;;32.066;0;33.800;0;33.154;0;210.6;26:54.339;14:26:54.339;0:32.066;0:33.800;0:33.154;297.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;13;1:56.487;0;;32.288;0;41.286;0;42.913;0;179.0;28:50.826;14:28:50.826;0:32.288;0:41.286;0:42.913;300.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;14;1:39.333;0;;32.220;0;33.903;0;33.210;0;209.9;30:30.159;14:30:30.159;0:32.220;0:33.903;0:33.210;300.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;15;1:41.363;0;;32.073;0;35.961;0;33.329;0;205.7;32:11.522;14:32:11.522;0:32.073;0:35.961;0:33.329;299.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;16;1:39.063;0;;31.905;0;34.040;0;33.118;0;210.5;33:50.585;14:33:50.585;0:31.905;0:34.040;0:33.118;300.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;17;1:40.251;0;;32.473;0;34.444;0;33.334;0;208.0;35:30.836;14:35:30.836;0:32.473;0:34.444;0:33.334;294.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;18;2:56.338;0;B;32.985;0;42.947;0;1:40.406;0;118.3;38:27.174;14:38:27.174;0:32.985;0:42.947;1:40.406;289.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;19;8:42.507;0;;7:32.385;0;35.443;0;34.679;0;39.9;47:09.681;14:47:09.681;7:32.385;0:35.443;0:34.679;125.0;Andrea Roda;0:07:01.184;LMP2;;ALGARVE PRO RACING;;
25;0;20;1:43.614;0;;34.194;0;35.507;0;33.913;0;201.3;48:53.295;14:48:53.295;0:34.194;0:35.507;0:33.913;300.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;21;1:40.185;0;;32.340;0;34.399;0;33.446;0;208.2;50:33.480;14:50:33.480;0:32.340;0:34.399;0:33.446;294.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;22;2:29.506;0;;32.976;0;33.958;0;1:22.572;0;139.5;53:02.986;14:53:02.986;0:32.976;0:33.958;1:22.572;288.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;23;4:40.054;0;B;1:33.203;0;1:25.966;0;1:40.885;0;74.5;57:43.040;14:57:43.040;1:33.203;1:25.966;1:40.885;76.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;24;7:08.171;0;;5:56.613;0;37.365;0;34.193;0;48.7;1:04:51.211;15:04:51.211;5:56.613;0:37.365;0:34.193;190.8;Andrea Roda;0:05:26.226;LMP2;;ALGARVE PRO RACING;;
25;0;25;1:40.367;0;;32.742;0;34.292;0;33.333;0;207.8;1:06:31.578;15:06:31.578;0:32.742;0:34.292;0:33.333;291.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;26;1:39.994;0;;32.556;0;34.121;0;33.317;0;208.6;1:08:11.572;15:08:11.572;0:32.556;0:34.121;0:33.317;296.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;27;1:40.673;0;;32.448;0;34.748;0;33.477;0;207.2;1:09:52.245;15:09:52.245;0:32.448;0:34.748;0:33.477;298.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;28;1:39.427;0;;32.075;0;33.987;0;33.365;0;209.7;1:11:31.672;15:11:31.672;0:32.075;0:33.987;0:33.365;302.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;29;1:39.321;0;;32.046;0;33.899;0;33.376;0;210.0;1:13:10.993;15:13:10.993;0:32.046;0:33.899;0:33.376;299.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;30;1:43.572;0;;35.048;0;35.076;0;33.448;0;201.4;1:14:54.565;15:14:54.565;0:35.048;0:35.076;0:33.448;296.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;31;1:39.512;0;;32.154;0;33.981;0;33.377;0;209.6;1:16:34.077;15:16:34.077;0:32.154;0:33.981;0:33.377;298.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;32;1:40.704;0;;31.757;0;33.886;0;35.061;0;207.1;1:18:14.781;15:18:14.781;0:31.757;0:33.886;0:35.061;300.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;33;1:39.551;0;;31.897;0;34.270;0;33.384;0;209.5;1:19:54.332;15:19:54.332;0:31.897;0:34.270;0:33.384;299.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;34;1:40.683;0;;32.052;0;34.088;0;34.543;0;207.1;1:21:35.015;15:21:35.015;0:32.052;0:34.088;0:34.543;299.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;35;1:48.804;0;B;32.098;0;35.785;0;40.921;0;191.7;1:23:23.819;15:23:23.819;0:32.098;0:35.785;0:40.921;299.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;36;6:50.599;0;;5:39.823;0;35.972;0;34.804;0;50.8;1:30:14.418;15:30:14.418;5:39.823;0:35.972;0:34.804;208.9;Andrea Roda;0:05:10.367;LMP2;;ALGARVE PRO RACING;;
25;0;37;2:08.563;0;B;49.510;0;37.028;0;42.025;0;162.2;1:32:22.981;15:32:22.981;0:49.510;0:37.028;0:42.025;298.3;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;38;3:50.029;0;;2:39.035;0;36.257;0;34.737;0;90.7;1:36:13.010;15:36:13.010;2:39.035;0:36.257;0:34.737;231.8;Andrea Roda;0:02:08.405;LMP2;;ALGARVE PRO RACING;;
25;0;39;1:45.054;0;;32.823;0;37.225;0;35.006;0;198.5;1:37:58.064;15:37:58.064;0:32.823;0:37.225;0:35.006;295.1;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;40;1:42.188;0;;32.426;0;35.016;0;34.746;0;204.1;1:39:40.252;15:39:40.252;0:32.426;0:35.016;0:34.746;286.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;41;1:49.415;0;B;32.380;0;35.297;0;41.738;0;190.6;1:41:29.667;15:41:29.667;0:32.380;0:35.297;0:41.738;295.9;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;42;4:40.588;0;;3:31.459;0;35.194;0;33.935;0;74.3;1:46:10.255;15:46:10.255;3:31.459;0:35.194;0:33.935;234.8;Andrea Roda;0:03:03.191;LMP2;;ALGARVE PRO RACING;;
25;0;43;1:40.142;0;;32.118;0;33.872;0;34.152;0;208.3;1:47:50.397;15:47:50.397;0:32.118;0:33.872;0:34.152;297.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;44;1:38.872;0;;31.940;0;33.767;0;33.165;0;210.9;1:49:29.269;15:49:29.269;0:31.940;0:33.767;0:33.165;300.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;45;1:38.736;0;;31.806;0;34.030;0;32.900;0;211.2;1:51:08.005;15:51:08.005;0:31.806;0:34.030;0:32.900;300.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;46;1:39.387;0;;31.729;0;34.413;0;33.245;0;209.8;1:52:47.392;15:52:47.392;0:31.729;0:34.413;0:33.245;300.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;47;1:39.440;0;;32.364;0;34.165;0;32.911;0;209.7;1:54:26.832;15:54:26.832;0:32.364;0:34.165;0:32.911;297.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;48;1:39.268;0;;32.579;0;33.485;0;33.204;0;210.1;1:56:06.100;15:56:06.100;0:32.579;0:33.485;0:33.204;300.0;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;49;1:39.215;0;;31.813;0;34.297;0;33.105;0;210.2;1:57:45.315;15:57:45.315;0:31.813;0:34.297;0:33.105;300.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;50;1:39.762;0;;31.870;0;34.065;0;33.827;0;209.0;1:59:25.077;15:59:25.077;0:31.870;0:34.065;0:33.827;300.8;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;51;1:40.821;0;;31.932;0;34.708;0;34.181;0;206.8;2:01:05.898;16:01:05.898;0:31.932;0:34.708;0:34.181;292.7;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;52;1:49.156;0;;32.027;0;34.646;0;42.483;0;191.1;2:02:55.054;16:02:55.054;0:32.027;0:34.646;0:42.483;302.5;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
25;0;53;2:09.897;0;;40.259;0;44.078;0;45.560;0;160.5;2:05:04.951;16:05:04.951;0:40.259;0:44.078;0:45.560;187.2;Andrea Roda;;LMP2;;ALGARVE PRO RACING;;
