NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
8;2;34;3:27.266;0;;32.565;0;1:18.798;0;1:35.903;0;236.7;3:10:29.946;19:10;0:32.565;1:18.798;1:35.903;;Sébastien BUEMI;;
8;2;35;3:27.517;0;;32.503;1;1:20.236;0;1:34.778;0;236.4;3:13:57.463;19:13;0:32.503;1:20.236;1:34.778;;Sébastien BUEMI;;
8;2;36;3:27.457;0;;32.765;0;1:18.623;0;1:36.069;0;236.5;3:17:24.920;19:17;0:32.765;1:18.623;1:36.069;;Sébastien BUEMI;;
8;2;37;3:31.727;0;;33.120;0;1:19.398;0;1:39.209;0;231.7;3:20:56.647;19:20;0:33.120;1:19.398;1:39.209;;Sébastien BUEMI;;
8;2;38;3:30.375;0;;33.070;0;1:18.987;0;1:38.318;0;233.2;3:24:27.022;19:24;0:33.070;1:18.987;1:38.318;;Sébastien BUEMI;;
8;2;39;3:26.396;0;;32.636;0;1:19.293;0;1:34.467;0;237.7;3:27:53.418;19:27;0:32.636;1:19.293;1:34.467;;Sébastien BUEMI;;
8;2;40;3:24.673;0;;32.561;0;1:18.420;1;1:33.692;1;239.7;3:31:18.091;19:31;0:32.561;1:18.420;1:33.692;;Sébastien BUEMI;;
8;2;41;4:02.200;0;B;34.178;0;1:21.037;0;2:06.985;0;202.6;3:35:20.291;19:35;0:34.178;1:21.037;2:06.985;;Sébastien BUEMI;;
8;2;42;13:21.936;0;;10:27.717;0;1:19.601;0;1:34.618;0;61.2;3:48:42.227;19:48;10:27.717;1:19.601;1:34.618;;Sébastien BUEMI;0:10:03.526;
8;2;43;3:54.685;0;B;32.558;0;1:20.228;0;2:01.899;0;209.1;3:52:36.912;19:52;0:32.558;1:20.228;2:01.899;;Sébastien BUEMI;;
81;2;1;5:31.167;0;B;1:33.643;0;1:45.277;0;2:12.247;0;148.2;5:31.167;16:05;1:33.643;1:45.277;2:12.247;194.2;Sam BIRD;0:00:49.592;
81;2;2;7:09.756;0;;3:29.859;0;1:41.663;0;1:58.234;0;114.2;12:40.923;16:12;3:29.859;1:41.663;1:58.234;225.4;Sam BIRD;0:02:58.788;
81;2;3;4:13.921;0;;40.306;0;1:37.709;0;1:55.906;0;193.2;16:54.844;16:16;0:40.306;1:37.709;1:55.906;220.8;Sam BIRD;;
81;2;4;4:02.778;0;;38.429;0;1:32.886;0;1:51.463;0;202.1;20:57.622;16:20;0:38.429;1:32.886;1:51.463;291.6;Sam BIRD;;
81;2;5;4:01.065;0;;38.031;0;1:32.556;0;1:50.478;0;203.5;24:58.687;16:24;0:38.031;1:32.556;1:50.478;289.3;Sam BIRD;;
81;2;6;3:59.497;0;;37.662;0;1:31.797;0;1:50.038;1;204.9;28:58.184;16:28;0:37.662;1:31.797;1:50.038;291.6;Sam BIRD;;
81;2;7;4:08.063;0;B;37.592;1;1:31.367;1;1:59.104;0;197.8;33:06.247;16:33;0:37.592;1:31.367;1:59.104;293.2;Sam BIRD;;
81;0;8;12:13.554;0;;8:34.067;0;1:39.762;0;1:59.725;0;66.9;45:19.801;16:45;8:34.067;1:39.762;1:59.725;212.1;Stephen WYATT;0:08:02.856;
81;0;9;4:12.938;0;;40.599;0;1:35.446;0;1:56.893;0;194.0;49:32.739;16:49;0:40.599;1:35.446;1:56.893;286.9;Stephen WYATT;;
81;0;10;4:09.606;0;;39.641;0;1:34.592;0;1:55.373;0;196.6;53:42.345;16:53;0:39.641;1:34.592;1:55.373;287.7;Stephen WYATT;;
81;0;11;4:07.933;0;;39.102;0;1:34.317;0;1:54.514;0;197.9;57:50.278;16:57;0:39.102;1:34.317;1:54.514;289.3;Stephen WYATT;;
81;0;12;4:07.245;0;;39.025;0;1:33.847;0;1:54.373;0;198.4;1:01:57.523;17:01;0:39.025;1:33.847;1:54.373;287.7;Stephen WYATT;;
81;0;13;4:27.272;0;B;39.585;0;1:33.643;0;2:14.044;0;183.6;1:06:24.795;17:06;0:39.585;1:33.643;2:14.044;287.7;Stephen WYATT;;
81;0;14;53:21.532;0;;49:42.597;0;1:40.406;0;1:58.529;0;15.3;1:59:46.327;17:59;49:42.597;1:40.406;1:58.529;281.0;Stephen WYATT;0:49:11.887;
81;0;15;4:07.036;0;;38.963;0;1:34.064;0;1:54.009;0;198.6;2:03:53.363;18:03;0:38.963;1:34.064;1:54.009;289.3;Stephen WYATT;;
81;0;16;4:06.244;0;;39.040;0;1:33.338;0;1:53.866;0;199.3;2:07:59.607;18:07;0:39.040;1:33.338;1:53.866;289.3;Stephen WYATT;;
81;0;17;4:39.882;0;B;38.995;0;1:33.528;0;2:27.359;0;175.3;2:12:39.489;18:12;0:38.995;1:33.528;2:27.359;287.7;Stephen WYATT;;
81;0;18;10:26.903;0;;6:56.471;0;1:36.005;0;1:54.427;0;78.3;2:23:06.392;18:23;6:56.471;1:36.005;1:54.427;225.8;Stephen WYATT;0:06:30.582;
81;0;19;4:05.089;0;;38.497;0;1:32.597;0;1:53.995;0;200.2;2:27:11.481;18:27;0:38.497;1:32.597;1:53.995;290.0;Stephen WYATT;;
81;0;20;4:06.315;0;;38.331;1;1:33.402;0;1:54.582;0;199.2;2:31:17.796;18:31;0:38.331;1:33.402;1:54.582;290.0;Stephen WYATT;;
81;0;21;4:04.149;0;;38.749;0;1:32.607;0;1:52.793;0;201.0;2:35:21.945;18:35;0:38.749;1:32.607;1:52.793;289.3;Stephen WYATT;;
81;0;22;4:04.021;0;;38.732;0;1:32.848;0;1:52.441;0;201.1;2:39:25.966;18:39;0:38.732;1:32.848;1:52.441;288.5;Stephen WYATT;;
81;0;23;4:07.878;0;;39.412;0;1:33.271;0;1:55.195;0;197.9;2:43:33.844;18:43;0:39.412;1:33.271;1:55.195;289.3;Stephen WYATT;;
81;0;24;4:02.773;0;;38.337;0;1:32.499;1;1:51.937;1;202.1;2:47:36.617;18:47;0:38.337;1:32.499;1:51.937;290.0;Stephen WYATT;;
81;0;25;4:13.367;0;B;38.433;0;1:33.148;0;2:01.786;0;193.6;2:51:49.984;18:51;0:38.433;1:33.148;2:01.786;289.3;Stephen WYATT;;
81;1;26;6:33.986;0;;3:02.401;0;1:33.576;0;1:58.009;0;124.5;2:58:23.970;18:58;3:02.401;1:33.576;1:58.009;286.9;Michele RUGOLO;0:02:34.264;
81;1;27;4:03.027;0;;38.438;0;1:32.286;0;1:52.303;0;201.9;3:02:26.997;19:02;0:38.438;1:32.286;1:52.303;287.7;Michele RUGOLO;;
81;1;28;4:06.301;0;;38.965;0;1:32.484;0;1:54.852;0;199.2;3:06:33.298;19:06;0:38.965;1:32.484;1:54.852;289.3;Michele RUGOLO;;
81;1;29;4:00.897;0;;37.921;0;1:31.839;0;1:51.137;0;203.7;3:10:34.195;19:10;0:37.921;1:31.839;1:51.137;290.8;Michele RUGOLO;;
81;1;30;3:59.538;0;;37.762;0;1:31.594;0;1:50.182;0;204.8;3:14:33.733;19:14;0:37.762;1:31.594;1:50.182;287.7;Michele RUGOLO;;
81;1;31;3:58.923;2;;37.672;0;1:31.403;0;1:49.848;2;205.4;3:18:32.656;19:18;0:37.672;1:31.403;1:49.848;289.3;Michele RUGOLO;;
81;1;32;4:01.438;0;;38.860;0;1:31.795;0;1:50.783;0;203.2;3:22:34.094;19:22;0:38.860;1:31.795;1:50.783;290.8;Michele RUGOLO;;
81;1;33;3:59.215;0;;37.522;2;1:31.341;2;1:50.352;0;205.1;3:26:33.309;19:26;0:37.522;1:31.341;1:50.352;289.3;Michele RUGOLO;;
81;1;34;4:09.001;0;B;38.578;0;1:32.033;0;1:58.390;0;197.0;3:30:42.310;19:30;0:38.578;1:32.033;1:58.390;286.2;Michele RUGOLO;;
81;2;35;20:02.895;0;B;16:13.135;0;1:40.582;0;2:09.178;0;40.8;3:50:45.205;19:50;16:13.135;1:40.582;2:09.178;283.9;Sam BIRD;0:15:43.371;
88;0;1;13:28.747;0;B;9:36.749;0;1:40.982;0;2:11.016;0;60.7;13:28.747;16:13;9:36.749;1:40.982;2:11.016;235.2;Christian RIED;0:08:52.159;
88;0;2;9:55.211;0;;6:20.794;0;1:37.175;0;1:57.242;0;82.4;23:23.958;16:23;6:20.794;1:37.175;1:57.242;252.8;Christian RIED;0:05:49.655;
88;0;3;4:11.100;0;;40.148;0;1:34.361;0;1:56.591;0;195.4;27:35.058;16:27;0:40.148;1:34.361;1:56.591;288.5;Christian RIED;;
88;0;4;4:07.964;0;;39.432;0;1:33.749;0;1:54.783;0;197.9;31:43.022;16:31;0:39.432;1:33.749;1:54.783;287.7;Christian RIED;;
88;0;5;4:06.722;0;;39.990;0;1:33.135;0;1:53.597;0;198.9;35:49.744;16:35;0:39.990;1:33.135;1:53.597;289.3;Christian RIED;;
88;0;6;4:05.202;0;;38.847;1;1:33.267;0;1:53.088;0;200.1;39:54.946;16:39;0:38.847;1:33.267;1:53.088;290.0;Christian RIED;;
88;0;7;4:04.790;0;;39.073;0;1:32.892;1;1:52.825;1;200.4;43:59.736;16:43;0:39.073;1:32.892;1:52.825;290.0;Christian RIED;;
88;0;8;4:17.536;0;B;40.050;0;1:33.767;0;2:03.719;0;190.5;48:17.272;16:48;0:40.050;1:33.767;2:03.719;290.0;Christian RIED;;
88;1;9;15:07.712;0;;11:33.810;0;1:37.952;0;1:55.950;0;54.1;1:03:24.984;17:03;11:33.810;1:37.952;1:55.950;265.8;Klaus BACHLER;0:11:00.030;
88;1;10;4:55.487;0;B;39.020;0;1:34.271;0;2:42.196;0;166.0;1:08:20.471;17:08;0:39.020;1:34.271;2:42.196;286.9;Klaus BACHLER;;
88;1;11;52:41.477;0;;49:12.794;0;1:35.173;0;1:53.510;0;15.5;2:01:01.948;18:01;49:12.794;1:35.173;1:53.510;276.7;Klaus BACHLER;0:48:39.173;
88;1;12;4:07.467;0;;41.305;0;1:34.341;0;1:51.821;0;198.3;2:05:09.415;18:05;0:41.305;1:34.341;1:51.821;285.4;Klaus BACHLER;;
88;1;13;4:02.297;0;;38.593;0;1:32.468;0;1:51.236;0;202.5;2:09:11.712;18:09;0:38.593;1:32.468;1:51.236;286.9;Klaus BACHLER;;
88;1;14;4:03.144;0;;38.835;0;1:32.448;0;1:51.861;0;201.8;2:13:14.856;18:13;0:38.835;1:32.448;1:51.861;287.7;Klaus BACHLER;;
88;1;15;4:04.341;0;;40.061;0;1:32.195;0;1:52.085;0;200.8;2:17:19.197;18:17;0:40.061;1:32.195;1:52.085;292.4;Klaus BACHLER;;
88;1;16;4:08.516;0;B;39.093;0;1:32.215;0;1:57.208;0;197.4;2:21:27.713;18:21;0:39.093;1:32.215;1:57.208;289.3;Klaus BACHLER;;
88;1;17;9:38.927;0;;6:12.664;0;1:33.508;0;1:52.755;0;84.8;2:31:06.640;18:31;6:12.664;1:33.508;1:52.755;285.4;Klaus BACHLER;0:05:43.740;
88;1;18;4:01.932;0;;39.237;0;1:32.149;0;1:50.546;0;202.8;2:35:08.572;18:35;0:39.237;1:32.149;1:50.546;286.9;Klaus BACHLER;;
88;1;19;3:59.461;2;;37.845;2;1:31.625;0;1:49.991;2;204.9;2:39:08.033;18:39;0:37.845;1:31.625;1:49.991;286.9;Klaus BACHLER;;
88;1;20;4:06.676;0;B;37.855;0;1:31.356;2;1:57.465;0;198.9;2:43:14.709;18:43;0:37.855;1:31.356;1:57.465;290.0;Klaus BACHLER;;
88;2;21;15:49.370;0;;12:02.231;0;1:44.406;0;2:02.733;0;51.7;2:59:04.079;18:59;12:02.231;1:44.406;2:02.733;240.9;Khaled AL QUBAISI;0:11:25.895;
88;2;22;4:15.773;0;;40.299;0;1:35.184;0;2:00.290;0;191.8;3:03:19.852;19:03;0:40.299;1:35.184;2:00.290;286.2;Khaled AL QUBAISI;;
88;2;23;4:12.982;0;;40.165;0;1:34.588;0;1:58.229;0;193.9;3:07:32.834;19:07;0:40.165;1:34.588;1:58.229;257.0;Khaled AL QUBAISI;;
88;2;24;4:14.020;0;;40.706;0;1:35.715;0;1:57.599;0;193.2;3:11:46.854;19:11;0:40.706;1:35.715;1:57.599;270.4;Khaled AL QUBAISI;;
88;2;25;4:09.548;0;;39.822;0;1:34.185;0;1:55.541;0;196.6;3:15:56.402;19:15;0:39.822;1:34.185;1:55.541;290.8;Khaled AL QUBAISI;;
88;2;26;4:16.181;0;;40.182;0;1:34.203;0;2:01.796;0;191.5;3:20:12.583;19:20;0:40.182;1:34.203;2:01.796;288.5;Khaled AL QUBAISI;;
88;2;27;4:07.037;0;;39.382;0;1:33.698;0;1:53.957;0;198.6;3:24:19.620;19:24;0:39.382;1:33.698;1:53.957;288.5;Khaled AL QUBAISI;;
88;2;28;4:05.140;0;;39.118;0;1:33.138;1;1:52.884;0;200.1;3:28:24.760;19:28;0:39.118;1:33.138;1:52.884;291.6;Khaled AL QUBAISI;;
88;2;29;4:04.807;0;;38.874;1;1:33.297;0;1:52.636;1;200.4;3:32:29.567;19:32;0:38.874;1:33.297;1:52.636;281.0;Khaled AL QUBAISI;;
88;2;30;5:20.863;0;B;38.831;0;1:55.712;0;2:46.320;0;152.9;3:37:50.430;19:37;0:38.831;1:55.712;2:46.320;185.2;Khaled AL QUBAISI;;
88;0;31;13:30.985;0;B;9:35.235;0;1:38.143;0;2:17.607;0;60.5;3:51:21.415;19:51;9:35.235;1:38.143;2:17.607;282.5;Christian RIED;0:09:05.641;
90;2;1;5:41.245;0;B;1:41.201;0;1:45.118;0;2:14.926;0;143.8;5:41.245;16:05;1:41.201;1:45.118;2:14.926;212.1;Paolo RUBERTI;0:00:53.356;
90;2;2;7:40.316;0;;3:57.229;0;1:42.032;0;2:01.055;0;106.6;13:21.561;16:13;3:57.229;1:42.032;2:01.055;233.1;Paolo RUBERTI;0:03:26.626;
90;2;3;4:08.436;0;;38.838;0;1:34.301;0;1:55.297;0;197.5;17:29.997;16:17;0:38.838;1:34.301;1:55.297;276.0;Paolo RUBERTI;;
90;2;4;4:13.868;0;B;38.553;0;1:32.025;0;2:03.290;0;193.3;21:43.865;16:21;0:38.553;1:32.025;2:03.290;286.2;Paolo RUBERTI;;
90;2;5;12:09.389;0;;8:28.205;0;1:40.372;0;2:00.812;0;67.3;33:53.254;16:33;8:28.205;1:40.372;2:00.812;233.7;Paolo RUBERTI;0:07:54.635;
90;2;6;4:24.898;0;B;38.729;0;1:33.061;0;2:13.108;0;185.2;38:18.152;16:38;0:38.729;1:33.061;2:13.108;290.0;Paolo RUBERTI;;
90;2;7;25:32.748;0;;22:04.639;0;1:34.680;0;1:53.429;0;32.0;1:03:50.900;17:03;22:04.639;1:34.680;1:53.429;278.1;Paolo RUBERTI;0:21:33.446;
90;2;8;4:54.864;0;B;38.143;0;1:34.710;0;2:42.011;0;166.4;1:08:45.764;17:08;0:38.143;1:34.710;2:42.011;286.9;Paolo RUBERTI;;
90;2;9;52:17.815;0;;48:48.776;0;1:36.423;0;1:52.616;0;15.6;2:01:03.579;18:01;48:48.776;1:36.423;1:52.616;235.2;Paolo RUBERTI;0:48:15.263;
90;2;10;4:10.322;0;;40.393;0;1:34.623;0;1:55.306;0;196.0;2:05:13.901;18:05;0:40.393;1:34.623;1:55.306;263.2;Paolo RUBERTI;;
90;2;11;4:00.843;0;;38.006;0;1:32.360;0;1:50.477;0;203.7;2:09:14.744;18:09;0:38.006;1:32.360;1:50.477;291.6;Paolo RUBERTI;;
90;2;12;4:00.303;0;;37.935;2;1:31.958;2;1:50.410;0;204.2;2:13:15.047;18:13;0:37.935;1:31.958;1:50.410;290.0;Paolo RUBERTI;;
90;2;13;4:01.153;0;;39.265;0;1:32.080;0;1:49.808;0;203.5;2:17:16.200;18:17;0:39.265;1:32.080;1:49.808;287.7;Paolo RUBERTI;;
90;2;14;3:59.901;2;;38.040;0;1:32.200;0;1:49.661;2;204.5;2:21:16.101;18:21;0:38.040;1:32.200;1:49.661;290.0;Paolo RUBERTI;;
90;2;15;4:14.931;0;B;39.416;0;1:34.188;0;2:01.327;0;192.5;2:25:31.032;18:25;0:39.416;1:34.188;2:01.327;256.4;Paolo RUBERTI;;
90;1;16;6:56.090;0;;3:20.695;0;1:38.547;0;1:56.848;0;117.9;2:32:27.122;18:32;3:20.695;1:38.547;1:56.848;259.4;Gianluca RODA;0:02:47.297;
90;1;17;4:08.565;0;;40.183;0;1:35.253;0;1:53.129;0;197.4;2:36:35.687;18:36;0:40.183;1:35.253;1:53.129;246.4;Gianluca RODA;;
90;1;18;4:03.866;0;;38.494;0;1:33.012;0;1:52.360;0;201.2;2:40:39.553;18:40;0:38.494;1:33.012;1:52.360;286.9;Gianluca RODA;;
90;1;19;4:23.060;0;B;40.454;0;1:36.794;0;2:05.812;0;186.5;2:45:02.613;18:45;0:40.454;1:36.794;2:05.812;289.3;Gianluca RODA;;
90;1;20;5:46.034;0;;2:11.717;0;1:39.998;0;1:54.319;0;141.8;2:50:48.647;18:50;2:11.717;1:39.998;1:54.319;273.9;Gianluca RODA;0:01:43.942;
90;1;21;4:03.481;0;;38.238;0;1:33.250;0;1:51.993;0;201.5;2:54:52.128;18:54;0:38.238;1:33.250;1:51.993;286.9;Gianluca RODA;;
90;1;22;4:02.520;0;;38.267;0;1:32.544;0;1:51.709;0;202.3;2:58:54.648;18:58;0:38.267;1:32.544;1:51.709;288.5;Gianluca RODA;;
90;1;23;4:03.164;0;;38.360;0;1:33.547;0;1:51.257;1;201.8;3:02:57.812;19:02;0:38.360;1:33.547;1:51.257;292.4;Gianluca RODA;;
90;1;24;4:05.027;0;;38.337;0;1:32.846;0;1:53.844;0;200.2;3:07:02.839;19:07;0:38.337;1:32.846;1:53.844;286.9;Gianluca RODA;;
90;1;25;4:02.106;0;;38.162;1;1:32.398;1;1:51.546;0;202.7;3:11:04.945;19:11;0:38.162;1:32.398;1:51.546;287.7;Gianluca RODA;;
90;1;26;4:02.769;0;;38.335;0;1:32.900;0;1:51.534;0;202.1;3:15:07.714;19:15;0:38.335;1:32.900;1:51.534;287.7;Gianluca RODA;;
90;1;27;4:33.058;0;B;38.989;0;1:35.535;0;2:18.534;0;179.7;3:19:40.772;19:19;0:38.989;1:35.535;2:18.534;243.6;Gianluca RODA;;
90;0;28;5:53.252;0;;2:23.230;0;1:35.878;0;1:54.144;0;138.9;3:25:34.024;19:25;2:23.230;1:35.878;1:54.144;261.9;Franck MONTECALVO;0:01:51.476;
90;0;29;4:05.326;0;;39.126;0;1:33.752;0;1:52.448;1;200.0;3:29:39.350;19:29;0:39.126;1:33.752;1:52.448;290.0;Franck MONTECALVO;;
90;0;30;4:16.549;0;B;38.966;1;1:33.281;1;2:04.302;0;191.2;3:33:55.899;19:33;0:38.966;1:33.281;2:04.302;291.6;Franck MONTECALVO;;
91;2;1;5:12.652;0;B;1:20.669;0;1:40.624;0;2:11.359;0;156.9;5:12.652;16:05;1:20.669;1:40.624;2:11.359;201.8;Nick TANDY;0:00:37.612;
91;2;2;9:49.850;0;;6:16.553;0;1:36.812;0;1:56.485;0;83.2;15:02.502;16:15;6:16.553;1:36.812;1:56.485;237.8;Nick TANDY;0:05:46.665;
91;2;3;4:02.793;0;;38.195;0;1:32.840;0;1:51.758;0;202.1;19:05.295;16:19;0:38.195;1:32.840;1:51.758;290.0;Nick TANDY;;
91;2;4;4:02.053;0;;38.594;0;1:32.217;0;1:51.242;0;202.7;23:07.348;16:23;0:38.594;1:32.217;1:51.242;289.3;Nick TANDY;;
91;2;5;4:00.658;0;;37.922;0;1:31.927;0;1:50.809;0;203.9;27:08.006;16:27;0:37.922;1:31.927;1:50.809;289.3;Nick TANDY;;
91;2;6;4:01.224;0;;38.538;0;1:32.044;0;1:50.642;0;203.4;31:09.230;16:31;0:38.538;1:32.044;1:50.642;289.3;Nick TANDY;;
91;2;7;4:08.287;0;B;38.282;0;1:31.923;0;1:58.082;0;197.6;35:17.517;16:35;0:38.282;1:31.923;1:58.082;290.8;Nick TANDY;;
91;2;8;9:40.525;0;;6:14.807;0;1:33.480;0;1:52.238;0;84.5;44:58.042;16:44;6:14.807;1:33.480;1:52.238;289.3;Nick TANDY;0:05:46.160;
91;2;9;3:59.615;0;;37.808;0;1:31.390;0;1:50.417;0;204.8;48:57.657;16:48;0:37.808;1:31.390;1:50.417;293.2;Nick TANDY;;
91;2;10;3:58.715;0;;37.783;0;1:31.323;0;1:49.609;0;205.5;52:56.372;16:52;0:37.783;1:31.323;1:49.609;290.8;Nick TANDY;;
91;2;11;4:00.280;0;;37.682;1;1:31.095;0;1:51.503;0;204.2;56:56.652;16:56;0:37.682;1:31.095;1:51.503;293.2;Nick TANDY;;
91;2;12;3:58.637;0;;37.947;0;1:31.346;0;1:49.344;2;205.6;1:00:55.289;17:00;0:37.947;1:31.346;1:49.344;285.4;Nick TANDY;;
91;2;13;4:07.191;0;B;37.715;0;1:31.051;1;1:58.425;0;198.5;1:05:02.480;17:05;0:37.715;1:31.051;1:58.425;290.8;Nick TANDY;;
91;2;14;54:43.037;0;;51:16.475;0;1:33.419;0;1:53.143;0;14.9;1:59:45.517;17:59;51:16.475;1:33.419;1:53.143;286.2;Nick TANDY;0:50:44.953;
91;2;15;4:01.312;0;;38.134;0;1:31.438;0;1:51.740;0;203.3;2:03:46.829;18:03;0:38.134;1:31.438;1:51.740;290.0;Nick TANDY;;
91;2;16;3:59.698;0;;38.049;0;1:31.572;0;1:50.077;0;204.7;2:07:46.527;18:07;0:38.049;1:31.572;1:50.077;292.4;Nick TANDY;;
91;2;17;4:08.827;0;B;38.706;0;1:31.747;0;1:58.374;0;197.2;2:11:55.354;18:11;0:38.706;1:31.747;1:58.374;290.0;Nick TANDY;;
91;1;18;11:32.804;0;;8:06.923;0;1:34.463;0;1:51.418;0;70.8;2:23:28.158;18:23;8:06.923;1:34.463;1:51.418;245.9;Jörg BERGMEISTER;0:07:34.415;
91;1;19;4:00.055;0;;37.991;0;1:32.017;0;1:50.047;0;204.4;2:27:28.213;18:27;0:37.991;1:32.017;1:50.047;287.7;Jörg BERGMEISTER;;
91;1;20;3:59.618;0;;37.764;0;1:31.803;0;1:50.051;0;204.8;2:31:27.831;18:31;0:37.764;1:31.803;1:50.051;289.3;Jörg BERGMEISTER;;
91;1;21;4:02.682;0;;39.610;0;1:31.631;0;1:51.441;0;202.2;2:35:30.513;18:35;0:39.610;1:31.631;1:51.441;290.8;Jörg BERGMEISTER;;
91;1;22;4:02.355;0;;38.919;0;1:32.809;0;1:50.627;0;202.4;2:39:32.868;18:39;0:38.919;1:32.809;1:50.627;276.0;Jörg BERGMEISTER;;
91;1;23;3:59.076;0;;37.690;0;1:31.092;0;1:50.294;0;205.2;2:43:31.944;18:43;0:37.690;1:31.092;1:50.294;291.6;Jörg BERGMEISTER;;
91;1;24;3:59.527;0;;37.855;0;1:31.213;0;1:50.459;0;204.8;2:47:31.471;18:47;0:37.855;1:31.213;1:50.459;289.3;Jörg BERGMEISTER;;
91;1;25;3:58.364;0;;37.706;0;1:31.205;0;1:49.453;1;205.8;2:51:29.835;18:51;0:37.706;1:31.205;1:49.453;290.0;Jörg BERGMEISTER;;
91;1;26;3:59.924;0;;37.797;0;1:31.277;0;1:50.850;0;204.5;2:55:29.759;18:55;0:37.797;1:31.277;1:50.850;289.3;Jörg BERGMEISTER;;
91;1;27;3:58.316;2;;37.591;2;1:31.113;0;1:49.612;0;205.9;2:59:28.075;18:59;0:37.591;1:31.113;1:49.612;290.0;Jörg BERGMEISTER;;
91;1;28;4:03.922;0;;38.476;0;1:31.163;0;1:54.283;0;201.1;3:03:31.997;19:03;0:38.476;1:31.163;1:54.283;293.2;Jörg BERGMEISTER;;
91;1;29;4:01.050;0;;39.424;0;1:31.192;0;1:50.434;0;203.5;3:07:33.047;19:07;0:39.424;1:31.192;1:50.434;290.0;Jörg BERGMEISTER;;
91;1;30;3:58.410;0;;37.662;0;1:30.863;2;1:49.885;0;205.8;3:11:31.457;19:11;0:37.662;1:30.863;1:49.885;290.8;Jörg BERGMEISTER;;
91;1;31;4:07.411;0;B;38.371;0;1:31.001;0;1:58.039;0;198.3;3:15:38.868;19:15;0:38.371;1:31.001;1:58.039;293.2;Jörg BERGMEISTER;;
91;0;32;34:27.047;0;B;30:45.937;1;1:37.436;1;2:03.674;0;23.7;3:50:05.915;19:50;30:45.937;1:37.436;2:03.674;272.5;Patrick PILET;0:30:17.223;
92;0;1;19:02.256;0;B;1:13.639;0;6:35.698;0;11:12.919;0;43.0;19:02.256;16:19;1:13.639;6:35.698;11:12.919;228.2;Marco HOLZER;0:00:32.718;
92;0;2;1:40:27.822;0;B;1:36:49.020;0;1:36.488;0;2:02.314;0;8.1;1:59:30.078;17:59;1:36:49.020;1:36.488;2:02.314;233.1;Marco HOLZER;1:36:22.652;
92;0;3;11:32.240;0;;8:06.793;0;1:33.963;0;1:51.484;0;70.9;2:11:02.318;18:11;8:06.793;1:33.963;1:51.484;253.3;Marco HOLZER;0:07:37.008;
92;0;4;3:58.905;0;;38.035;0;1:31.165;0;1:49.705;1;205.4;2:15:01.223;18:15;0:38.035;1:31.165;1:49.705;290.0;Marco HOLZER;;
92;0;5;3:58.822;0;;37.939;0;1:30.920;0;1:49.963;0;205.4;2:19:00.045;18:19;0:37.939;1:30.920;1:49.963;289.3;Marco HOLZER;;
92;0;6;4:03.889;0;;38.595;0;1:33.778;0;1:51.516;0;201.2;2:23:03.934;18:23;0:38.595;1:33.778;1:51.516;226.3;Marco HOLZER;;
92;0;7;4:09.657;0;B;38.769;0;1:32.789;0;1:58.099;0;196.5;2:27:13.591;18:27;0:38.769;1:32.789;1:58.099;277.4;Marco HOLZER;;
92;0;8;11:37.602;0;;8:13.659;0;1:31.911;0;1:52.032;0;70.3;2:38:51.193;18:38;8:13.659;1:31.911;1:52.032;283.2;Marco HOLZER;0:07:45.195;
92;0;9;3:59.118;0;;37.896;0;1:31.377;0;1:49.845;0;205.2;2:42:50.311;18:42;0:37.896;1:31.377;1:49.845;288.5;Marco HOLZER;;
92;0;10;3:58.728;0;;37.736;1;1:30.826;2;1:50.166;0;205.5;2:46:49.039;18:46;0:37.736;1:30.826;1:50.166;288.5;Marco HOLZER;;
92;0;11;4:09.070;0;B;38.526;0;1:31.810;0;1:58.734;0;197.0;2:50:58.109;18:50;0:38.526;1:31.810;1:58.734;290.0;Marco HOLZER;;
92;2;12;8:13.598;0;;4:46.035;0;1:33.999;0;1:53.564;0;99.4;2:59:11.707;18:59;4:46.035;1:33.999;1:53.564;286.2;Richard LIETZ;0:04:13.646;
92;2;13;4:01.033;0;;38.301;0;1:31.982;0;1:50.750;0;203.6;3:03:12.740;19:03;0:38.301;1:31.982;1:50.750;289.3;Richard LIETZ;;
92;2;14;4:05.253;0;;37.970;0;1:31.243;0;1:56.040;0;200.1;3:07:17.993;19:07;0:37.970;1:31.243;1:56.040;289.3;Richard LIETZ;;
92;2;15;4:10.190;0;B;38.000;0;1:31.763;0;2:00.427;0;196.1;3:11:28.183;19:11;0:38.000;1:31.763;2:00.427;288.5;Richard LIETZ;;
92;2;16;9:18.845;0;;5:55.240;0;1:32.511;0;1:51.094;0;87.8;3:20:47.028;19:20;5:55.240;1:32.511;1:51.094;287.7;Richard LIETZ;0:05:25.366;
92;2;17;3:59.831;0;;37.891;0;1:31.243;0;1:50.697;0;204.6;3:24:46.859;19:24;0:37.891;1:31.243;1:50.697;289.3;Richard LIETZ;;
92;2;18;3:58.492;2;;37.672;2;1:31.139;1;1:49.681;2;205.7;3:28:45.351;19:28;0:37.672;1:31.139;1:49.681;289.3;Richard LIETZ;;
