NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
98;0;41;1:36.788;0;;24.375;0;49.570;0;22.843;0;160.3;1:28:17.495;17:08;0:24.375;0:49.570;0:22.843;251.2;Paul DALLA LANA;;
98;0;42;1:46.975;0;B;24.455;0;50.059;0;32.461;0;145.0;1:30:04.470;17:10;0:24.455;0:50.059;0:32.461;248.8;Paul DALLA LANA;;
99;1;1;2:29.142;0;;1:13.784;0;51.999;0;23.359;0;104.0;2:29.142;15:42;1:13.784;0:51.999;0:23.359;;Rob BELL;0:00:51;
99;1;2;1:36.943;0;;24.077;0;49.954;0;22.912;0;160.0;4:06.085;15:44;0:24.077;0:49.954;0:22.912;246.0;Rob BELL;;
99;1;3;1:37.020;0;;24.092;0;49.875;0;23.053;0;159.9;5:43.105;15:45;0:24.092;0:49.875;0:23.053;248.8;Rob BELL;;
99;1;4;1:35.766;0;;23.874;0;49.064;0;22.828;0;162.0;7:18.871;15:47;0:23.874;0:49.064;0:22.828;249.4;Rob BELL;;
99;1;5;1:37.150;0;;23.571;0;50.260;0;23.319;0;159.7;8:56.021;15:48;0:23.571;0:50.260;0:23.319;251.2;Rob BELL;;
99;1;6;1:35.841;0;;23.730;0;49.212;0;22.899;0;161.9;10:31.862;15:50;0:23.730;0:49.212;0:22.899;250.0;Rob BELL;;
99;1;7;1:44.166;0;B;23.596;0;48.996;0;31.574;0;148.9;12:16.028;15:52;0:23.596;0:48.996;0:31.574;251.2;Rob BELL;;
99;1;8;6:50.045;0;;5:38.040;0;49.216;0;22.789;0;37.8;19:06.073;15:59;5:38.040;0:49.216;0:22.789;;Rob BELL;0:05:23;
99;1;9;1:35.024;0;;23.749;0;48.488;0;22.787;0;163.2;20:41.097;16:00;0:23.749;0:48.488;0:22.787;249.4;Rob BELL;;
99;1;10;1:33.910;0;;23.306;0;48.068;0;22.536;0;165.2;22:15.007;16:02;0:23.306;0:48.068;0:22.536;249.4;Rob BELL;;
99;1;11;1:33.873;2;;23.372;0;47.977;2;22.524;2;165.2;23:48.880;16:03;0:23.372;0:47.977;0:22.524;251.2;Rob BELL;;
99;1;12;1:34.399;0;;23.254;0;48.450;0;22.695;0;164.3;25:23.279;16:05;0:23.254;0:48.450;0:22.695;250.6;Rob BELL;;
99;1;13;1:34.512;0;;23.406;0;48.494;0;22.612;0;164.1;26:57.791;16:06;0:23.406;0:48.494;0:22.612;251.7;Rob BELL;;
99;1;14;1:44.124;0;B;23.322;0;50.124;0;30.678;0;149.0;28:41.915;16:08;0:23.322;0:50.124;0:30.678;251.2;Rob BELL;;
99;1;15;4:05.132;0;;2:53.514;0;48.968;0;22.650;0;63.3;32:47.047;16:12;2:53.514;0:48.968;0:22.650;;Rob BELL;0:02:37;
99;1;16;1:35.002;0;;23.578;0;48.794;0;22.630;0;163.3;34:22.049;16:14;0:23.578;0:48.794;0:22.630;248.3;Rob BELL;;
99;1;17;1:34.249;0;;23.232;0;48.343;0;22.674;0;164.6;35:56.298;16:15;0:23.232;0:48.343;0:22.674;251.2;Rob BELL;;
99;1;18;1:34.426;0;;23.301;0;48.478;0;22.647;0;164.3;37:30.724;16:17;0:23.301;0:48.478;0:22.647;251.7;Rob BELL;;
99;1;19;1:34.469;0;;23.176;0;48.591;0;22.702;0;164.2;39:05.193;16:19;0:23.176;0:48.591;0:22.702;250.0;Rob BELL;;
99;1;20;1:34.364;0;;23.140;2;48.404;0;22.820;0;164.4;40:39.557;16:20;0:23.140;0:48.404;0:22.820;250.0;Rob BELL;;
99;1;21;1:42.942;0;B;23.403;0;49.296;0;30.243;0;150.7;42:22.499;16:22;0:23.403;0:49.296;0:30.243;251.2;Rob BELL;;
99;0;22;4:37.880;0;;3:24.413;0;50.401;0;23.066;0;55.8;47:00.379;16:27;3:24.413;0:50.401;0:23.066;;Bruno SENNA;0:03:09;
99;0;23;1:35.771;0;;23.755;0;49.316;0;22.700;0;162.0;48:36.150;16:28;0:23.755;0:49.316;0:22.700;247.7;Bruno SENNA;;
99;0;24;1:35.831;0;;23.503;0;49.600;0;22.728;0;161.9;50:11.981;16:30;0:23.503;0:49.600;0:22.728;249.4;Bruno SENNA;;
99;0;25;1:35.364;0;;23.755;0;48.997;0;22.612;0;162.7;51:47.345;16:31;0:23.755;0:48.997;0:22.612;250.0;Bruno SENNA;;
99;0;26;1:34.709;0;;23.322;1;48.760;0;22.627;0;163.8;53:22.054;16:33;0:23.322;0:48.760;0:22.627;248.8;Bruno SENNA;;
99;0;27;1:35.550;0;;23.327;0;49.526;0;22.697;0;162.3;54:57.604;16:34;0:23.327;0:49.526;0:22.697;251.2;Bruno SENNA;;
99;0;28;1:44.104;0;B;23.419;0;49.641;0;31.044;0;149.0;56:41.708;16:36;0:23.419;0:49.641;0:31.044;251.2;Bruno SENNA;;
99;0;29;3:25.222;0;;2:12.890;0;49.674;0;22.658;0;75.6;1:00:06.930;16:40;2:12.890;0:49.674;0:22.658;;Bruno SENNA;0:01:58;
99;0;30;1:34.710;0;;23.577;0;48.585;1;22.548;1;163.8;1:01:41.640;16:41;0:23.577;0:48.585;0:22.548;250.0;Bruno SENNA;;
99;0;31;1:35.859;0;;24.203;0;48.730;0;22.926;0;161.8;1:03:17.499;16:43;0:24.203;0:48.730;0:22.926;252.3;Bruno SENNA;;
99;0;32;1:34.941;0;;23.492;0;48.737;0;22.712;0;163.4;1:04:52.440;16:44;0:23.492;0:48.737;0:22.712;250.0;Bruno SENNA;;
99;0;33;1:34.961;0;;23.459;0;48.799;0;22.703;0;163.4;1:06:27.401;16:46;0:23.459;0:48.799;0:22.703;247.7;Bruno SENNA;;
99;0;34;1:35.119;0;;23.597;0;48.737;0;22.785;0;163.1;1:08:02.520;16:48;0:23.597;0:48.737;0:22.785;247.1;Bruno SENNA;;
99;0;35;1:36.824;0;;23.483;0;50.188;0;23.153;0;160.2;1:09:39.344;16:49;0:23.483;0:50.188;0:23.153;248.3;Bruno SENNA;;
99;0;36;1:35.704;0;;23.685;0;49.147;0;22.872;0;162.1;1:11:15.048;16:51;0:23.685;0:49.147;0:22.872;246.6;Bruno SENNA;;
99;0;37;1:46.698;0;B;23.676;0;52.958;0;30.064;0;145.4;1:13:01.746;16:53;0:23.676;0:52.958;0:30.064;247.1;Bruno SENNA;;
99;0;38;5:43.541;0;;4:30.902;0;49.717;0;22.922;0;45.2;1:18:45.287;16:58;4:30.902;0:49.717;0:22.922;;Bruno SENNA;0:04:16;
99;0;39;1:37.441;0;;23.930;0;50.543;0;22.968;0;159.2;1:20:22.728;17:00;0:23.930;0:50.543;0:22.968;247.1;Bruno SENNA;;
99;0;40;1:35.982;0;;23.510;0;49.078;0;23.394;0;161.6;1:21:58.710;17:01;0:23.510;0:49.078;0:23.394;247.7;Bruno SENNA;;
99;0;41;1:35.358;0;;23.568;0;49.129;0;22.661;0;162.7;1:23:34.068;17:03;0:23.568;0:49.129;0:22.661;243.2;Bruno SENNA;;
99;0;42;1:35.196;0;;23.534;0;48.939;0;22.723;0;163.0;1:25:09.264;17:05;0:23.534;0:48.939;0:22.723;247.1;Bruno SENNA;;
99;0;43;1:37.996;0;;23.575;0;50.727;0;23.694;0;158.3;1:26:47.260;17:06;0:23.575;0:50.727;0:23.694;247.7;Bruno SENNA;;
99;0;44;1:38.216;0;;24.444;0;50.691;0;23.081;0;157.9;1:28:25.476;17:08;0:24.444;0:50.691;0:23.081;241.1;Bruno SENNA;;
99;0;45;1:36.117;0;;23.672;0;49.712;0;22.733;0;161.4;1:30:01.593;17:10;0:23.672;0:49.712;0:22.733;248.3;Bruno SENNA;;
