NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
77;1;34;1:38.262;0;;23.808;0;51.690;0;22.764;0;157.9;1:22:57.054;16:52;0:23.808;0:51.690;0:22.764;235.3;Richard Lietz;;
77;1;35;1:36.137;0;;23.645;0;49.280;0;23.212;0;161.4;1:24:33.191;16:54;0:23.645;0:49.280;0:23.212;237.9;Richard Lietz;;
77;1;36;1:35.347;0;;23.648;0;49.031;0;22.668;0;162.7;1:26:08.538;16:56;0:23.648;0:49.031;0:22.668;234.3;Richard Lietz;;
77;1;37;1:36.056;0;;23.486;1;49.572;0;22.998;0;161.5;1:27:44.594;16:57;0:23.486;0:49.572;0:22.998;237.9;Richard Lietz;;
77;1;38;1:35.395;0;;23.676;0;49.009;0;22.710;0;162.6;1:29:19.989;16:59;0:23.676;0:49.009;0:22.710;232.8;Richard Lietz;;
77;1;39;1:47.712;0;B;23.529;0;52.090;0;32.093;0;144.0;1:31:07.701;17:01;0:23.529;0:52.090;0:32.093;234.3;Richard Lietz;;
88;1;1;4:57.973;0;;3:35.407;0;57.072;0;25.494;0;52.1;4:57.973;15:34;3:35.407;0:57.072;0:25.494;;Gianluca Roda;0:03:08;
88;1;2;1:40.610;0;;25.404;0;51.804;0;23.402;0;154.2;6:38.583;15:36;0:25.404;0:51.804;0:23.402;192.2;Gianluca Roda;;
88;1;3;1:41.338;0;;24.908;0;53.008;0;23.422;0;153.1;8:19.921;15:38;0:24.908;0:53.008;0:23.422;201.9;Gianluca Roda;;
88;1;4;1:39.349;0;;24.663;0;51.249;0;23.437;0;156.1;9:59.270;15:39;0:24.663;0:51.249;0:23.437;209.7;Gianluca Roda;;
88;1;5;1:53.438;0;B;24.554;0;52.916;0;35.968;0;136.7;11:52.708;15:41;0:24.554;0:52.916;0:35.968;208.5;Gianluca Roda;;
88;1;6;5:12.409;0;;3:53.073;0;54.906;0;24.430;0;49.7;17:05.117;15:47;3:53.073;0:54.906;0:24.430;;Gianluca Roda;0:03:35;
88;1;7;1:39.557;0;;24.824;0;50.957;0;23.776;0;155.8;18:44.674;15:48;0:24.824;0:50.957;0:23.776;201.1;Gianluca Roda;;
88;1;8;1:37.924;0;;24.494;0;50.230;1;23.200;0;158.4;20:22.598;15:50;0:24.494;0:50.230;0:23.200;210.5;Gianluca Roda;;
88;1;9;1:37.648;0;;24.052;1;50.528;0;23.068;0;158.9;22:00.246;15:52;0:24.052;0:50.528;0:23.068;219.5;Gianluca Roda;;
88;1;10;1:38.189;0;;24.590;0;50.362;0;23.237;0;158.0;23:38.435;15:53;0:24.590;0:50.362;0:23.237;213.0;Gianluca Roda;;
88;1;11;1:44.691;0;;26.744;0;54.420;0;23.527;0;148.2;25:23.126;15:55;0:26.744;0:54.420;0:23.527;203.0;Gianluca Roda;;
88;1;12;1:38.643;0;;24.607;0;50.874;0;23.162;0;157.3;27:01.769;15:57;0:24.607;0:50.874;0:23.162;205.3;Gianluca Roda;;
88;1;13;1:38.246;0;;24.778;0;50.390;0;23.078;0;157.9;28:40.015;15:58;0:24.778;0:50.390;0:23.078;211.8;Gianluca Roda;;
88;1;14;1:37.610;0;;24.232;0;50.360;0;23.018;1;158.9;30:17.625;16:00;0:24.232;0:50.360;0:23.018;220.4;Gianluca Roda;;
88;1;15;1:38.544;0;;24.456;0;50.688;0;23.400;0;157.4;31:56.169;16:01;0:24.456;0:50.688;0:23.400;212.6;Gianluca Roda;;
88;1;16;1:44.150;0;;24.559;0;56.162;0;23.429;0;148.9;33:40.319;16:03;0:24.559;0:56.162;0:23.429;214.3;Gianluca Roda;;
88;1;17;1:38.481;0;;24.298;0;50.427;0;23.756;0;157.5;35:18.800;16:05;0:24.298;0:50.427;0:23.756;219.5;Gianluca Roda;;
88;1;18;1:38.563;0;;24.643;0;50.633;0;23.287;0;157.4;36:57.363;16:06;0:24.643;0:50.633;0:23.287;210.5;Gianluca Roda;;
88;1;19;1:51.087;0;B;24.666;0;52.981;0;33.440;0;139.6;38:48.450;16:08;0:24.666;0:52.981;0:33.440;210.5;Gianluca Roda;;
88;2;20;6:19.987;0;;5:03.538;0;53.180;0;23.269;0;40.8;45:08.437;16:15;5:03.538;0:53.180;0:23.269;;Paolo Ruberti;0:04:46;
88;2;21;1:36.800;0;;24.093;0;49.643;0;23.064;0;160.3;46:45.237;16:16;0:24.093;0:49.643;0:23.064;213.0;Paolo Ruberti;;
88;2;22;1:36.809;0;;24.059;0;49.694;0;23.056;0;160.2;48:22.046;16:18;0:24.059;0:49.694;0:23.056;226.9;Paolo Ruberti;;
88;2;23;1:38.040;0;;23.769;0;50.667;0;23.604;0;158.2;50:00.086;16:20;0:23.769;0:50.667;0:23.604;225.9;Paolo Ruberti;;
88;2;24;1:36.493;0;;24.029;0;49.395;0;23.069;0;160.8;51:36.579;16:21;0:24.029;0:49.395;0:23.069;228.3;Paolo Ruberti;;
88;2;25;1:36.016;2;;23.783;0;49.193;2;23.040;0;161.6;53:12.595;16:23;0:23.783;0:49.193;0:23.040;231.8;Paolo Ruberti;;
88;2;26;1:36.407;0;;23.868;0;49.588;0;22.951;2;160.9;54:49.002;16:24;0:23.868;0:49.588;0:22.951;230.8;Paolo Ruberti;;
88;2;27;1:36.567;0;;23.908;0;49.544;0;23.115;0;160.6;56:25.569;16:26;0:23.908;0:49.544;0:23.115;223.1;Paolo Ruberti;;
88;2;28;1:37.199;0;;23.790;0;50.323;0;23.086;0;159.6;58:02.768;16:28;0:23.790;0:50.323;0:23.086;224.5;Paolo Ruberti;;
88;2;29;1:36.509;0;;23.751;2;49.667;0;23.091;0;160.7;59:39.277;16:29;0:23.751;0:49.667;0:23.091;234.8;Paolo Ruberti;;
88;2;30;1:36.797;0;;23.865;0;49.807;0;23.125;0;160.3;1:01:16.074;16:31;0:23.865;0:49.807;0:23.125;220.4;Paolo Ruberti;;
88;2;31;1:46.268;0;B;24.214;0;50.583;0;31.471;0;146.0;1:03:02.342;16:33;0:24.214;0:50.583;0:31.471;221.8;Paolo Ruberti;;
88;0;32;4:05.102;0;;2:48.430;0;53.279;0;23.393;0;63.3;1:07:07.444;16:37;2:48.430;0:53.279;0:23.393;;Christian Ried;0:02:32;
88;0;33;1:40.871;0;;25.650;0;51.880;0;23.341;0;153.8;1:08:48.315;16:38;0:25.650;0:51.880;0:23.341;204.5;Christian Ried;;
88;0;34;1:39.063;0;;24.651;0;51.105;0;23.307;0;156.6;1:10:27.378;16:40;0:24.651;0:51.105;0:23.307;218.6;Christian Ried;;
88;0;35;1:38.986;0;;24.687;0;51.011;0;23.288;0;156.7;1:12:06.364;16:42;0:24.687;0:51.011;0:23.288;215.6;Christian Ried;;
88;0;36;1:39.496;0;;24.460;0;51.113;0;23.923;0;155.9;1:13:45.860;16:43;0:24.460;0:51.113;0:23.923;214.3;Christian Ried;;
88;0;37;1:39.262;0;;25.140;0;50.890;1;23.232;0;156.3;1:15:25.122;16:45;0:25.140;0:50.890;0:23.232;193.2;Christian Ried;;
88;0;38;1:38.892;0;;24.858;0;50.897;0;23.137;0;156.9;1:17:04.014;16:47;0:24.858;0:50.897;0:23.137;212.2;Christian Ried;;
88;0;39;1:38.745;0;;24.489;0;51.032;0;23.224;0;157.1;1:18:42.759;16:48;0:24.489;0:51.032;0:23.224;220.0;Christian Ried;;
88;0;40;1:39.693;0;;24.820;0;51.572;0;23.301;0;155.6;1:20:22.452;16:50;0:24.820;0:51.572;0:23.301;217.3;Christian Ried;;
88;0;41;1:39.887;0;;24.707;0;51.614;0;23.566;0;155.3;1:22:02.339;16:52;0:24.707;0:51.614;0:23.566;222.7;Christian Ried;;
88;0;42;1:38.901;0;;24.429;1;51.323;0;23.149;0;156.8;1:23:41.240;16:53;0:24.429;0:51.323;0:23.149;219.1;Christian Ried;;
88;0;43;1:38.963;0;;24.720;0;51.045;0;23.198;0;156.7;1:25:20.203;16:55;0:24.720;0:51.045;0:23.198;214.3;Christian Ried;;
88;0;44;1:39.246;0;;24.548;0;51.521;0;23.177;0;156.3;1:26:59.449;16:56;0:24.548;0:51.521;0:23.177;218.2;Christian Ried;;
88;0;45;1:39.031;0;;25.009;0;50.929;0;23.093;1;156.6;1:28:38.480;16:58;0:25.009;0:50.929;0:23.093;218.6;Christian Ried;;
88;0;46;1:39.276;0;;24.431;0;51.514;0;23.331;0;156.3;1:30:17.756;17:00;0:24.431;0:51.514;0:23.331;220.4;Christian Ried;;
97;0;1;2:09.870;0;;53.661;0;53.279;0;22.930;0;119.4;2:09.870;15:32;0:53.661;0:53.279;0:22.930;;Stefan Mücke;0:00:27;
97;0;2;1:37.310;0;;23.798;0;50.305;0;23.207;0;159.4;3:47.180;15:33;0:23.798;0:50.305;0:23.207;222.7;Stefan Mücke;;
97;0;3;1:36.350;0;;23.719;0;49.709;0;22.922;0;161.0;5:23.530;15:35;0:23.719;0:49.709;0:22.922;227.4;Stefan Mücke;;
97;0;4;1:35.924;0;;23.593;1;49.425;0;22.906;0;161.7;6:59.454;15:36;0:23.593;0:49.425;0:22.906;228.3;Stefan Mücke;;
97;0;5;1:36.355;0;;23.613;0;50.050;0;22.692;0;161.0;8:35.809;15:38;0:23.613;0:50.050;0:22.692;227.4;Stefan Mücke;;
97;0;6;1:36.793;0;;23.636;0;50.289;0;22.868;0;160.3;10:12.602;15:40;0:23.636;0:50.289;0:22.868;238.4;Stefan Mücke;;
97;0;7;1:36.186;0;;23.774;0;49.748;0;22.664;1;161.3;11:48.788;15:41;0:23.774;0:49.748;0:22.664;234.8;Stefan Mücke;;
97;0;8;1:43.629;0;B;23.828;0;49.877;0;29.924;0;149.7;13:32.417;15:43;0:23.828;0:49.877;0:29.924;234.8;Stefan Mücke;;
97;0;9;5:16.749;0;;3:57.547;0;56.030;0;23.172;0;49.0;18:49.166;15:48;3:57.547;0:56.030;0:23.172;;Stefan Mücke;0:03:40;
97;0;10;1:37.029;0;;24.015;0;50.173;0;22.841;0;159.9;20:26.195;15:50;0:24.015;0:50.173;0:22.841;224.5;Stefan Mücke;;
97;0;11;1:35.970;0;;23.848;0;49.383;0;22.739;0;161.6;22:02.165;15:52;0:23.848;0:49.383;0:22.739;228.8;Stefan Mücke;;
97;0;12;1:36.687;0;;23.799;0;49.963;0;22.925;0;160.4;23:38.852;15:53;0:23.799;0:49.963;0:22.925;229.8;Stefan Mücke;;
97;0;13;1:38.221;0;;24.930;0;50.442;0;22.849;0;157.9;25:17.073;15:55;0:24.930;0:50.442;0:22.849;212.6;Stefan Mücke;;
97;0;14;1:36.014;0;;23.796;0;49.422;0;22.796;0;161.6;26:53.087;15:56;0:23.796;0:49.422;0:22.796;225.9;Stefan Mücke;;
97;0;15;1:35.682;0;;23.616;0;49.321;1;22.745;0;162.1;28:28.769;15:58;0:23.616;0:49.321;0:22.745;228.8;Stefan Mücke;;
97;0;16;1:45.994;0;B;23.631;0;50.842;0;31.521;0;146.4;30:14.763;16:00;0:23.631;0:50.842;0:31.521;227.4;Stefan Mücke;;
97;1;17;3:50.074;0;;2:34.207;0;52.764;0;23.103;0;67.4;34:04.837;16:04;2:34.207;0:52.764;0:23.103;;Darren Turner;0:02:17;
97;1;18;1:37.159;0;;24.042;0;50.168;0;22.949;0;159.7;35:41.996;16:05;0:24.042;0:50.168;0:22.949;224.1;Darren Turner;;
97;1;19;1:37.596;0;;24.139;0;50.451;0;23.006;0;158.9;37:19.592;16:07;0:24.139;0:50.451;0:23.006;219.5;Darren Turner;;
97;1;20;1:36.072;0;;23.800;0;49.463;0;22.809;0;161.5;38:55.664;16:08;0:23.800;0:49.463;0:22.809;226.4;Darren Turner;;
97;1;21;1:36.474;0;;23.718;0;49.409;0;23.347;0;160.8;40:32.138;16:10;0:23.718;0:49.409;0:23.347;227.8;Darren Turner;;
97;1;22;1:37.663;0;;23.705;0;50.913;0;23.045;0;158.8;42:09.801;16:12;0:23.705;0:50.913;0:23.045;234.3;Darren Turner;;
97;1;23;1:36.242;0;;23.789;0;49.653;0;22.800;0;161.2;43:46.043;16:13;0:23.789;0:49.653;0:22.800;231.8;Darren Turner;;
97;1;24;1:36.754;0;;24.321;0;49.660;0;22.773;0;160.3;45:22.797;16:15;0:24.321;0:49.660;0:22.773;222.2;Darren Turner;;
97;1;25;1:45.363;0;B;24.294;0;50.406;0;30.663;0;147.2;47:08.160;16:17;0:24.294;0:50.406;0:30.663;225.9;Darren Turner;;
97;1;26;19:26.130;0;;18:10.859;0;51.888;0;23.383;0;13.3;1:06:34.290;16:36;18:10.859;0:51.888;0:23.383;;Darren Turner;0:17:54;
97;1;27;1:36.922;0;;24.227;0;49.783;0;22.912;0;160.1;1:08:11.212;16:38;0:24.227;0:49.783;0:22.912;219.5;Darren Turner;;
97;1;28;1:36.672;0;;23.892;0;49.768;0;23.012;0;160.5;1:09:47.884;16:39;0:23.892;0:49.768;0:23.012;226.9;Darren Turner;;
97;1;29;1:37.098;0;;24.308;0;49.802;0;22.988;0;159.8;1:11:24.982;16:41;0:24.308;0:49.802;0:22.988;222.2;Darren Turner;;
97;1;30;1:35.973;0;;23.790;0;49.403;0;22.780;0;161.6;1:13:00.955;16:43;0:23.790;0:49.403;0:22.780;226.4;Darren Turner;;
97;1;31;1:36.159;0;;23.716;0;49.581;0;22.862;0;161.3;1:14:37.114;16:44;0:23.716;0:49.581;0:22.862;230.3;Darren Turner;;
97;1;32;1:44.990;0;B;24.496;0;50.668;0;29.826;0;147.8;1:16:22.104;16:46;0:24.496;0:50.668;0:29.826;232.8;Darren Turner;;
97;1;33;6:19.387;0;;5:06.241;0;49.614;0;23.532;0;40.9;1:22:41.491;16:52;5:06.241;0:49.614;0:23.532;;Darren Turner;0:04:51;
97;1;34;1:34.001;2;;23.392;0;48.116;2;22.493;2;165.0;1:24:15.492;16:54;0:23.392;0:48.116;0:22.493;231.3;Darren Turner;;
97;1;35;1:34.293;0;;23.329;2;48.386;0;22.578;0;164.5;1:25:49.785;16:55;0:23.329;0:48.386;0:22.578;237.4;Darren Turner;;
97;1;36;1:34.808;0;;23.504;0;48.785;0;22.519;0;163.6;1:27:24.593;16:57;0:23.504;0:48.785;0:22.519;233.8;Darren Turner;;
97;1;37;1:34.563;0;;23.341;0;48.569;0;22.653;0;164.0;1:28:59.156;16:58;0:23.341;0:48.569;0:22.653;240.0;Darren Turner;;
97;1;38;1:35.072;0;;23.647;0;48.786;0;22.639;0;163.2;1:30:34.228;17:00;0:23.647;0:48.786;0:22.639;232.3;Darren Turner;;
