NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
912;1;6;1:24.368;0;;31.626;0;33.723;0;19.019;0;153.7;10:18.320;15:00:18.320;0:31.626;0:33.723;0:19.019;215.8;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;7;1:25.606;0;;31.635;0;34.117;0;19.854;0;151.5;11:43.926;15:01:43.926;0:31.635;0:34.117;0:19.854;214.9;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;8;1:24.431;0;;31.655;0;33.727;0;19.049;0;153.6;13:08.357;15:03:08.357;0:31.655;0:33.727;0:19.049;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;9;1:25.377;0;;31.566;0;34.399;0;19.412;0;151.9;14:33.734;15:04:33.734;0:31.566;0:34.399;0:19.412;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;10;1:25.038;0;;31.710;0;34.128;0;19.200;0;152.5;15:58.772;15:05:58.772;0:31.710;0:34.128;0:19.200;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;11;1:24.535;0;;31.524;0;33.819;0;19.192;0;153.4;17:23.307;15:07:23.307;0:31.524;0:33.819;0:19.192;213.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;12;1:24.299;0;;31.675;0;33.575;1;19.049;0;153.8;18:47.606;15:08:47.606;0:31.675;0:33.575;0:19.049;213.6;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;13;1:25.582;0;;31.735;0;34.241;0;19.606;0;151.5;20:13.188;15:10:13.188;0:31.735;0:34.241;0:19.606;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;14;1:24.419;0;;31.648;0;33.675;0;19.096;0;153.6;21:37.607;15:11:37.607;0:31.648;0:33.675;0:19.096;215.3;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;15;3:44.717;0;B;33.564;0;34.410;0;2:36.743;0;57.7;25:22.324;15:15:22.324;0:33.564;0:34.410;2:36.743;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;16;1:30.530;0;;37.000;0;34.448;0;19.082;0;143.2;26:52.854;15:16:52.854;0:37.000;0:34.448;0:19.082;;Gianmaria Bruni;0:02:28.872;GTLM;;Porsche GT Team;Porsche;
912;1;17;1:24.294;0;;31.503;1;33.756;0;19.035;0;153.8;28:17.148;15:18:17.148;0:31.503;0:33.756;0:19.035;214.5;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;18;1:24.275;0;;31.617;0;33.711;0;18.947;2;153.9;29:41.423;15:19:41.423;0:31.617;0:33.711;0:18.947;213.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;19;1:25.247;0;;32.099;0;33.706;0;19.442;0;152.1;31:06.670;15:21:06.670;0:32.099;0:33.706;0:19.442;214.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;20;1:25.267;0;;31.639;0;34.408;0;19.220;0;152.1;32:31.937;15:22:31.937;0:31.639;0:34.408;0:19.220;214.0;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;1;21;5:20.888;0;B;31.568;0;34.820;0;4:14.500;0;40.4;37:52.825;15:27:52.825;0:31.568;0:34.820;4:14.500;213.2;Gianmaria Bruni;;GTLM;;Porsche GT Team;Porsche;
912;0;22;1:36.429;0;;41.100;0;35.820;0;19.509;0;134.5;39:29.254;15:29:29.254;0:41.100;0:35.820;0:19.509;;Laurens Vanthoor;0:04:05.985;GTLM;;Porsche GT Team;Porsche;
912;0;23;1:24.614;0;;31.680;0;33.886;0;19.048;0;153.2;40:53.868;15:30:53.868;0:31.680;0:33.886;0:19.048;213.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;24;1:24.868;0;;31.928;0;33.862;0;19.078;0;152.8;42:18.736;15:32:18.736;0:31.928;0:33.862;0:19.078;211.9;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;25;1:24.022;0;;31.510;0;33.486;0;19.026;1;154.3;43:42.758;15:33:42.758;0:31.510;0:33.486;0:19.026;213.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;26;1:23.891;2;;31.383;2;33.478;0;19.030;0;154.6;45:06.649;15:35:06.649;0:31.383;0:33.478;0:19.030;214.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;27;1:25.069;0;;31.923;0;33.949;0;19.197;0;152.4;46:31.718;15:36:31.718;0:31.923;0:33.949;0:19.197;213.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;28;1:25.213;0;;31.425;0;34.549;0;19.239;0;152.2;47:56.931;15:37:56.931;0:31.425;0:34.549;0:19.239;213.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;29;1:24.052;0;;31.466;0;33.462;2;19.124;0;154.3;49:20.983;15:39:20.983;0:31.466;0:33.462;0:19.124;213.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;30;1:24.258;0;;31.385;0;33.479;0;19.394;0;153.9;50:45.241;15:40:45.241;0:31.385;0:33.479;0:19.394;213.6;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;31;1:24.546;0;;31.617;0;33.821;0;19.108;0;153.4;52:09.787;15:42:09.787;0:31.617;0:33.821;0:19.108;212.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;32;1:26.651;0;;31.754;0;35.082;0;19.815;0;149.6;53:36.438;15:43:36.438;0:31.754;0:35.082;0:19.815;212.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;33;1:24.435;0;;31.462;0;33.797;0;19.176;0;153.6;55:00.873;15:45:00.873;0:31.462;0:33.797;0:19.176;213.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;34;1:24.851;0;;31.760;0;33.969;0;19.122;0;152.8;56:25.724;15:46:25.724;0:31.760;0:33.969;0:19.122;213.2;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;35;1:24.523;0;;31.601;0;33.633;0;19.289;0;153.4;57:50.247;15:47:50.247;0:31.601;0:33.633;0:19.289;212.8;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;36;1:24.572;0;;31.610;0;33.848;0;19.114;0;153.3;59:14.819;15:49:14.819;0:31.610;0:33.848;0:19.114;214.5;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
912;0;37;1:24.886;0;;31.612;0;33.883;0;19.391;0;152.7;1:00:39.705;15:50:39.705;0:31.612;0:33.883;0:19.391;214.0;Laurens Vanthoor;;GTLM;;Porsche GT Team;Porsche;
93;1;1;2:24.113;0;;1:25.746;0;38.038;0;20.329;0;90.0;2:24.113;14:52:24.113;1:25.746;0:38.038;0:20.329;;Katherine Legge;0:00:44.076;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;2;1:28.450;0;;33.236;0;35.355;0;19.859;0;146.6;3:52.563;14:53:52.563;0:33.236;0:35.355;0:19.859;211.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;3;1:27.133;0;;32.686;0;34.922;0;19.525;0;148.8;5:19.696;14:55:19.696;0:32.686;0:34.922;0:19.525;211.1;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;4;1:26.443;0;;32.541;0;34.535;0;19.367;0;150.0;6:46.139;14:56:46.139;0:32.541;0:34.535;0:19.367;211.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;5;1:29.037;0;;32.669;0;36.371;0;19.997;0;145.6;8:15.176;14:58:15.176;0:32.669;0:36.371;0:19.997;212.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;6;1:28.942;0;;33.063;0;35.933;0;19.946;0;145.8;9:44.118;14:59:44.118;0:33.063;0:35.933;0:19.946;211.5;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;7;6:35.118;0;B;32.801;0;35.903;0;5:26.414;0;32.8;16:19.236;15:06:19.236;0:32.801;0:35.903;5:26.414;213.6;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;8;1:34.879;0;;40.141;0;35.073;0;19.665;0;136.7;17:54.115;15:07:54.115;0:40.141;0:35.073;0:19.665;;Katherine Legge;0:05:17.246;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;9;1:25.819;2;;32.234;2;34.221;2;19.364;2;151.1;19:19.934;15:09:19.934;0:32.234;0:34.221;0:19.364;212.8;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;10;4:32.121;0;B;32.539;0;35.252;0;3:24.330;0;47.6;23:52.055;15:13:52.055;0:32.539;0:35.252;3:24.330;212.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;11;1:33.992;0;;39.218;0;35.109;0;19.665;0;137.9;25:26.047;15:15:26.047;0:39.218;0:35.109;0:19.665;;Katherine Legge;0:03:15.785;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;12;1:28.841;0;;32.761;0;36.616;0;19.464;0;145.9;26:54.888;15:16:54.888;0:32.761;0:36.616;0:19.464;211.9;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;1;13;3:45.986;0;B;32.544;0;35.668;0;2:37.774;0;57.4;30:40.874;15:20:40.874;0:32.544;0:35.668;2:37.774;212.3;Katherine Legge;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;14;1:34.608;0;;38.770;0;35.084;0;20.754;0;137.1;32:15.482;15:22:15.482;0:38.770;0:35.084;0:20.754;;Andy Lally;0:02:29.441;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;15;1:27.082;0;;32.705;0;34.618;0;19.759;0;148.9;33:42.564;15:23:42.564;0:32.705;0:34.618;0:19.759;212.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;16;1:26.798;0;;32.384;0;34.666;0;19.748;0;149.4;35:09.362;15:25:09.362;0:32.384;0:34.666;0:19.748;211.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;17;4:49.998;0;B;32.955;0;35.077;0;3:41.966;0;44.7;39:59.360;15:29:59.360;0:32.955;0:35.077;3:41.966;211.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;18;1:32.839;0;;37.124;0;35.271;0;20.444;0;139.7;41:32.199;15:31:32.199;0:37.124;0:35.271;0:20.444;;Andy Lally;0:03:33.648;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;19;1:26.610;0;;32.417;0;34.594;0;19.599;1;149.7;42:58.809;15:32:58.809;0:32.417;0:34.594;0:19.599;211.1;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;20;4:53.669;0;B;32.602;0;35.516;0;3:45.551;0;44.2;47:52.478;15:37:52.478;0:32.602;0:35.516;3:45.551;211.9;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;21;1:37.877;0;;41.642;0;36.051;0;20.184;0;132.5;49:30.355;15:39:30.355;0:41.642;0:36.051;0:20.184;;Andy Lally;0:03:37.559;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;22;1:28.638;0;;32.800;0;35.959;0;19.879;0;146.3;50:58.993;15:40:58.993;0:32.800;0:35.959;0:19.879;210.7;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;23;1:26.708;0;;32.492;0;34.560;0;19.656;0;149.5;52:25.701;15:42:25.701;0:32.492;0:34.560;0:19.656;212.3;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;24;1:26.380;0;;32.410;0;34.321;1;19.649;0;150.1;53:52.081;15:43:52.081;0:32.410;0:34.321;0:19.649;212.8;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;25;2:33.940;0;B;32.368;0;34.451;0;1:27.121;0;84.2;56:26.021;15:46:26.021;0:32.368;0:34.451;1:27.121;211.5;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;26;1:34.963;0;;36.627;0;37.629;0;20.707;0;136.5;58:00.984;15:48:00.984;0:36.627;0:37.629;0:20.707;;Andy Lally;0:01:19.282;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
93;0;27;1:26.485;0;;32.291;1;34.537;0;19.657;0;149.9;59:27.469;15:49:27.469;0:32.291;0:34.537;0:19.657;213.6;Andy Lally;;GTD;;Michael Shank Racing w/ Curb-Agajanian;Acura;
96;0;1;2:05.606;0;;1:05.651;0;39.463;0;20.492;0;103.2;2:05.606;14:52:05.606;1:05.651;0:39.463;0:20.492;;Jens Klingmann;0:00:25.537;GTD;;Turner Motorsport;BMW;
96;0;2;1:29.168;0;;33.113;0;35.864;0;20.191;0;145.4;3:34.774;14:53:34.774;0:33.113;0:35.864;0:20.191;212.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;3;1:26.124;0;;32.408;0;34.204;0;19.512;0;150.6;5:00.898;14:55:00.898;0:32.408;0:34.204;0:19.512;215.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;4;1:26.166;0;;32.230;0;34.428;0;19.508;0;150.5;6:27.064;14:56:27.064;0:32.230;0:34.428;0:19.508;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;5;1:25.799;0;;32.152;0;34.039;0;19.608;0;151.1;7:52.863;14:57:52.863;0:32.152;0:34.039;0:19.608;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;6;1:25.691;0;;32.013;0;34.265;0;19.413;0;151.3;9:18.554;14:59:18.554;0:32.013;0:34.265;0:19.413;212.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;7;1:25.628;0;;31.876;2;34.232;0;19.520;0;151.4;10:44.182;15:00:44.182;0:31.876;0:34.232;0:19.520;215.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;8;1:25.860;0;;32.002;0;34.276;0;19.582;0;151.0;12:10.042;15:02:10.042;0:32.002;0:34.276;0:19.582;214.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;9;1:25.981;0;;32.221;0;34.199;0;19.561;0;150.8;13:36.023;15:03:36.023;0:32.221;0:34.199;0:19.561;210.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;10;1:26.084;0;;32.334;0;34.257;0;19.493;0;150.6;15:02.107;15:05:02.107;0:32.334;0:34.257;0:19.493;209.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;11;1:26.081;0;;32.297;0;34.293;0;19.491;0;150.6;16:28.188;15:06:28.188;0:32.297;0:34.293;0:19.491;214.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;12;1:26.609;0;;32.686;0;34.354;0;19.569;0;149.7;17:54.797;15:07:54.797;0:32.686;0:34.354;0:19.569;215.3;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;13;1:26.685;0;;32.487;0;34.500;0;19.698;0;149.6;19:21.482;15:09:21.482;0:32.487;0:34.500;0:19.698;216.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;14;1:26.227;0;;32.267;0;34.289;0;19.671;0;150.4;20:47.709;15:10:47.709;0:32.267;0:34.289;0:19.671;214.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;15;1:25.513;2;;32.150;0;33.965;2;19.398;2;151.6;22:13.222;15:12:13.222;0:32.150;0:33.965;0:19.398;214.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;16;1:25.975;0;;32.246;0;34.170;0;19.559;0;150.8;23:39.197;15:13:39.197;0:32.246;0:34.170;0:19.559;214.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;17;3:35.672;0;B;32.390;0;34.251;0;2:29.031;0;60.1;27:14.869;15:17:14.869;0:32.390;0:34.251;2:29.031;214.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;18;1:35.493;0;;39.748;0;35.916;0;19.829;0;135.8;28:50.362;15:18:50.362;0:39.748;0:35.916;0:19.829;;Jens Klingmann;0:02:20.655;GTD;;Turner Motorsport;BMW;
96;0;19;1:27.013;0;;32.561;0;34.769;0;19.683;0;149.0;30:17.375;15:20:17.375;0:32.561;0:34.769;0:19.683;213.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;20;1:27.950;0;;32.572;0;35.592;0;19.786;0;147.4;31:45.325;15:21:45.325;0:32.572;0:35.592;0:19.786;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;21;1:26.717;0;;32.549;0;34.615;0;19.553;0;149.5;33:12.042;15:23:12.042;0:32.549;0:34.615;0:19.553;214.0;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;22;1:26.739;0;;32.485;0;34.590;0;19.664;0;149.5;34:38.781;15:24:38.781;0:32.485;0:34.590;0:19.664;213.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;23;1:26.693;0;;32.471;0;34.604;0;19.618;0;149.6;36:05.474;15:26:05.474;0:32.471;0:34.604;0:19.618;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;24;1:26.883;0;;32.437;0;34.716;0;19.730;0;149.2;37:32.357;15:27:32.357;0:32.437;0:34.716;0:19.730;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;25;3:01.903;0;B;32.602;0;34.801;0;1:54.500;0;71.3;40:34.260;15:30:34.260;0:32.602;0:34.801;1:54.500;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;26;1:33.573;0;;38.885;0;34.884;0;19.804;0;138.6;42:07.833;15:32:07.833;0:38.885;0:34.884;0:19.804;;Jens Klingmann;0:01:46.500;GTD;;Turner Motorsport;BMW;
96;0;27;1:29.196;0;;34.087;0;35.156;0;19.953;0;145.4;43:37.029;15:33:37.029;0:34.087;0:35.156;0:19.953;213.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;28;2:44.930;0;B;32.828;0;34.854;0;1:37.248;0;78.6;46:21.959;15:36:21.959;0:32.828;0:34.854;1:37.248;213.6;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;29;1:36.478;0;;40.048;0;36.554;0;19.876;0;134.4;47:58.437;15:37:58.437;0:40.048;0:36.554;0:19.876;;Jens Klingmann;0:01:28.832;GTD;;Turner Motorsport;BMW;
96;0;30;1:29.183;0;;32.808;0;35.536;0;20.839;0;145.4;49:27.620;15:39:27.620;0:32.808;0:35.536;0:20.839;214.5;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;31;1:27.312;0;;32.652;0;34.906;0;19.754;0;148.5;50:54.932;15:40:54.932;0:32.652;0:34.906;0:19.754;216.2;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;32;1:27.465;0;;32.784;0;34.878;0;19.803;0;148.2;52:22.397;15:42:22.397;0:32.784;0:34.878;0:19.803;212.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;33;2:09.609;0;B;32.657;0;35.048;0;1:01.904;0;100.0;54:32.006;15:44:32.006;0:32.657;0:35.048;1:01.904;212.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;34;1:33.078;0;;37.878;0;35.159;0;20.041;0;139.3;56:05.084;15:46:05.084;0:37.878;0:35.159;0:20.041;;Jens Klingmann;0:00:53.978;GTD;;Turner Motorsport;BMW;
96;0;35;1:27.413;0;;32.680;0;34.889;0;19.844;0;148.3;57:32.497;15:47:32.497;0:32.680;0:34.889;0:19.844;211.9;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
96;0;36;1:27.386;0;;32.710;0;34.892;0;19.784;0;148.4;58:59.883;15:48:59.883;0:32.710;0:34.892;0:19.784;212.8;Jens Klingmann;;GTD;;Turner Motorsport;BMW;
