NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;2;6;8:13.347;0;;5:19.152;0;1:17.937;0;1:36.258;0;99.4;26:26.860;14:26:26.860;5:19.152;1:17.937;1:36.258;331.8;Kamui KOBAYASHI;0:04:56.015;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;7;3:27.514;0;;32.757;0;1:17.265;0;1:37.492;0;236.4;29:54.374;14:29:54.374;0:32.757;1:17.265;1:37.492;332.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;8;4:37.572;0;;34.024;0;1:16.637;0;2:46.911;0;176.7;34:31.946;14:34:31.946;0:34.024;1:16.637;2:46.911;333.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;9;3:21.079;0;;32.395;0;1:16.361;0;1:32.323;1;244.0;37:53.025;14:37:53.025;0:32.395;1:16.361;1:32.323;325.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;10;3:22.930;0;;32.595;0;1:17.090;0;1:33.245;0;241.7;41:15.955;14:41:15.955;0:32.595;1:17.090;1:33.245;331.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;11;3:28.392;0;B;32.272;0;1:16.268;0;1:39.852;0;235.4;44:44.347;14:44:44.347;0:32.272;1:16.268;1:39.852;333.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;12;9:46.251;0;;6:51.644;0;1:17.672;0;1:36.935;0;83.7;54:30.598;14:54:30.598;6:51.644;1:17.672;1:36.935;332.9;Kamui KOBAYASHI;0:06:29.013;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;13;8:54.109;0;B;1:25.092;0;4:19.951;0;3:09.066;0;91.8;1:03:24.707;15:03:24.707;1:25.092;4:19.951;3:09.066;78.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;14;15:06.754;0;;12:14.300;0;1:18.754;0;1:33.700;0;54.1;1:18:31.461;15:18:31.461;12:14.300;1:18.754;1:33.700;329.8;Kamui KOBAYASHI;0:11:50.651;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;15;3:31.063;0;;32.415;0;1:17.947;0;1:40.701;0;232.4;1:22:02.524;15:22:02.524;0:32.415;1:17.947;1:40.701;325.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;16;3:23.937;0;;32.143;1;1:16.885;0;1:34.909;0;240.5;1:25:26.461;15:25:26.461;0:32.143;1:16.885;1:34.909;328.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;17;3:23.423;0;;32.319;0;1:17.020;0;1:34.084;0;241.1;1:28:49.884;15:28:49.884;0:32.319;1:17.020;1:34.084;327.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;18;3:21.411;0;;32.398;0;1:16.501;0;1:32.512;0;243.5;1:32:11.295;15:32:11.295;0:32.398;1:16.501;1:32.512;330.8;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;2;19;3:30.001;0;B;32.726;0;1:16.136;1;1:41.139;0;233.6;1:35:41.296;15:35:41.296;0:32.726;1:16.136;1:41.139;333.9;Kamui KOBAYASHI;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;20;33:22.532;0;;30:25.683;0;1:19.995;0;1:36.854;0;24.5;2:09:03.828;16:09:03.828;30:25.683;1:19.995;1:36.854;326.8;Jose Maria LOPEZ;0:29:59.548;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;21;3:40.061;0;B;32.782;0;1:22.367;0;1:44.912;0;222.9;2:12:43.889;16:12:43.889;0:32.782;1:22.367;1:44.912;313.6;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;22;8:39.446;0;;5:47.684;0;1:17.905;0;1:33.857;0;94.4;2:21:23.335;16:21:23.335;5:47.684;1:17.905;1:33.857;328.8;Jose Maria LOPEZ;0:05:25.495;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;23;3:21.130;0;;32.079;0;1:16.453;0;1:32.598;1;243.9;2:24:44.465;16:24:44.465;0:32.079;1:16.453;1:32.598;323.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;24;3:26.311;0;;32.015;2;1:15.753;1;1:38.543;0;237.8;2:28:10.776;16:28:10.776;0:32.015;1:15.753;1:38.543;336.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;25;7:28.687;0;;32.160;0;3:26.760;0;3:29.767;0;109.3;2:35:39.463;16:35:39.463;0:32.160;3:26.760;3:29.767;79.0;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;26;3:23.679;0;;32.323;0;1:18.393;0;1:32.963;0;240.8;2:39:03.142;16:39:03.142;0:32.323;1:18.393;1:32.963;309.1;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;3;27;3:27.843;0;B;32.187;0;1:16.036;0;1:39.620;0;236.0;2:42:30.985;16:42:30.985;0:32.187;1:16.036;1:39.620;333.9;Jose Maria LOPEZ;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;28;4:29.590;0;;1:37.210;0;1:17.134;0;1:35.246;0;182.0;2:47:00.575;16:47:00.575;1:37.210;1:17.134;1:35.246;336.0;Mike CONWAY;0:01:15.115;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;29;3:22.357;0;;32.860;0;1:16.873;0;1:32.624;0;242.4;2:50:22.932;16:50:22.932;0:32.860;1:16.873;1:32.624;317.2;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;30;3:21.940;0;;32.015;1;1:16.646;0;1:33.279;0;242.9;2:53:44.872;16:53:44.872;0:32.015;1:16.646;1:33.279;321.0;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;31;3:20.611;2;;32.183;0;1:16.340;0;1:32.088;2;244.5;2:57:05.483;16:57:05.483;0:32.183;1:16.340;1:32.088;324.9;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
7;1;32;3:28.513;0;B;32.487;0;1:15.584;3;1:40.442;0;235.3;3:00:33.996;17:00:33.996;0:32.487;1:15.584;1:40.442;327.8;Mike CONWAY;;LMP1;H;Toyota Gazoo Racing;Toyota;
70;2;1;7:20.901;0;;3:50.935;0;1:36.154;0;1:53.812;0;110.1;7:20.901;14:07:20.901;3:50.935;1:36.154;1:53.812;267.8;Vincent ABRIL;0:03:10.159;LMGTE Am;;MR Racing;Ferrari;
70;2;2;4:01.713;0;;38.291;0;1:32.581;0;1:50.841;0;202.9;11:22.614;14:11:22.614;0:38.291;1:32.581;1:50.841;286.9;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;3;4:13.899;0;;37.669;0;1:31.773;0;2:04.457;0;193.2;15:36.513;14:15:36.513;0:37.669;1:31.773;2:04.457;288.5;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;4;4:10.017;0;B;37.480;0;1:33.221;0;1:59.316;0;196.2;19:46.530;14:19:46.530;0:37.480;1:33.221;1:59.316;289.3;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;5;4:43.613;0;;1:21.229;0;1:32.878;0;1:49.506;0;173.0;24:30.143;14:24:30.143;1:21.229;1:32.878;1:49.506;282.5;Vincent ABRIL;0:00:52.744;LMGTE Am;;MR Racing;Ferrari;
70;2;6;3:58.676;0;;37.386;0;1:31.085;0;1:50.205;0;205.5;28:28.819;14:28:28.819;0:37.386;1:31.085;1:50.205;287.7;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;7;5:08.771;0;;37.255;0;1:31.410;0;3:00.106;0;158.9;33:37.590;14:33:37.590;0:37.255;1:31.410;3:00.106;288.5;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;8;3:57.633;2;;37.203;2;1:31.076;2;1:49.354;2;206.4;37:35.223;14:37:35.223;0:37.203;1:31.076;1:49.354;290.0;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;2;9;4:06.134;0;B;38.622;0;1:31.518;0;1:55.994;0;199.3;41:41.357;14:41:41.357;0:38.622;1:31.518;1:55.994;284.7;Vincent ABRIL;;LMGTE Am;;MR Racing;Ferrari;
70;1;10;14:41.132;0;B;10:06.993;0;1:36.619;0;2:57.520;0;55.7;56:22.489;14:56:22.489;10:06.993;1:36.619;2:57.520;283.2;Takeshi KIMURA;0:09:37.085;LMGTE Am;;MR Racing;Ferrari;
70;1;11;24:36.531;0;;20:57.934;0;1:35.392;0;2:03.205;0;33.2;1:20:59.020;15:20:59.020;20:57.934;1:35.392;2:03.205;282.5;Takeshi KIMURA;0:20:28.456;LMGTE Am;;MR Racing;Ferrari;
70;1;12;4:11.507;0;;41.101;0;1:34.172;0;1:56.234;0;195.0;1:25:10.527;15:25:10.527;0:41.101;1:34.172;1:56.234;286.9;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;13;4:06.209;0;;39.003;0;1:33.711;1;1:53.495;0;199.2;1:29:16.736;15:29:16.736;0:39.003;1:33.711;1:53.495;289.3;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;14;4:05.125;0;;38.943;1;1:33.756;0;1:52.426;1;200.1;1:33:21.861;15:33:21.861;0:38.943;1:33.756;1:52.426;290.0;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
70;1;15;4:06.547;0;;38.975;0;1:33.954;0;1:53.618;0;199.0;1:37:28.408;15:37:28.408;0:38.975;1:33.954;1:53.618;286.9;Takeshi KIMURA;;LMGTE Am;;MR Racing;Ferrari;
71;1;1;7:47.025;0;;4:25.855;0;1:32.343;0;1:48.827;0;103.9;7:47.025;14:07:47.025;4:25.855;1:32.343;1:48.827;285.4;Davide RIGON;0:03:49.322;LMGTE Pro;;AF Corse;Ferrari;
71;1;2;4:01.079;0;;37.004;0;1:30.956;0;1:53.119;0;203.5;11:48.104;14:11:48.104;0:37.004;1:30.956;1:53.119;292.4;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;3;4:01.144;0;;36.774;0;1:30.562;0;1:53.808;0;203.4;15:49.248;14:15:49.248;0:36.774;1:30.562;1:53.808;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;4;4:15.857;0;B;36.828;0;1:30.152;0;2:08.877;0;191.7;20:05.105;14:20:05.105;0:36.828;1:30.152;2:08.877;297.2;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;5;7:30.014;0;;4:06.052;0;1:31.574;0;1:52.388;0;109.0;27:35.119;14:27:35.119;4:06.052;1:31.574;1:52.388;288.5;Davide RIGON;0:03:38.948;LMGTE Pro;;AF Corse;Ferrari;
71;1;6;5:08.687;0;;37.163;0;1:30.424;0;3:01.100;0;158.9;32:43.806;14:32:43.806;0:37.163;1:30.424;3:01.100;294.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;7;3:54.769;0;;36.699;2;1:30.029;0;1:48.041;1;208.9;36:38.575;14:36:38.575;0:36.699;1:30.029;1:48.041;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;8;3:58.390;0;;38.406;0;1:30.821;0;1:49.163;0;205.8;40:36.965;14:40:36.965;0:38.406;1:30.821;1:49.163;290.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;9;3:55.978;0;;36.939;0;1:29.808;2;1:49.231;0;207.9;44:32.943;14:44:32.943;0:36.939;1:29.808;1:49.231;294.0;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;10;3:55.303;0;;36.703;0;1:29.932;0;1:48.668;0;208.5;48:28.246;14:48:28.246;0:36.703;1:29.932;1:48.668;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;11;3:55.489;0;;36.977;0;1:29.878;0;1:48.634;0;208.3;52:23.735;14:52:23.735;0:36.977;1:29.878;1:48.634;291.6;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;1;12;6:12.514;0;B;36.956;0;1:31.363;0;4:04.195;0;131.7;58:36.249;14:58:36.249;0:36.956;1:31.363;4:04.195;290.8;Davide RIGON;;LMGTE Pro;;AF Corse;Ferrari;
71;2;13;29:25.349;0;;26:01.737;0;1:32.347;0;1:51.265;0;27.8;1:28:01.598;15:28:01.598;26:01.737;1:32.347;1:51.265;294.8;Miguel MOLINA;0:25:33.353;LMGTE Pro;;AF Corse;Ferrari;
71;2;14;3:58.424;0;;37.722;0;1:31.114;0;1:49.588;0;205.7;1:32:00.022;15:32:00.022;0:37.722;1:31.114;1:49.588;290.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;15;3:56.247;0;;37.314;0;1:30.475;0;1:48.458;0;207.6;1:35:56.269;15:35:56.269;0:37.314;1:30.475;1:48.458;290.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;16;4:15.762;0;B;37.837;0;1:31.048;0;2:06.877;0;191.8;1:40:12.031;15:40:12.031;0:37.837;1:31.048;2:06.877;290.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;17;29:22.948;0;;26:00.624;0;1:32.807;0;1:49.517;0;27.8;2:09:34.979;16:09:34.979;26:00.624;1:32.807;1:49.517;289.3;Miguel MOLINA;0:25:33.749;LMGTE Pro;;AF Corse;Ferrari;
71;2;18;3:58.598;0;;37.986;0;1:31.426;0;1:49.186;0;205.6;2:13:33.577;16:13:33.577;0:37.986;1:31.426;1:49.186;290.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;19;3:57.893;0;;38.582;0;1:30.782;0;1:48.529;0;206.2;2:17:31.470;16:17:31.470;0:38.582;1:30.782;1:48.529;293.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;20;3:55.861;0;;37.033;1;1:30.373;0;1:48.455;1;208.0;2:21:27.331;16:21:27.331;0:37.033;1:30.373;1:48.455;293.2;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;21;4:02.881;0;B;37.306;0;1:30.296;1;1:55.279;0;202.0;2:25:30.212;16:25:30.212;0:37.306;1:30.296;1:55.279;290.8;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;2;22;9:07.369;0;;2:24.353;0;2:15.430;0;4:27.586;0;89.6;2:34:37.581;16:34:37.581;2:24.353;2:15.430;4:27.586;290.0;Miguel MOLINA;0:01:58.109;LMGTE Pro;;AF Corse;Ferrari;
71;2;23;4:27.973;0;B;56.500;0;1:31.153;0;2:00.320;0;183.1;2:39:05.554;16:39:05.554;0:56.500;1:31.153;2:00.320;290.0;Miguel MOLINA;;LMGTE Pro;;AF Corse;Ferrari;
71;3;24;7:00.062;0;;3:37.942;0;1:33.489;0;1:48.631;0;116.8;2:46:05.616;16:46:05.616;3:37.942;1:33.489;1:48.631;288.5;Sam BIRD;0:03:11.680;LMGTE Pro;;AF Corse;Ferrari;
71;3;25;3:58.599;0;;37.589;0;1:30.587;0;1:50.423;0;205.6;2:50:04.215;16:50:04.215;0:37.589;1:30.587;1:50.423;292.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;26;4:02.497;0;;36.915;0;1:30.181;1;1:55.401;0;202.3;2:54:06.712;16:54:06.712;0:36.915;1:30.181;1:55.401;292.4;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;27;3:54.734;2;;36.857;1;1:30.300;0;1:47.577;2;209.0;2:58:01.446;16:58:01.446;0:36.857;1:30.300;1:47.577;290.0;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
71;3;28;4:03.200;0;B;37.429;0;1:31.038;0;1:54.733;0;201.7;3:02:04.646;17:02:04.646;0:37.429;1:31.038;1:54.733;293.2;Sam BIRD;;LMGTE Pro;;AF Corse;Ferrari;
72;3;1;32:11.300;0;;27:20.625;0;1:41.078;0;3:09.597;0;25.1;32:11.300;14:32:11.300;27:20.625;1:41.078;3:09.597;252.8;Marcos GOMES;0:26:38.075;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;2;4:18.218;0;B;40.440;0;1:36.259;0;2:01.519;0;190.0;36:29.518;14:36:29.518;0:40.440;1:36.259;2:01.519;247.0;Marcos GOMES;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;3;8:08.496;0;;4:39.514;0;1:34.391;0;1:54.591;0;100.4;44:38.014;14:44:38.014;4:39.514;1:34.391;1:54.591;265.1;Marcos GOMES;0:04:10.644;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;4;4:20.562;0;B;39.531;0;1:34.778;0;2:06.253;0;188.3;48:58.576;14:48:58.576;0:39.531;1:34.778;2:06.253;253.3;Marcos GOMES;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;5;12:02.719;0;B;5:00.235;0;3:12.519;0;3:49.965;0;67.9;1:01:01.295;15:01:01.295;5:00.235;3:12.519;3:49.965;284.7;Marcos GOMES;0:04:31.534;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;6;21:28.733;0;;17:56.734;0;1:36.858;0;1:55.141;0;38.1;1:22:30.028;15:22:30.028;17:56.734;1:36.858;1:55.141;261.9;Marcos GOMES;0:17:26.497;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;7;4:01.010;0;;38.399;0;1:31.959;0;1:50.652;2;203.5;1:26:31.038;15:26:31.038;0:38.399;1:31.959;1:50.652;290.0;Marcos GOMES;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;8;4:00.694;2;;37.512;2;1:31.563;2;1:51.619;0;203.8;1:30:31.732;15:30:31.732;0:37.512;1:31.563;1:51.619;290.8;Marcos GOMES;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;3;9;4:08.294;0;B;39.046;0;1:31.817;0;1:57.431;0;197.6;1:34:40.026;15:34:40.026;0:39.046;1:31.817;1:57.431;292.4;Marcos GOMES;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;10;7:25.395;0;B;2:21.375;0;1:41.638;0;3:22.382;0;110.1;1:42:05.421;15:42:05.421;2:21.375;1:41.638;3:22.382;282.5;Morris CHEN;0:01:39.929;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;11;28:34.595;0;;24:50.973;0;1:40.088;0;2:03.534;0;28.6;2:10:40.016;16:10:40.016;24:50.973;1:40.088;2:03.534;269.8;Morris CHEN;0:24:15.458;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;12;4:21.281;0;;41.550;1;1:37.791;0;2:01.940;0;187.7;2:15:01.297;16:15:01.297;0:41.550;1:37.791;2:01.940;288.5;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;13;4:22.494;0;;41.827;0;1:38.407;0;2:02.260;0;186.9;2:19:23.791;16:19:23.791;0:41.827;1:38.407;2:02.260;223.5;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;14;4:25.028;0;;43.831;0;1:38.207;0;2:02.990;0;185.1;2:23:48.819;16:23:48.819;0:43.831;1:38.207;2:02.990;283.2;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;15;4:35.125;0;;44.606;0;1:37.779;1;2:12.740;0;178.3;2:28:23.944;16:28:23.944;0:44.606;1:37.779;2:12.740;286.2;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;16;8:19.123;0;;55.229;0;4:17.608;0;3:06.286;0;98.3;2:36:43.067;16:36:43.067;0:55.229;4:17.608;3:06.286;79.4;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;17;4:29.232;0;;45.239;0;1:38.390;0;2:05.603;0;182.2;2:41:12.299;16:41:12.299;0:45.239;1:38.390;2:05.603;284.7;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;18;4:31.092;0;;43.326;0;1:39.572;0;2:08.194;0;180.9;2:45:43.391;16:45:43.391;0:43.326;1:39.572;2:08.194;271.1;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;19;4:46.741;0;B;44.499;0;1:41.143;0;2:21.099;0;171.1;2:50:30.132;16:50:30.132;0:44.499;1:41.143;2:21.099;257.0;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;20;9:06.051;0;;5:21.172;0;1:41.123;0;2:03.756;0;89.8;2:59:36.183;16:59:36.183;5:21.172;1:41.123;2:03.756;271.8;Morris CHEN;0:04:47.043;LMGTE Am;;Hub Auto Racing;Ferrari;
72;1;21;4:22.089;0;;42.240;0;1:38.004;0;2:01.845;1;187.2;3:03:58.272;17:03:58.272;0:42.240;1:38.004;2:01.845;281.7;Morris CHEN;;LMGTE Am;;Hub Auto Racing;Ferrari;
75;3;1;10:36.590;0;;6:58.439;0;1:37.712;0;2:00.439;0;76.2;10:36.590;14:10:36.590;6:58.439;1:37.712;2:00.439;273.9;Andrea PICCINI;0:06:18.094;LMGTE Am;;Iron Lynx;Ferrari;
75;3;2;4:25.826;0;;37.483;0;1:31.928;0;2:16.415;0;184.5;15:02.416;14:15:02.416;0:37.483;1:31.928;2:16.415;286.9;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;3;3:58.422;0;;37.053;2;1:30.965;0;1:50.404;0;205.7;19:00.838;14:19:00.838;0:37.053;1:30.965;1:50.404;287.7;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;4;3:58.622;0;;37.693;0;1:31.537;0;1:49.392;0;205.6;22:59.460;14:22:59.460;0:37.693;1:31.537;1:49.392;286.9;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;5;4:08.102;0;B;37.604;0;1:31.141;0;1:59.357;0;197.7;27:07.562;14:27:07.562;0:37.604;1:31.141;1:59.357;289.3;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;6;8:27.095;0;;4:15.625;0;1:36.799;0;2:34.671;0;96.7;35:34.657;14:35:34.657;4:15.625;1:36.799;2:34.671;235.2;Andrea PICCINI;0:03:45.562;LMGTE Am;;Iron Lynx;Ferrari;
75;3;7;3:57.628;0;;37.436;0;1:31.103;0;1:49.089;0;206.4;39:32.285;14:39:32.285;0:37.436;1:31.103;1:49.089;289.3;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;8;4:21.760;0;B;39.791;0;1:35.006;0;2:06.963;0;187.4;43:54.045;14:43:54.045;0:39.791;1:35.006;2:06.963;274.6;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;9;9:10.380;0;;5:44.549;0;1:34.498;0;1:51.333;0;89.1;53:04.425;14:53:04.425;5:44.549;1:34.498;1:51.333;287.7;Matteo CRESSONI;0:05:15.982;LMGTE Am;;Iron Lynx;Ferrari;
75;2;10;7:50.427;0;B;37.849;0;2:48.673;0;4:23.905;0;104.3;1:00:54.852;15:00:54.852;0:37.849;2:48.673;4:23.905;284.7;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;11;20:12.580;0;;16:44.014;0;1:35.069;0;1:53.497;0;40.5;1:21:07.432;15:21:07.432;16:44.014;1:35.069;1:53.497;280.3;Matteo CRESSONI;0:16:15.460;LMGTE Am;;Iron Lynx;Ferrari;
75;2;12;4:02.116;0;;37.702;0;1:32.248;0;1:52.166;0;202.6;1:25:09.548;15:25:09.548;0:37.702;1:32.248;1:52.166;286.2;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;13;3:59.944;0;;37.735;0;1:31.927;1;1:50.282;0;204.4;1:29:09.492;15:29:09.492;0:37.735;1:31.927;1:50.282;285.4;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;14;4:09.737;0;;38.222;0;1:33.184;0;1:58.331;0;196.4;1:33:19.229;15:33:19.229;0:38.222;1:33.184;1:58.331;289.3;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;15;3:59.929;0;;37.547;1;1:32.312;0;1:50.070;1;204.5;1:37:19.158;15:37:19.158;0:37.547;1:32.312;1:50.070;286.2;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;2;16;6:24.264;0;B;38.324;0;1:31.985;0;4:13.955;0;127.7;1:43:43.422;15:43:43.422;0:38.324;1:31.985;4:13.955;283.9;Matteo CRESSONI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;17;27:12.958;0;;23:44.682;0;1:35.652;0;1:52.624;0;30.0;2:10:56.380;16:10:56.380;23:44.682;1:35.652;1:52.624;279.5;Rino MASTRONARDI;0:23:13.057;LMGTE Am;;Iron Lynx;Ferrari;
75;1;18;4:02.654;0;;37.549;0;1:32.225;0;1:52.880;0;202.2;2:14:59.034;16:14:59.034;0:37.549;1:32.225;1:52.880;287.7;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;19;4:00.064;0;;37.681;0;1:31.764;0;1:50.619;1;204.3;2:18:59.098;16:18:59.098;0:37.681;1:31.764;1:50.619;287.7;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;20;4:04.215;0;;39.192;0;1:31.642;1;1:53.381;0;200.9;2:23:03.313;16:23:03.313;0:39.192;1:31.642;1:53.381;289.3;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;21;4:04.579;0;;39.368;0;1:31.936;0;1:53.275;0;200.6;2:27:07.892;16:27:07.892;0:39.368;1:31.936;1:53.275;288.5;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;22;7:22.121;0;;37.466;1;2:13.224;0;4:31.431;0;111.0;2:34:30.013;16:34:30.013;0:37.466;2:13.224;4:31.431;289.3;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;1;23;4:37.428;0;B;1:01.532;0;1:35.496;0;2:00.400;0;176.8;2:39:07.441;16:39:07.441;1:01.532;1:35.496;2:00.400;285.4;Rino MASTRONARDI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;24;5:53.157;0;;2:23.638;0;1:36.188;0;1:53.331;0;138.9;2:45:00.598;16:45:00.598;2:23.638;1:36.188;1:53.331;259.4;Andrea PICCINI;0:01:51.546;LMGTE Am;;Iron Lynx;Ferrari;
75;3;25;3:56.723;0;;37.105;0;1:30.792;0;1:48.826;0;207.2;2:48:57.321;16:48:57.321;0:37.105;1:30.792;1:48.826;288.5;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;26;3:57.351;0;;37.073;0;1:31.574;0;1:48.704;0;206.7;2:52:54.672;16:52:54.672;0:37.073;1:31.574;1:48.704;289.3;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
75;3;27;3:56.352;2;;37.079;0;1:30.774;2;1:48.499;2;207.5;2:56:51.024;16:56:51.024;0:37.079;1:30.774;1:48.499;287.7;Andrea PICCINI;;LMGTE Am;;Iron Lynx;Ferrari;
