NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;1;36;2:06.687;0;;38.017;0;54.591;0;34.079;0;167.4;1:30:46.227;16:07;0:38.017;0:54.591;0:34.079;256.5;Cedric SBIRRAZZUOLI;;
95;1;37;2:03.937;0;;37.420;0;52.675;0;33.842;0;171.1;1:32:50.164;16:09;0:37.420;0:52.675;0:33.842;253.5;Cedric SBIRRAZZUOLI;;
95;1;38;2:04.227;0;;37.768;0;52.756;0;33.703;0;170.7;1:34:54.391;16:11;0:37.768;0:52.756;0:33.703;253.5;Cedric SBIRRAZZUOLI;;
95;1;39;2:05.844;0;;37.953;0;53.719;0;34.172;0;168.5;1:37:00.235;16:13;0:37.953;0:53.719;0:34.172;254.1;Cedric SBIRRAZZUOLI;;
95;1;40;2:05.992;0;;38.600;0;53.110;0;34.282;0;168.3;1:39:06.227;16:15;0:38.600;0:53.110;0:34.282;252.3;Cedric SBIRRAZZUOLI;;
95;1;41;2:04.319;0;;37.107;0;53.459;0;33.753;0;170.6;1:41:10.546;16:17;0:37.107;0:53.459;0:33.753;255.3;Cedric SBIRRAZZUOLI;;
95;1;42;2:04.014;0;;37.637;0;52.859;0;33.518;0;171.0;1:43:14.560;16:19;0:37.637;0:52.859;0:33.518;254.1;Cedric SBIRRAZZUOLI;;
95;1;43;2:03.383;0;;37.015;0;52.757;0;33.611;0;171.9;1:45:17.943;16:22;0:37.015;0:52.757;0:33.611;253.5;Cedric SBIRRAZZUOLI;;
95;1;44;2:04.224;0;;37.305;0;53.279;0;33.640;0;170.7;1:47:22.167;16:24;0:37.305;0:53.279;0:33.640;251.7;Cedric SBIRRAZZUOLI;;
95;1;45;2:03.968;0;;36.997;0;52.541;0;34.430;0;171.1;1:49:26.135;16:26;0:36.997;0:52.541;0:34.430;252.9;Cedric SBIRRAZZUOLI;;
95;1;46;2:03.904;0;;37.163;0;53.206;0;33.535;0;171.2;1:51:30.039;16:28;0:37.163;0:53.206;0:33.535;253.5;Cedric SBIRRAZZUOLI;;
95;1;47;2:04.639;0;;37.276;0;52.666;0;34.697;0;170.1;1:53:34.678;16:30;0:37.276;0:52.666;0:34.697;252.9;Cedric SBIRRAZZUOLI;;
95;1;48;2:05.425;0;;37.196;0;52.678;0;35.551;0;169.1;1:55:40.103;16:32;0:37.196;0:52.678;0:35.551;252.9;Cedric SBIRRAZZUOLI;;
95;1;49;2:05.252;0;;37.708;0;53.704;0;33.840;0;169.3;1:57:45.355;16:34;0:37.708;0:53.704;0:33.840;252.3;Cedric SBIRRAZZUOLI;;
95;0;50;3:26.503;0;;37.491;1;2:13.474;0;35.538;0;102.7;2:01:11.858;16:37;0:37.491;2:13.474;0:35.538;246.0;Adrien DE LEENER;0:01:17.338;
95;0;51;2:08.072;0;;39.142;0;54.449;0;34.481;0;165.6;2:03:19.930;16:40;0:39.142;0:54.449;0:34.481;251.2;Adrien DE LEENER;;
95;0;52;2:07.003;0;;38.464;0;54.418;0;34.121;0;167.0;2:05:26.933;16:42;0:38.464;0:54.418;0:34.121;249.4;Adrien DE LEENER;;
95;0;53;2:07.908;0;;38.305;0;54.530;0;35.073;0;165.8;2:07:34.841;16:44;0:38.305;0:54.530;0:35.073;251.2;Adrien DE LEENER;;
95;0;54;2:09.067;0;;39.641;0;54.257;0;35.169;0;164.3;2:09:43.908;16:46;0:39.641;0:54.257;0:35.169;252.3;Adrien DE LEENER;;
95;0;55;2:08.182;0;;39.475;0;53.886;0;34.821;0;165.4;2:11:52.090;16:48;0:39.475;0:53.886;0:34.821;249.4;Adrien DE LEENER;;
95;0;56;2:07.326;0;;38.793;0;53.792;0;34.741;0;166.6;2:13:59.416;16:50;0:38.793;0:53.792;0:34.741;251.2;Adrien DE LEENER;;
95;0;57;2:08.008;0;;38.253;0;54.732;0;35.023;0;165.7;2:16:07.424;16:52;0:38.253;0:54.732;0:35.023;250.6;Adrien DE LEENER;;
95;0;58;2:07.513;0;;38.573;0;54.501;0;34.439;0;166.3;2:18:14.937;16:54;0:38.573;0:54.501;0:34.439;250.0;Adrien DE LEENER;;
95;0;59;2:09.101;0;;38.102;0;54.949;0;36.050;0;164.3;2:20:24.038;16:57;0:38.102;0:54.949;0:36.050;251.7;Adrien DE LEENER;;
95;0;60;2:08.272;0;;38.540;0;54.275;0;35.457;0;165.3;2:22:32.310;16:59;0:38.540;0:54.275;0:35.457;250.0;Adrien DE LEENER;;
95;0;61;2:09.299;0;;38.619;0;55.793;0;34.887;0;164.0;2:24:41.609;17:01;0:38.619;0:55.793;0:34.887;248.3;Adrien DE LEENER;;
95;0;62;2:07.554;0;;38.325;0;54.503;0;34.726;0;166.3;2:26:49.163;17:03;0:38.325;0:54.503;0:34.726;251.7;Adrien DE LEENER;;
95;0;63;2:06.669;0;;38.347;0;53.921;0;34.401;0;167.4;2:28:55.832;17:05;0:38.347;0:53.921;0:34.401;252.3;Adrien DE LEENER;;
95;0;64;2:06.824;0;;38.164;0;54.099;0;34.561;0;167.2;2:31:02.656;17:07;0:38.164;0:54.099;0:34.561;252.9;Adrien DE LEENER;;
95;0;65;2:08.561;0;;39.391;0;54.277;0;34.893;0;165.0;2:33:11.217;17:09;0:39.391;0:54.277;0:34.893;251.2;Adrien DE LEENER;;
95;0;66;2:09.689;0;;39.545;0;55.272;0;34.872;0;163.5;2:35:20.906;17:12;0:39.545;0:55.272;0:34.872;251.2;Adrien DE LEENER;;
95;0;67;2:06.470;0;;38.356;0;53.615;0;34.499;0;167.7;2:37:27.376;17:14;0:38.356;0:53.615;0:34.499;252.9;Adrien DE LEENER;;
95;0;68;2:08.793;0;;38.577;0;55.443;0;34.773;0;164.7;2:39:36.169;17:16;0:38.577;0:55.443;0:34.773;251.2;Adrien DE LEENER;;
95;0;69;2:07.222;0;;38.577;0;53.948;0;34.697;0;166.7;2:41:43.391;17:18;0:38.577;0:53.948;0:34.697;251.7;Adrien DE LEENER;;
95;0;70;2:08.375;0;;39.473;0;53.931;0;34.971;0;165.2;2:43:51.766;17:20;0:39.473;0:53.931;0:34.971;252.3;Adrien DE LEENER;;
95;0;71;2:07.282;0;;38.146;0;54.739;0;34.397;0;166.6;2:45:59.048;17:22;0:38.146;0:54.739;0:34.397;253.5;Adrien DE LEENER;;
95;1;72;4:39.484;0;;38.400;0;3:26.627;0;34.457;0;75.9;2:50:38.532;17:27;0:38.400;3:26.627;0:34.457;247.1;Cedric SBIRRAZZUOLI;0:02:32.096;
95;1;73;2:03.372;0;;37.347;0;52.854;0;33.171;2;171.9;2:52:41.904;17:29;0:37.347;0:52.854;0:33.171;251.2;Cedric SBIRRAZZUOLI;;
95;1;74;2:05.398;0;;37.168;0;54.220;0;34.010;0;169.1;2:54:47.302;17:31;0:37.168;0:54.220;0:34.010;255.3;Cedric SBIRRAZZUOLI;;
95;1;75;2:03.738;0;;37.975;0;52.334;0;33.429;0;171.4;2:56:51.040;17:33;0:37.975;0:52.334;0:33.429;252.3;Cedric SBIRRAZZUOLI;;
95;1;76;2:05.896;0;;38.753;0;53.359;0;33.784;0;168.4;2:58:56.936;17:35;0:38.753;0:53.359;0:33.784;252.9;Cedric SBIRRAZZUOLI;;
95;1;77;2:04.440;0;;38.546;0;52.618;0;33.276;0;170.4;3:01:01.376;17:37;0:38.546;0:52.618;0:33.276;254.1;Cedric SBIRRAZZUOLI;;
95;1;78;2:02.931;0;;36.902;0;52.527;0;33.502;0;172.5;3:03:04.307;17:39;0:36.902;0:52.527;0:33.502;253.5;Cedric SBIRRAZZUOLI;;
95;1;79;2:02.844;0;;36.747;0;52.742;0;33.355;0;172.6;3:05:07.151;17:41;0:36.747;0:52.742;0:33.355;251.2;Cedric SBIRRAZZUOLI;;
95;1;80;2:02.549;2;;36.917;0;52.128;2;33.504;0;173.0;3:07:09.700;17:43;0:36.917;0:52.128;0:33.504;250.6;Cedric SBIRRAZZUOLI;;
95;1;81;2:03.964;0;;37.960;0;52.587;0;33.417;0;171.1;3:09:13.664;17:45;0:37.960;0:52.587;0:33.417;251.7;Cedric SBIRRAZZUOLI;;
95;1;82;2:03.739;0;;37.029;0;53.059;0;33.651;0;171.4;3:11:17.403;17:47;0:37.029;0:53.059;0:33.651;252.3;Cedric SBIRRAZZUOLI;;
95;1;83;2:08.479;0;;36.955;0;55.700;0;35.824;0;165.1;3:13:25.882;17:50;0:36.955;0:55.700;0:35.824;234.8;Cedric SBIRRAZZUOLI;;
95;1;84;2:10.545;0;;39.731;0;55.014;0;35.800;0;162.4;3:15:36.427;17:52;0:39.731;0:55.014;0:35.800;230.8;Cedric SBIRRAZZUOLI;;
95;1;85;3:33.112;0;;1:08.223;0;1:21.624;0;1:03.265;0;99.5;3:19:09.539;17:55;1:08.223;1:21.624;1:03.265;169.3;Cedric SBIRRAZZUOLI;;
95;1;86;3:33.153;0;;1:08.137;0;1:26.207;0;58.809;0;99.5;3:22:42.692;17:59;1:08.137;1:26.207;0:58.809;171.4;Cedric SBIRRAZZUOLI;;
95;1;87;3:22.836;0;;59.939;0;1:26.058;0;56.839;0;104.6;3:26:05.528;18:02;0:59.939;1:26.058;0:56.839;160.5;Cedric SBIRRAZZUOLI;;
95;1;88;3:12.527;0;;1:00.668;0;1:18.976;0;52.883;0;110.2;3:29:18.055;18:06;1:00.668;1:18.976;0:52.883;157.2;Cedric SBIRRAZZUOLI;;
95;1;89;2:59.803;0;;58.742;0;1:14.858;0;46.203;0;117.9;3:32:17.858;18:09;0:58.742;1:14.858;0:46.203;138.5;Cedric SBIRRAZZUOLI;;
95;0;90;3:56.110;0;;56.727;0;2:23.050;0;36.333;0;89.8;3:36:13.968;18:12;0:56.727;2:23.050;0:36.333;247.1;Adrien DE LEENER;0:01:21.168;
95;0;91;2:18.192;0;;46.705;0;56.541;0;34.946;0;153.5;3:38:32.160;18:15;0:46.705;0:56.541;0:34.946;250.0;Adrien DE LEENER;;
95;0;92;2:07.137;0;;38.408;0;54.302;0;34.427;0;166.8;3:40:39.297;18:17;0:38.408;0:54.302;0:34.427;250.6;Adrien DE LEENER;;
95;0;93;2:06.319;0;;38.418;0;53.605;0;34.296;0;167.9;3:42:45.616;18:19;0:38.418;0:53.605;0:34.296;250.0;Adrien DE LEENER;;
95;0;94;2:05.872;0;;37.864;0;53.726;0;34.282;0;168.5;3:44:51.488;18:21;0:37.864;0:53.726;0:34.282;250.0;Adrien DE LEENER;;
95;0;95;2:07.004;0;;38.144;0;54.577;0;34.283;0;167.0;3:46:58.492;18:23;0:38.144;0:54.577;0:34.283;252.3;Adrien DE LEENER;;
95;0;96;2:05.549;0;;37.950;0;53.317;1;34.282;0;168.9;3:49:04.041;18:25;0:37.950;0:53.317;0:34.282;252.3;Adrien DE LEENER;;
95;0;97;2:07.616;0;;38.746;0;54.060;0;34.810;0;166.2;3:51:11.657;18:27;0:38.746;0:54.060;0:34.810;251.7;Adrien DE LEENER;;
95;0;98;2:08.959;0;;39.382;0;53.904;0;35.673;0;164.4;3:53:20.616;18:30;0:39.382;0:53.904;0:35.673;251.7;Adrien DE LEENER;;
95;0;99;2:07.836;0;;39.015;0;54.290;0;34.531;0;165.9;3:55:28.452;18:32;0:39.015;0:54.290;0:34.531;251.2;Adrien DE LEENER;;
95;0;100;2:05.834;0;;38.011;0;53.457;0;34.366;0;168.5;3:57:34.286;18:34;0:38.011;0:53.457;0:34.366;252.3;Adrien DE LEENER;;
95;0;101;2:08.033;0;;39.506;0;54.088;0;34.439;0;165.6;3:59:42.319;18:36;0:39.506;0:54.088;0:34.439;250.6;Adrien DE LEENER;;
95;0;102;2:06.742;0;;38.232;0;53.749;0;34.761;0;167.3;4:01:49.061;18:38;0:38.232;0:53.749;0:34.761;251.7;Adrien DE LEENER;;
96;0;1;2:17.372;0;;47.376;0;55.468;0;34.528;0;154.4;2:17.372;14:38;0:47.376;0:55.468;0:34.528;250.6;Andriy KRUGLYK;;
96;0;2;2:05.299;0;;37.693;0;53.584;0;34.022;0;169.3;4:22.671;14:41;0:37.693;0:53.584;0:34.022;249.4;Andriy KRUGLYK;;
96;0;3;2:04.348;0;;37.451;0;53.031;0;33.866;0;170.5;6:27.019;14:43;0:37.451;0:53.031;0:33.866;251.2;Andriy KRUGLYK;;
96;0;4;2:04.462;0;;37.265;0;53.167;0;34.030;0;170.4;8:31.481;14:45;0:37.265;0:53.167;0:34.030;251.7;Andriy KRUGLYK;;
96;0;5;2:04.550;0;;37.555;0;53.023;0;33.972;0;170.3;10:36.031;14:47;0:37.555;0:53.023;0:33.972;251.2;Andriy KRUGLYK;;
96;0;6;2:05.700;0;;37.484;0;53.975;0;34.241;0;168.7;12:41.731;14:49;0:37.484;0:53.975;0:34.241;255.9;Andriy KRUGLYK;;
96;0;7;2:04.984;0;;37.643;0;53.338;0;34.003;0;169.7;14:46.715;14:51;0:37.643;0:53.338;0:34.003;253.5;Andriy KRUGLYK;;
96;0;8;2:05.186;0;;37.573;0;53.486;0;34.127;0;169.4;16:51.901;14:53;0:37.573;0:53.486;0:34.127;251.2;Andriy KRUGLYK;;
96;0;9;2:05.398;0;;37.744;0;53.655;0;33.999;0;169.1;18:57.299;14:55;0:37.744;0:53.655;0:33.999;251.2;Andriy KRUGLYK;;
96;0;10;2:06.307;0;;37.963;0;53.647;0;34.697;0;167.9;21:03.606;14:57;0:37.963;0:53.647;0:34.697;250.0;Andriy KRUGLYK;;
96;0;11;2:07.675;0;;38.119;0;54.267;0;35.289;0;166.1;23:11.281;14:59;0:38.119;0:54.267;0:35.289;255.3;Andriy KRUGLYK;;
96;0;12;2:06.006;0;;38.661;0;53.428;0;33.917;0;168.3;25:17.287;15:01;0:38.661;0:53.428;0:33.917;249.4;Andriy KRUGLYK;;
96;0;13;2:05.353;0;;37.532;0;53.789;0;34.032;0;169.2;27:22.640;15:04;0:37.532;0:53.789;0:34.032;250.6;Andriy KRUGLYK;;
96;0;14;2:03.864;0;;37.244;0;52.825;0;33.795;0;171.2;29:26.504;15:06;0:37.244;0:52.825;0:33.795;247.7;Andriy KRUGLYK;;
96;0;15;2:04.073;0;;37.274;0;52.907;0;33.892;0;170.9;31:30.577;15:08;0:37.274;0:52.907;0:33.892;250.0;Andriy KRUGLYK;;
96;0;16;2:04.243;0;;37.661;0;52.802;0;33.780;0;170.7;33:34.820;15:10;0:37.661;0:52.802;0:33.780;248.8;Andriy KRUGLYK;;
96;0;17;2:05.524;0;;37.278;0;53.287;0;34.959;0;168.9;35:40.344;15:12;0:37.278;0:53.287;0:34.959;251.7;Andriy KRUGLYK;;
96;0;18;2:06.293;0;;38.518;0;53.036;0;34.739;0;167.9;37:46.637;15:14;0:38.518;0:53.036;0:34.739;250.0;Andriy KRUGLYK;;
96;0;19;2:05.382;0;;38.032;0;53.277;0;34.073;0;169.1;39:52.019;15:16;0:38.032;0:53.277;0:34.073;253.5;Andriy KRUGLYK;;
96;0;20;2:04.057;0;;37.314;0;52.896;0;33.847;0;170.9;41:56.076;15:18;0:37.314;0:52.896;0:33.847;250.0;Andriy KRUGLYK;;
96;0;21;2:04.675;0;;37.362;0;53.029;0;34.284;0;170.1;44:00.751;15:20;0:37.362;0:53.029;0:34.284;250.6;Andriy KRUGLYK;;
96;0;22;2:05.137;0;;37.404;0;53.363;0;34.370;0;169.5;46:05.888;15:22;0:37.404;0:53.363;0:34.370;251.2;Andriy KRUGLYK;;
96;0;23;3:12.009;0;;37.511;0;1:59.278;0;35.220;0;110.4;49:17.897;15:26;0:37.511;1:59.278;0:35.220;248.3;Andriy KRUGLYK;0:01:04.085;
96;0;24;2:05.125;0;;37.663;0;53.424;0;34.038;0;169.5;51:23.022;15:28;0:37.663;0:53.424;0:34.038;253.5;Andriy KRUGLYK;;
96;0;25;2:05.225;0;;37.423;0;53.141;0;34.661;0;169.4;53:28.247;15:30;0:37.423;0:53.141;0:34.661;250.6;Andriy KRUGLYK;;
96;0;26;2:05.652;0;;37.667;0;53.732;0;34.253;0;168.8;55:33.899;15:32;0:37.667;0:53.732;0:34.253;250.0;Andriy KRUGLYK;;
96;0;27;2:04.975;0;;37.498;0;52.843;0;34.634;0;169.7;57:38.874;15:34;0:37.498;0:52.843;0:34.634;249.4;Andriy KRUGLYK;;
96;0;28;2:05.290;0;;37.588;0;52.828;0;34.874;0;169.3;59:44.164;15:36;0:37.588;0:52.828;0:34.874;252.3;Andriy KRUGLYK;;
96;0;29;2:04.950;0;;37.660;0;53.177;0;34.113;0;169.7;1:01:49.114;15:38;0:37.660;0:53.177;0:34.113;250.0;Andriy KRUGLYK;;
96;0;30;2:04.286;0;;37.402;0;52.809;0;34.075;0;170.6;1:03:53.400;15:40;0:37.402;0:52.809;0:34.075;250.6;Andriy KRUGLYK;;
96;0;31;2:04.274;0;;37.506;0;53.028;0;33.740;0;170.6;1:05:57.674;15:42;0:37.506;0:53.028;0:33.740;249.4;Andriy KRUGLYK;;
96;0;32;2:05.118;0;;37.238;1;53.255;0;34.625;0;169.5;1:08:02.792;15:44;0:37.238;0:53.255;0:34.625;251.2;Andriy KRUGLYK;;
96;0;33;2:04.537;0;;38.029;0;52.773;1;33.735;0;170.3;1:10:07.329;15:46;0:38.029;0:52.773;0:33.735;247.7;Andriy KRUGLYK;;
96;0;34;2:05.116;0;;37.512;0;53.159;0;34.445;0;169.5;1:12:12.445;15:48;0:37.512;0:53.159;0:34.445;249.4;Andriy KRUGLYK;;
96;0;35;2:05.223;0;;38.127;0;53.047;0;34.049;0;169.4;1:14:17.668;15:51;0:38.127;0:53.047;0:34.049;249.4;Andriy KRUGLYK;;
96;0;36;2:05.188;0;;37.755;0;53.231;0;34.202;0;169.4;1:16:22.856;15:53;0:37.755;0:53.231;0:34.202;250.6;Andriy KRUGLYK;;
96;0;37;2:07.166;0;;39.528;0;53.205;0;34.433;0;166.8;1:18:30.022;15:55;0:39.528;0:53.205;0:34.433;249.4;Andriy KRUGLYK;;
96;0;38;2:04.080;0;;37.463;0;52.776;0;33.841;0;170.9;1:20:34.102;15:57;0:37.463;0:52.776;0:33.841;248.8;Andriy KRUGLYK;;
96;0;39;2:05.225;0;;37.401;0;53.100;0;34.724;0;169.4;1:22:39.327;15:59;0:37.401;0:53.100;0:34.724;248.8;Andriy KRUGLYK;;
96;0;40;2:04.150;0;;37.615;0;52.900;0;33.635;1;170.8;1:24:43.477;16:01;0:37.615;0:52.900;0:33.635;248.8;Andriy KRUGLYK;;
96;0;41;2:05.897;0;;37.413;0;54.439;0;34.045;0;168.4;1:26:49.374;16:03;0:37.413;0:54.439;0:34.045;252.9;Andriy KRUGLYK;;
96;0;42;2:06.279;0;;38.530;0;53.153;0;34.596;0;167.9;1:28:55.653;16:05;0:38.530;0:53.153;0:34.596;251.2;Andriy KRUGLYK;;
96;0;43;2:06.528;0;;37.678;0;53.333;0;35.517;0;167.6;1:31:02.181;16:07;0:37.678;0:53.333;0:35.517;252.9;Andriy KRUGLYK;;
96;0;44;2:06.880;0;;39.087;0;53.597;0;34.196;0;167.1;1:33:09.061;16:09;0:39.087;0:53.597;0:34.196;251.2;Andriy KRUGLYK;;
96;0;45;2:05.050;0;;37.749;0;53.096;0;34.205;0;169.6;1:35:14.111;16:11;0:37.749;0:53.096;0:34.205;251.2;Andriy KRUGLYK;;
96;1;46;3:41.770;0;;37.454;0;2:29.810;0;34.506;0;95.6;1:38:55.881;16:15;0:37.454;2:29.810;0:34.506;245.5;Sergii CHUKANOV;0:01:32.725;
96;1;47;2:04.657;0;;37.690;0;53.098;0;33.869;0;170.1;1:41:00.538;16:17;0:37.690;0:53.098;0:33.869;248.8;Sergii CHUKANOV;;
96;1;48;2:04.436;0;;37.504;0;53.147;0;33.785;0;170.4;1:43:04.974;16:19;0:37.504;0:53.147;0:33.785;247.7;Sergii CHUKANOV;;
96;1;49;2:04.741;0;;37.468;0;52.783;0;34.490;0;170.0;1:45:09.715;16:21;0:37.468;0:52.783;0:34.490;250.6;Sergii CHUKANOV;;
96;1;50;2:05.005;0;;37.593;0;53.459;0;33.953;0;169.6;1:47:14.720;16:23;0:37.593;0:53.459;0:33.953;248.8;Sergii CHUKANOV;;
96;1;51;2:04.035;0;;37.268;0;52.921;0;33.846;0;171.0;1:49:18.755;16:26;0:37.268;0:52.921;0:33.846;249.4;Sergii CHUKANOV;;
96;1;52;2:04.503;0;;37.370;0;53.491;0;33.642;0;170.3;1:51:23.258;16:28;0:37.370;0:53.491;0:33.642;250.6;Sergii CHUKANOV;;
96;1;53;2:04.199;0;;38.138;0;52.467;1;33.594;0;170.7;1:53:27.457;16:30;0:38.138;0:52.467;0:33.594;249.4;Sergii CHUKANOV;;
96;1;54;2:04.684;0;;37.127;1;52.997;0;34.560;0;170.1;1:55:32.141;16:32;0:37.127;0:52.997;0:34.560;251.2;Sergii CHUKANOV;;
96;1;55;2:05.325;0;;37.671;0;53.679;0;33.975;0;169.2;1:57:37.466;16:34;0:37.671;0:53.679;0:33.975;249.4;Sergii CHUKANOV;;
96;1;56;2:05.692;0;;38.069;0;53.685;0;33.938;0;168.7;1:59:43.158;16:36;0:38.069;0:53.685;0:33.938;251.7;Sergii CHUKANOV;;
96;1;57;2:06.716;0;;38.419;0;54.034;0;34.263;0;167.4;2:01:49.874;16:38;0:38.419;0:54.034;0:34.263;250.0;Sergii CHUKANOV;;
96;1;58;2:04.674;0;;37.199;0;53.221;0;34.254;0;170.1;2:03:54.548;16:40;0:37.199;0:53.221;0:34.254;250.6;Sergii CHUKANOV;;
96;1;59;2:03.603;0;;37.172;0;52.722;0;33.709;0;171.6;2:05:58.151;16:42;0:37.172;0:52.722;0:33.709;249.4;Sergii CHUKANOV;;
96;1;60;2:03.910;0;;37.448;0;52.785;0;33.677;0;171.1;2:08:02.061;16:44;0:37.448;0:52.785;0:33.677;251.7;Sergii CHUKANOV;;
96;1;61;2:04.502;0;;37.432;0;53.253;0;33.817;0;170.3;2:10:06.563;16:46;0:37.432;0:53.253;0:33.817;250.0;Sergii CHUKANOV;;
96;1;62;2:03.765;0;;37.378;0;52.915;0;33.472;1;171.3;2:12:10.328;16:48;0:37.378;0:52.915;0:33.472;251.2;Sergii CHUKANOV;;
96;1;63;2:03.347;0;;37.215;0;52.644;0;33.488;0;171.9;2:14:13.675;16:50;0:37.215;0:52.644;0:33.488;251.2;Sergii CHUKANOV;;
96;1;64;2:04.333;0;;37.241;0;53.268;0;33.824;0;170.6;2:16:18.008;16:53;0:37.241;0:53.268;0:33.824;251.2;Sergii CHUKANOV;;
96;1;65;2:04.204;0;;37.327;0;52.600;0;34.277;0;170.7;2:18:22.212;16:55;0:37.327;0:52.600;0:34.277;251.2;Sergii CHUKANOV;;
96;1;66;2:03.766;0;;37.321;0;52.634;0;33.811;0;171.3;2:20:25.978;16:57;0:37.321;0:52.634;0:33.811;251.7;Sergii CHUKANOV;;
96;1;67;2:05.552;0;;37.534;0;53.571;0;34.447;0;168.9;2:22:31.530;16:59;0:37.534;0:53.571;0:34.447;251.2;Sergii CHUKANOV;;
96;1;68;2:05.730;0;;38.187;0;53.830;0;33.713;0;168.7;2:24:37.260;17:01;0:38.187;0:53.830;0:33.713;252.9;Sergii CHUKANOV;;
96;1;69;3:06.546;0;;38.513;0;1:53.767;0;34.266;0;113.7;2:27:43.806;17:04;0:38.513;1:53.767;0:34.266;249.4;Sergii CHUKANOV;0:01:01.078;
96;1;70;2:04.571;0;;37.640;0;53.124;0;33.807;0;170.2;2:29:48.377;17:06;0:37.640;0:53.124;0:33.807;251.7;Sergii CHUKANOV;;
96;1;71;2:05.506;0;;37.443;0;53.661;0;34.402;0;169.0;2:31:53.883;17:08;0:37.443;0:53.661;0:34.402;250.0;Sergii CHUKANOV;;
96;1;72;2:06.598;0;;38.260;0;54.062;0;34.276;0;167.5;2:34:00.481;17:10;0:38.260;0:54.062;0:34.276;251.2;Sergii CHUKANOV;;
96;1;73;2:05.346;0;;37.317;0;53.955;0;34.074;0;169.2;2:36:05.827;17:12;0:37.317;0:53.955;0:34.074;248.8;Sergii CHUKANOV;;
96;1;74;2:05.073;0;;37.583;0;53.247;0;34.243;0;169.6;2:38:10.900;17:14;0:37.583;0:53.247;0:34.243;248.8;Sergii CHUKANOV;;
96;1;75;2:04.811;0;;37.562;0;53.135;0;34.114;0;169.9;2:40:15.711;17:16;0:37.562;0:53.135;0:34.114;249.4;Sergii CHUKANOV;;
96;1;76;2:05.118;0;;37.482;0;53.338;0;34.298;0;169.5;2:42:20.829;17:19;0:37.482;0:53.338;0:34.298;250.6;Sergii CHUKANOV;;
96;1;77;2:06.628;0;;38.274;0;54.196;0;34.158;0;167.5;2:44:27.457;17:21;0:38.274;0:54.196;0:34.158;250.6;Sergii CHUKANOV;;
96;1;78;2:04.827;0;;37.538;0;52.935;0;34.354;0;169.9;2:46:32.284;17:23;0:37.538;0:52.935;0:34.354;251.2;Sergii CHUKANOV;;
96;1;79;2:06.244;0;;37.397;0;54.188;0;34.659;0;168.0;2:48:38.528;17:25;0:37.397;0:54.188;0:34.659;250.6;Sergii CHUKANOV;;
96;1;80;2:05.332;0;;37.550;0;53.493;0;34.289;0;169.2;2:50:43.860;17:27;0:37.550;0:53.493;0:34.289;248.8;Sergii CHUKANOV;;
96;1;81;2:06.568;0;;38.198;0;53.404;0;34.966;0;167.6;2:52:50.428;17:29;0:38.198;0:53.404;0:34.966;247.1;Sergii CHUKANOV;;
96;1;82;2:06.211;0;;38.587;0;53.747;0;33.877;0;168.0;2:54:56.639;17:31;0:38.587;0:53.747;0:33.877;250.6;Sergii CHUKANOV;;
96;1;83;2:04.967;0;;37.717;0;53.203;0;34.047;0;169.7;2:57:01.606;17:33;0:37.717;0:53.203;0:34.047;250.0;Sergii CHUKANOV;;
96;1;84;2:05.211;0;;37.395;0;53.325;0;34.491;0;169.4;2:59:06.817;17:35;0:37.395;0:53.325;0:34.491;247.7;Sergii CHUKANOV;;
96;1;85;2:04.989;0;;37.305;0;53.528;0;34.156;0;169.7;3:01:11.806;17:37;0:37.305;0:53.528;0:34.156;250.6;Sergii CHUKANOV;;
96;1;86;2:06.134;0;;38.175;0;53.744;0;34.215;0;168.1;3:03:17.940;17:40;0:38.175;0:53.744;0:34.215;252.3;Sergii CHUKANOV;;
96;1;87;2:07.035;0;;37.855;0;54.753;0;34.427;0;166.9;3:05:24.975;17:42;0:37.855;0:54.753;0:34.427;253.5;Sergii CHUKANOV;;
96;1;88;2:05.206;0;;37.581;0;53.394;0;34.231;0;169.4;3:07:30.181;17:44;0:37.581;0:53.394;0:34.231;250.0;Sergii CHUKANOV;;
96;1;89;2:06.532;0;;37.415;0;54.340;0;34.777;0;167.6;3:09:36.713;17:46;0:37.415;0:54.340;0:34.777;251.7;Sergii CHUKANOV;;
96;1;90;2:07.549;0;;38.236;0;53.985;0;35.328;0;166.3;3:11:44.262;17:48;0:38.236;0:53.985;0:35.328;243.2;Sergii CHUKANOV;;
96;2;91;4:01.669;0;;53.579;0;2:31.313;0;36.777;0;87.8;3:15:45.931;17:52;0:53.579;2:31.313;0:36.777;200.7;Alessandro PIER GUIDI;0:01:27.381;
96;2;92;3:28.375;0;;1:04.821;0;1:22.907;0;1:00.647;0;101.8;3:19:14.306;17:55;1:04.821;1:22.907;1:00.647;165.1;Alessandro PIER GUIDI;;
96;2;93;3:32.876;0;;1:08.483;0;1:27.798;0;56.595;0;99.6;3:22:47.182;17:59;1:08.483;1:27.798;0:56.595;156.1;Alessandro PIER GUIDI;;
