NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
96;0;8;3:42.733;0;B;38.334;0;31.829;0;2:32.570;0;93.6;45:38.694;14:45;0:38.334;0:31.829;2:32.570;259.0;Roald Goethe;;
96;0;9;2:26.229;0;;57.015;0;33.255;0;55.959;0;142.6;48:04.923;14:48;0:57.015;0:33.255;0:55.959;257.1;Roald Goethe;0:01:53;
96;0;10;2:05.671;0;;37.890;0;31.965;0;55.816;0;165.9;50:10.594;14:50;0:37.890;0:31.965;0:55.816;258.4;Roald Goethe;;
96;0;11;2:05.576;0;;37.704;0;31.589;0;56.283;0;166.0;52:16.170;14:52;0:37.704;0:31.589;0:56.283;260.2;Roald Goethe;;
96;0;12;2:03.742;0;;37.284;0;31.379;0;55.079;0;168.5;54:19.912;14:54;0:37.284;0:31.379;0:55.079;259.6;Roald Goethe;;
96;0;13;2:04.685;0;;37.630;0;31.771;0;55.284;0;167.2;56:24.597;14:56;0:37.630;0:31.771;0:55.284;259.0;Roald Goethe;;
96;0;14;2:03.855;0;;37.242;0;31.349;0;55.264;0;168.3;58:28.452;14:58;0:37.242;0:31.349;0:55.264;259.0;Roald Goethe;;
96;0;15;2:05.090;0;;37.618;0;31.660;0;55.812;0;166.7;1:00:33.542;15:00;0:37.618;0:31.660;0:55.812;259.6;Roald Goethe;;
96;0;16;6:51.998;0;B;38.528;0;32.002;0;5:41.468;0;50.6;1:07:25.540;15:07;0:38.528;0:32.002;5:41.468;258.4;Roald Goethe;;
96;0;17;2:23.471;0;;56.026;0;32.409;0;55.036;0;145.3;1:09:49.011;15:09;0:56.026;0:32.409;0:55.036;255.9;Roald Goethe;0:05:02;
96;0;18;2:03.279;0;;37.113;0;31.939;0;54.227;0;169.1;1:11:52.290;15:11;0:37.113;0:31.939;0:54.227;258.4;Roald Goethe;;
96;0;19;2:02.490;0;;36.446;0;31.775;0;54.269;0;170.2;1:13:54.780;15:13;0:36.446;0:31.775;0:54.269;259.6;Roald Goethe;;
96;0;20;2:01.944;0;;36.605;0;31.607;0;53.732;0;171.0;1:15:56.724;15:15;0:36.605;0:31.607;0:53.732;260.2;Roald Goethe;;
96;0;21;12:37.130;0;B;36.726;0;31.686;0;11:28.718;0;27.5;1:28:33.854;15:28;0:36.726;0:31.686;11:28.718;260.2;Roald Goethe;;
96;0;22;2:21.082;0;;52.628;0;31.814;0;56.640;0;147.8;1:30:54.936;15:30;0:52.628;0:31.814;0:56.640;257.8;Roald Goethe;0:10:51;
96;0;23;2:01.128;0;;36.382;0;31.301;0;53.445;0;172.1;1:32:56.064;15:32;0:36.382;0:31.301;0:53.445;260.2;Roald Goethe;;
96;0;24;2:01.151;0;;36.223;0;31.385;0;53.543;0;172.1;1:34:57.215;15:34;0:36.223;0:31.385;0:53.543;260.2;Roald Goethe;;
96;0;25;2:01.331;0;;36.237;0;31.390;0;53.704;0;171.8;1:36:58.546;15:36;0:36.237;0:31.390;0:53.704;259.6;Roald Goethe;;
96;0;26;30:50.584;0;B;36.515;0;31.705;0;29:42.364;0;11.3;2:07:49.130;16:07;0:36.515;0:31.705;29:42.364;260.2;Roald Goethe;;
96;2;27;2:27.943;0;;58.259;0;32.854;0;56.830;0;140.9;2:10:17.073;16:10;0:58.259;0:32.854;0:56.830;255.9;Jamie Campbell-Walter;0:29:03;
96;2;28;2:01.708;0;;37.139;0;31.198;0;53.371;0;171.3;2:12:18.781;16:12;0:37.139;0:31.198;0:53.371;261.5;Jamie Campbell-Walter;;
96;2;29;2:01.664;0;;36.404;0;31.508;0;53.752;0;171.4;2:14:20.445;16:14;0:36.404;0:31.508;0:53.752;260.2;Jamie Campbell-Walter;;
96;2;30;2:01.361;0;;36.631;0;31.263;0;53.467;0;171.8;2:16:21.806;16:16;0:36.631;0:31.263;0:53.467;259.6;Jamie Campbell-Walter;;
96;2;31;2:00.053;2;;35.987;0;31.001;0;53.065;2;173.7;2:18:21.859;16:18;0:35.987;0:31.001;0:53.065;260.9;Jamie Campbell-Walter;;
96;2;32;2:00.720;0;;36.327;0;31.127;0;53.266;0;172.7;2:20:22.579;16:20;0:36.327;0:31.127;0:53.266;262.1;Jamie Campbell-Walter;;
96;2;33;2:00.419;0;;36.117;0;30.980;0;53.322;0;173.1;2:22:22.998;16:22;0:36.117;0:30.980;0:53.322;262.1;Jamie Campbell-Walter;;
96;2;34;3:19.564;0;B;35.962;2;30.873;2;2:12.729;0;104.5;2:25:42.562;16:25;0:35.962;0:30.873;2:12.729;261.5;Jamie Campbell-Walter;;
96;1;35;2:24.989;0;;54.550;0;31.803;0;58.636;0;143.8;2:28:07.551;16:28;0:54.550;0:31.803;0:58.636;262.8;Stuart Hall;0:01:36;
96;1;36;2:07.621;0;;38.694;0;31.530;0;57.397;0;163.4;2:30:15.172;16:30;0:38.694;0:31.530;0:57.397;262.8;Stuart Hall;;
96;1;37;2:09.522;0;;38.926;0;31.808;0;58.788;0;161.0;2:32:24.694;16:32;0:38.926;0:31.808;0:58.788;262.8;Stuart Hall;;
96;1;38;2:07.316;0;;38.506;0;31.838;0;56.972;0;163.7;2:34:32.010;16:34;0:38.506;0:31.838;0:56.972;260.9;Stuart Hall;;
96;1;39;2:07.175;0;;38.356;0;31.663;0;57.156;0;163.9;2:36:39.185;16:36;0:38.356;0:31.663;0:57.156;261.5;Stuart Hall;;
96;1;40;2:06.219;0;;38.583;0;31.686;0;55.950;1;165.2;2:38:45.404;16:38;0:38.583;0:31.686;0:55.950;260.9;Stuart Hall;;
96;1;41;2:05.754;0;;37.869;1;31.714;0;56.171;0;165.8;2:40:51.158;16:40;0:37.869;0:31.714;0:56.171;261.5;Stuart Hall;;
96;1;42;3:28.148;0;B;38.427;0;31.337;1;2:18.384;0;100.2;2:44:19.306;16:44;0:38.427;0:31.337;2:18.384;262.8;Stuart Hall;;
96;0;43;2:19.317;0;;53.888;0;31.489;0;53.940;0;149.6;2:46:38.623;16:46;0:53.888;0:31.489;0:53.940;261.5;Roald Goethe;0:01:40;
96;0;44;2:01.787;0;;36.799;0;31.085;0;53.903;0;171.2;2:48:40.410;16:48;0:36.799;0:31.085;0:53.903;264.1;Roald Goethe;;
96;0;45;2:01.007;0;;36.328;0;31.075;0;53.604;0;172.3;2:50:41.417;16:50;0:36.328;0:31.075;0:53.604;263.4;Roald Goethe;;
96;0;46;2:00.376;0;;36.167;1;30.942;1;53.267;1;173.2;2:52:41.793;16:52;0:36.167;0:30.942;0:53.267;264.7;Roald Goethe;;
96;0;47;2:04.040;0;;39.108;0;31.147;0;53.785;0;168.1;2:54:45.833;16:54;0:39.108;0:31.147;0:53.785;262.8;Roald Goethe;;
