NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;1;21;4:35.025;0;;3:07.857;0;34.912;0;52.256;0;59.7;1:02:34.569;12:02:34.569;3:07.857;0:34.912;0:52.256;137.6;Frédéric MAKOWIECKI;0:02:49.598;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;22;1:49.469;0;;23.464;0;34.221;1;51.784;0;150.1;1:04:24.038;12:04:24.038;0:23.464;0:34.221;0:51.784;223.6;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;23;1:49.570;0;;23.005;1;34.985;0;51.580;0;149.9;1:06:13.608;12:06:13.608;0:23.005;0:34.985;0:51.580;240.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;24;1:48.877;0;;23.050;0;34.297;0;51.530;0;150.9;1:08:02.485;12:08:02.485;0:23.050;0:34.297;0:51.530;248.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;25;1:49.460;0;;23.450;0;34.675;0;51.335;1;150.1;1:09:51.945;12:09:51.945;0:23.450;0:34.675;0:51.335;252.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;26;1:57.481;0;B;24.005;0;34.422;0;59.054;0;139.8;1:11:49.426;12:11:49.426;0:24.005;0:34.422;0:59.054;259.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;27;3:07.627;0;;1:37.152;0;37.335;0;53.140;0;87.6;1:14:57.053;12:14:57.053;1:37.152;0:37.335;0:53.140;122.7;Frédéric MAKOWIECKI;0:01:17.135;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;28;2:09.958;0;;23.685;0;34.758;0;1:11.515;0;126.4;1:17:07.011;12:17:07.011;0:23.685;0:34.758;1:11.515;217.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;29;3:00.376;0;;52.768;0;1:06.853;0;1:00.755;0;91.1;1:20:07.387;12:20:07.387;0:52.768;1:06.853;1:00.755;80.0;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;30;1:55.095;0;;23.881;0;37.238;0;53.976;0;142.7;1:22:02.482;12:22:02.482;0:23.881;0:37.238;0:53.976;224.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;31;1:51.537;0;;23.887;0;35.258;0;52.392;0;147.3;1:23:54.019;12:23:54.019;0:23.887;0:35.258;0:52.392;219.1;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;32;1:50.917;0;;23.769;0;34.649;0;52.499;0;148.1;1:25:44.936;12:25:44.936;0:23.769;0:34.649;0:52.499;213.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;33;1:51.573;0;;23.578;0;34.604;0;53.391;0;147.2;1:27:36.509;12:27:36.509;0:23.578;0:34.604;0:53.391;230.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
