NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
77;0;13;2:29.288;0;;1:00.615;0;1:02.909;0;25.764;0;86.9;31:40.120;14:38:09.153;1:00.615;1:02.909;0:25.764;63.6;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;14;1:20.139;0;;30.371;0;31.886;0;17.882;0;161.8;33:00.259;14:39:29.292;0:30.371;0:31.886;0:17.882;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;15;1:18.952;0;;29.431;2;31.609;0;17.912;0;164.2;34:19.211;14:40:48.244;0:29.431;0:31.609;0:17.912;236.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;16;1:19.369;0;;29.583;0;31.810;0;17.976;0;163.4;35:38.580;14:42:07.613;0:29.583;0:31.810;0:17.976;236.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;17;1:19.395;0;;29.742;0;31.734;0;17.919;0;163.3;36:57.975;14:43:27.008;0:29.742;0:31.734;0:17.919;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;18;1:18.787;0;;29.644;0;31.401;0;17.742;0;164.6;38:16.762;14:44:45.795;0:29.644;0:31.401;0:17.742;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;19;1:18.806;0;;29.565;0;31.378;0;17.863;0;164.5;39:35.568;14:46:04.601;0:29.565;0:31.378;0:17.863;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;20;1:38.134;0;;29.439;0;42.774;0;25.921;0;132.1;41:13.702;14:47:42.735;0:29.439;0:42.774;0:25.921;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;21;2:31.773;0;;49.880;0;1:07.028;0;34.865;0;85.4;43:45.475;14:50:14.508;0:49.880;1:07.028;0:34.865;104.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;22;2:22.017;0;;1:00.830;0;54.399;0;26.788;0;91.3;46:07.492;14:52:36.525;1:00.830;0:54.399;0:26.788;84.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;23;1:19.480;0;;30.038;0;31.611;0;17.831;0;163.1;47:26.972;14:53:56.005;0:30.038;0:31.611;0:17.831;237.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;24;1:18.787;0;;29.684;0;31.380;0;17.723;0;164.6;48:45.759;14:55:14.792;0:29.684;0:31.380;0:17.723;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;25;1:18.825;0;;29.525;0;31.423;0;17.877;0;164.5;50:04.584;14:56:33.617;0:29.525;0:31.423;0:17.877;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;26;1:19.095;0;;29.992;0;31.399;0;17.704;2;163.9;51:23.679;14:57:52.712;0:29.992;0:31.399;0:17.704;237.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;27;1:18.684;0;;29.656;0;31.316;0;17.712;0;164.8;52:42.363;14:59:11.396;0:29.656;0:31.316;0:17.712;237.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;28;1:18.613;0;;29.577;0;31.204;1;17.832;0;164.9;54:00.976;15:00:30.009;0:29.577;0:31.204;0:17.832;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;29;1:18.866;0;;29.784;0;31.255;0;17.827;0;164.4;55:19.842;15:01:48.875;0:29.784;0:31.255;0:17.827;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;30;1:22.086;0;;29.846;0;32.456;0;19.784;0;158.0;56:41.928;15:03:10.961;0:29.846;0:32.456;0:19.784;238.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;31;1:22.333;0;;31.651;0;32.278;0;18.404;0;157.5;58:04.261;15:04:33.294;0:31.651;0:32.278;0:18.404;236.8;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;32;1:20.076;0;;29.870;0;32.275;0;17.931;0;161.9;59:24.337;15:05:53.370;0:29.870;0:32.275;0:17.931;237.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;33;1:19.608;0;;30.055;0;31.610;0;17.943;0;162.9;1:00:43.945;15:07:12.978;0:30.055;0:31.610;0:17.943;238.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;34;1:20.081;0;;30.184;0;32.021;0;17.876;0;161.9;1:02:04.026;15:08:33.059;0:30.184;0:32.021;0:17.876;239.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;35;1:20.680;0;;29.949;0;32.826;0;17.905;0;160.7;1:03:24.706;15:09:53.739;0:29.949;0:32.826;0:17.905;239.5;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;36;1:22.221;0;;30.193;0;34.034;0;17.994;0;157.7;1:04:46.927;15:11:15.960;0:30.193;0:34.034;0:17.994;238.4;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;37;1:20.621;0;;30.129;0;32.515;0;17.977;0;160.8;1:06:07.548;15:12:36.581;0:30.129;0:32.515;0:17.977;238.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;38;1:20.915;0;;29.901;0;32.309;0;18.705;0;160.2;1:07:28.463;15:13:57.496;0:29.901;0:32.309;0:18.705;238.9;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;0;39;3:34.334;0;B;29.968;0;31.967;0;2:32.399;0;60.5;1:11:02.797;15:17:31.830;0:29.968;0:31.967;2:32.399;236.3;Oliver Jarvis;;P;;Mazda Team Joest;Mazda;
77;1;40;1:29.845;0;;38.563;0;33.022;0;18.260;0;144.3;1:12:32.642;15:19:01.675;0:38.563;0:33.022;0:18.260;;Tristan Nunez;0:02:25.277;P;;Mazda Team Joest;Mazda;
77;1;41;1:20.664;0;;30.568;0;31.756;0;18.340;0;160.7;1:13:53.306;15:20:22.339;0:30.568;0:31.756;0:18.340;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;42;1:18.646;0;;29.779;0;31.132;0;17.735;1;164.9;1:15:11.952;15:21:40.985;0:29.779;0:31.132;0:17.735;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;43;1:21.031;0;;29.671;0;32.693;0;18.667;0;160.0;1:16:32.983;15:23:02.016;0:29.671;0:32.693;0:18.667;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;44;1:24.753;0;;29.585;0;35.545;0;19.623;0;153.0;1:17:57.736;15:24:26.769;0:29.585;0:35.545;0:19.623;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;45;2:05.632;0;;32.736;0;1:02.253;0;30.643;0;103.2;1:20:03.368;15:26:32.401;0:32.736;1:02.253;0:30.643;223.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;46;2:43.767;0;;1:02.374;0;1:04.018;0;37.375;0;79.2;1:22:47.135;15:29:16.168;1:02.374;1:04.018;0:37.375;90.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;47;2:36.094;0;;57.934;0;1:05.585;0;32.575;0;83.1;1:25:23.229;15:31:52.262;0:57.934;1:05.585;0:32.575;103.5;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;48;2:40.103;0;;1:01.243;0;1:04.754;0;34.106;0;81.0;1:28:03.332;15:34:32.365;1:01.243;1:04.754;0:34.106;77.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;49;2:21.412;0;;1:00.236;0;55.155;0;26.021;0;91.7;1:30:24.744;15:36:53.777;1:00.236;0:55.155;0:26.021;85.6;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;50;1:20.494;0;;30.560;0;31.906;0;18.028;0;161.1;1:31:45.238;15:38:14.271;0:30.560;0:31.906;0:18.028;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;51;1:18.998;0;;29.755;0;31.365;0;17.878;0;164.1;1:33:04.236;15:39:33.269;0:29.755;0:31.365;0:17.878;234.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;52;1:18.760;0;;29.659;0;31.258;0;17.843;0;164.6;1:34:22.996;15:40:52.029;0:29.659;0:31.258;0:17.843;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;53;1:18.546;0;;29.655;0;31.098;0;17.793;0;165.1;1:35:41.542;15:42:10.575;0:29.655;0:31.098;0:17.793;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;54;1:18.291;2;;29.441;1;31.074;0;17.776;0;165.6;1:36:59.833;15:43:28.866;0:29.441;0:31.074;0:17.776;236.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;55;1:18.821;0;;29.550;0;31.354;0;17.917;0;164.5;1:38:18.654;15:44:47.687;0:29.550;0:31.354;0:17.917;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;56;1:18.724;0;;29.633;0;31.149;0;17.942;0;164.7;1:39:37.378;15:46:06.411;0:29.633;0:31.149;0:17.942;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;57;1:20.220;0;;29.819;0;31.407;0;18.994;0;161.6;1:40:57.598;15:47:26.631;0:29.819;0:31.407;0:18.994;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;58;1:22.057;0;;31.961;0;32.061;0;18.035;0;158.0;1:42:19.655;15:48:48.688;0:31.961;0:32.061;0:18.035;237.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;59;1:22.260;0;;29.818;0;32.960;0;19.482;0;157.6;1:43:41.915;15:50:10.948;0:29.818;0:32.960;0:19.482;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;60;1:21.974;0;;30.561;0;32.604;0;18.809;0;158.2;1:45:03.889;15:51:32.922;0:30.561;0:32.604;0:18.809;236.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;61;1:19.286;0;;29.919;0;31.381;0;17.986;0;163.5;1:46:23.175;15:52:52.208;0:29.919;0:31.381;0:17.986;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;62;1:19.246;0;;29.915;0;31.349;0;17.982;0;163.6;1:47:42.421;15:54:11.454;0:29.915;0:31.349;0:17.982;236.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;63;1:19.262;0;;29.988;0;31.409;0;17.865;0;163.6;1:49:01.683;15:55:30.716;0:29.988;0:31.409;0:17.865;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;64;1:19.699;0;;29.862;0;31.736;0;18.101;0;162.7;1:50:21.382;15:56:50.415;0:29.862;0:31.736;0:18.101;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;65;1:20.450;0;;30.360;0;31.861;0;18.229;0;161.2;1:51:41.832;15:58:10.865;0:30.360;0:31.861;0:18.229;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;66;1:20.529;0;;30.757;0;31.572;0;18.200;0;161.0;1:53:02.361;15:59:31.394;0:30.757;0:31.572;0:18.200;237.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;67;1:22.036;0;;31.347;0;32.509;0;18.180;0;158.1;1:54:24.397;16:00:53.430;0:31.347;0:32.509;0:18.180;237.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;68;1:22.742;0;;32.817;0;31.742;0;18.183;0;156.7;1:55:47.139;16:02:16.172;0:32.817;0:31.742;0:18.183;238.4;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;69;1:19.837;0;;30.003;0;31.594;0;18.240;0;162.4;1:57:06.976;16:03:36.009;0:30.003;0:31.594;0:18.240;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;70;3:01.698;0;B;31.490;0;32.739;0;1:57.469;0;71.4;2:00:08.674;16:06:37.707;0:31.490;0:32.739;1:57.469;207.0;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;71;1:28.778;0;;37.485;0;33.012;0;18.281;0;146.1;2:01:37.452;16:08:06.485;0:37.485;0:33.012;0:18.281;;Tristan Nunez;0:01:49.973;P;;Mazda Team Joest;Mazda;
77;1;72;1:21.128;0;;29.603;0;32.196;0;19.329;0;159.8;2:02:58.580;16:09:27.613;0:29.603;0:32.196;0:19.329;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;73;1:19.413;0;;30.511;0;31.016;0;17.886;0;163.3;2:04:17.993;16:10:47.026;0:30.511;0:31.016;0:17.886;233.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;74;1:19.188;0;;29.837;0;31.476;0;17.875;0;163.7;2:05:37.181;16:12:06.214;0:29.837;0:31.476;0:17.875;234.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;75;1:20.868;0;;29.541;0;33.136;0;18.191;0;160.3;2:06:58.049;16:13:27.082;0:29.541;0:33.136;0:18.191;234.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;76;1:18.456;0;;29.520;0;31.001;2;17.935;0;165.3;2:08:16.505;16:14:45.538;0:29.520;0:31.001;0:17.935;234.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;77;1:19.388;0;;29.724;0;31.581;0;18.083;0;163.3;2:09:35.893;16:16:04.926;0:29.724;0:31.581;0:18.083;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;78;1:22.652;0;;31.798;0;31.974;0;18.880;0;156.9;2:10:58.545;16:17:27.578;0:31.798;0:31.974;0:18.880;234.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;79;1:19.941;0;;29.766;0;32.203;0;17.972;0;162.2;2:12:18.486;16:18:47.519;0:29.766;0:32.203;0:17.972;233.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;80;1:21.212;0;;31.293;0;31.875;0;18.044;0;159.7;2:13:39.698;16:20:08.731;0:31.293;0:31.875;0:18.044;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;81;1:19.912;0;;29.846;0;32.053;0;18.013;0;162.3;2:14:59.610;16:21:28.643;0:29.846;0:32.053;0:18.013;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;82;1:19.879;0;;29.565;0;31.893;0;18.421;0;162.3;2:16:19.489;16:22:48.522;0:29.565;0:31.893;0:18.421;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;83;1:19.938;0;;29.961;0;31.446;0;18.531;0;162.2;2:17:39.427;16:24:08.460;0:29.961;0:31.446;0:18.531;234.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;84;1:20.528;0;;29.893;0;31.729;0;18.906;0;161.0;2:18:59.955;16:25:28.988;0:29.893;0:31.729;0:18.906;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;85;1:19.841;0;;30.014;0;31.434;0;18.393;0;162.4;2:20:19.796;16:26:48.829;0:30.014;0:31.434;0:18.393;234.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;86;1:20.143;0;;30.575;0;31.725;0;17.843;0;161.8;2:21:39.939;16:28:08.972;0:30.575;0:31.725;0:17.843;236.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;87;1:19.079;0;;29.900;0;31.178;0;18.001;0;164.0;2:22:59.018;16:29:28.051;0:29.900;0:31.178;0:18.001;237.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;88;1:20.380;0;;29.922;0;32.139;0;18.319;0;161.3;2:24:19.398;16:30:48.431;0:29.922;0:32.139;0:18.319;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;89;1:21.290;0;;30.801;0;32.002;0;18.487;0;159.5;2:25:40.688;16:32:09.721;0:30.801;0:32.002;0:18.487;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;90;1:21.709;0;;30.392;0;32.017;0;19.300;0;158.7;2:27:02.397;16:33:31.430;0:30.392;0:32.017;0:19.300;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;91;1:19.917;0;;30.639;0;31.335;0;17.943;0;162.2;2:28:22.314;16:34:51.347;0:30.639;0:31.335;0:17.943;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;92;1:19.768;0;;30.165;0;31.495;0;18.108;0;162.5;2:29:42.082;16:36:11.115;0:30.165;0:31.495;0:18.108;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;93;1:19.907;0;;30.275;0;31.411;0;18.221;0;162.3;2:31:01.989;16:37:31.022;0:30.275;0:31.411;0:18.221;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;94;1:19.852;0;;30.055;0;31.586;0;18.211;0;162.4;2:32:21.841;16:38:50.874;0:30.055;0:31.586;0:18.211;234.7;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;95;1:23.157;0;;30.869;0;33.983;0;18.305;0;155.9;2:33:44.998;16:40:14.031;0:30.869;0:33.983;0:18.305;236.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;96;1:19.907;0;;30.232;0;31.593;0;18.082;0;162.3;2:35:04.905;16:41:33.938;0:30.232;0:31.593;0:18.082;235.2;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;97;1:21.056;0;;31.334;0;31.581;0;18.141;0;160.0;2:36:25.961;16:42:54.994;0:31.334;0:31.581;0:18.141;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;98;1:21.085;0;;30.413;0;32.409;0;18.263;0;159.9;2:37:47.046;16:44:16.079;0:30.413;0:32.409;0:18.263;236.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;99;1:21.939;0;;30.598;0;32.960;0;18.381;0;158.2;2:39:08.985;16:45:38.018;0:30.598;0:32.960;0:18.381;235.8;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;100;1:21.980;0;;31.135;0;32.687;0;18.158;0;158.2;2:40:30.965;16:46:59.998;0:31.135;0:32.687;0:18.158;237.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
77;1;101;1:21.376;0;;31.012;0;32.048;0;18.316;0;159.3;2:41:52.341;16:48:21.374;0:31.012;0:32.048;0:18.316;236.3;Tristan Nunez;;P;;Mazda Team Joest;Mazda;
85;1;1;2:14.315;0;;40.298;0;47.396;0;46.621;0;96.5;2:14.315;14:08:43.348;0:40.298;0:47.396;0:46.621;222.5;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;2;2:30.394;0;;56.794;0;52.619;0;40.981;0;86.2;4:44.709;14:11:13.742;0:56.794;0:52.619;0:40.981;105.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;3;2:25.894;0;;51.999;0;55.144;0;38.751;0;88.9;7:10.603;14:13:39.636;0:51.999;0:55.144;0:38.751;83.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;4;2:25.730;0;;56.451;0;52.421;0;36.858;0;89.0;9:36.333;14:16:05.366;0:56.451;0:52.421;0:36.858;83.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;5;2:40.537;0;;58.048;0;1:03.141;0;39.348;0;80.8;12:16.870;14:18:45.903;0:58.048;1:03.141;0:39.348;110.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;6;2:13.176;0;;54.622;0;53.250;0;25.304;0;97.4;14:30.046;14:20:59.079;0:54.622;0:53.250;0:25.304;93.0;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;7;1:42.522;0;;30.409;0;32.722;0;39.391;0;126.5;16:12.568;14:22:41.601;0:30.409;0:32.722;0:39.391;235.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;8;2:25.394;0;;47.274;0;58.086;0;40.034;0;89.2;18:37.962;14:25:06.995;0:47.274;0:58.086;0:40.034;122.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;9;2:48.919;0;B;1:00.209;0;59.546;0;49.164;0;76.8;21:26.881;14:27:55.914;1:00.209;0:59.546;0:49.164;118.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;10;2:52.593;0;;1:24.377;0;49.959;0;38.257;0;75.1;24:19.474;14:30:48.507;1:24.377;0:49.959;0:38.257;;Robert Alon;0:00:36.567;P;;JDC-Miller Motorsports;ORECA;
85;1;11;2:14.395;0;;49.192;0;51.533;0;33.670;0;96.5;26:33.869;14:33:02.902;0:49.192;0:51.533;0:33.670;79.7;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;12;2:44.117;0;;1:02.910;0;1:03.511;0;37.696;0;79.0;29:17.986;14:35:47.019;1:02.910;1:03.511;0:37.696;75.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;13;2:24.895;0;;58.743;0;59.747;0;26.405;0;89.5;31:42.881;14:38:11.914;0:58.743;0:59.747;0:26.405;103.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;14;1:21.281;0;;30.997;0;31.995;0;18.289;0;159.5;33:04.162;14:39:33.195;0:30.997;0:31.995;0:18.289;235.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;15;1:19.120;0;;29.666;0;31.620;0;17.834;1;163.9;34:23.282;14:40:52.315;0:29.666;0:31.620;0:17.834;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;16;1:19.476;0;;29.740;0;31.567;0;18.169;0;163.1;35:42.758;14:42:11.791;0:29.740;0:31.567;0:18.169;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;17;1:18.816;0;;29.554;1;31.387;0;17.875;0;164.5;37:01.574;14:43:30.607;0:29.554;0:31.387;0:17.875;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;18;1:19.741;0;;29.861;0;31.832;0;18.048;0;162.6;38:21.315;14:44:50.348;0:29.861;0:31.832;0:18.048;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;19;1:19.762;0;;29.973;0;31.571;0;18.218;0;162.6;39:41.077;14:46:10.110;0:29.973;0:31.571;0:18.218;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;20;1:40.928;0;;30.197;0;43.030;0;27.701;0;128.5;41:22.005;14:47:51.038;0:30.197;0:43.030;0:27.701;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;21;2:30.870;0;;47.568;0;1:06.726;0;36.576;0;85.9;43:52.875;14:50:21.908;0:47.568;1:06.726;0:36.576;101.1;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;22;2:17.770;0;;1:02.628;0;48.457;0;26.685;0;94.1;46:10.645;14:52:39.678;1:02.628;0:48.457;0:26.685;88.9;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;23;1:21.357;0;;31.649;0;31.734;0;17.974;0;159.4;47:32.002;14:54:01.035;0:31.649;0:31.734;0:17.974;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;24;1:19.027;0;;29.802;0;31.292;0;17.933;0;164.1;48:51.029;14:55:20.062;0:29.802;0:31.292;0:17.933;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;25;1:20.034;0;;29.832;0;32.145;0;18.057;0;162.0;50:11.063;14:56:40.096;0:29.832;0:32.145;0:18.057;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;26;1:20.064;0;;30.242;0;31.307;0;18.515;0;161.9;51:31.127;14:58:00.160;0:30.242;0:31.307;0:18.515;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;27;1:19.990;0;;29.975;0;31.611;0;18.404;0;162.1;52:51.117;14:59:20.150;0:29.975;0:31.611;0:18.404;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;28;1:20.966;0;;30.587;0;32.147;0;18.232;0;160.1;54:12.083;15:00:41.116;0:30.587;0:32.147;0:18.232;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;29;1:19.196;0;;30.054;0;31.086;2;18.056;0;163.7;55:31.279;15:02:00.312;0:30.054;0:31.086;0:18.056;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;30;1:20.360;0;;29.942;0;31.363;0;19.055;0;161.4;56:51.639;15:03:20.672;0:29.942;0:31.363;0:19.055;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;31;1:21.827;0;;30.559;0;32.131;0;19.137;0;158.5;58:13.466;15:04:42.499;0:30.559;0:32.131;0:19.137;234.2;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;32;1:22.321;0;;30.709;0;32.871;0;18.741;0;157.5;59:35.787;15:06:04.820;0:30.709;0:32.871;0:18.741;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;33;1:20.955;0;;30.845;0;31.688;0;18.422;0;160.2;1:00:56.742;15:07:25.775;0:30.845;0:31.688;0:18.422;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;34;1:21.161;0;;31.073;0;31.785;0;18.303;0;159.8;1:02:17.903;15:08:46.936;0:31.073;0:31.785;0:18.303;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;35;1:21.364;0;;31.003;0;31.847;0;18.514;0;159.4;1:03:39.267;15:10:08.300;0:31.003;0:31.847;0:18.514;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;36;1:21.753;0;;30.850;0;31.990;0;18.913;0;158.6;1:05:01.020;15:11:30.053;0:30.850;0:31.990;0:18.913;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;37;1:22.787;0;;31.525;0;32.301;0;18.961;0;156.6;1:06:23.807;15:12:52.840;0:31.525;0:32.301;0:18.961;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;38;1:22.932;0;;31.150;0;32.929;0;18.853;0;156.3;1:07:46.739;15:14:15.772;0:31.150;0:32.929;0:18.853;237.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;39;1:24.127;0;;32.672;0;32.690;0;18.765;0;154.1;1:09:10.866;15:15:39.899;0:32.672;0:32.690;0:18.765;238.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;40;1:21.782;0;;30.638;0;32.531;0;18.613;0;158.5;1:10:32.648;15:17:01.681;0:30.638;0:32.531;0:18.613;236.8;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;41;1:22.415;0;;30.953;0;32.700;0;18.762;0;157.3;1:11:55.063;15:18:24.096;0:30.953;0:32.700;0:18.762;236.3;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;42;1:23.901;0;;31.854;0;33.251;0;18.796;0;154.5;1:13:18.964;15:19:47.997;0:31.854;0:33.251;0:18.796;238.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
85;1;43;1:23.268;0;;31.088;0;33.230;0;18.950;0;155.7;1:14:42.232;15:21:11.265;0:31.088;0:33.230;0:18.950;238.4;Robert Alon;;P;;JDC-Miller Motorsports;ORECA;
