NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
8;2;11;1:49.252;0;;31.940;0;29.344;0;47.968;0;190.2;28:59.554;12:48:59.554;0:31.940;0:29.344;0:47.968;274.1;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;12;3:34.706;0;B;31.970;0;29.221;0;2:33.515;0;96.8;32:34.260;12:52:34.260;0:31.970;0:29.221;2:33.515;274.8;David DROUX;;LMP3;;Realteam Racing;Ligier;
8;2;13;4:11.825;0;B;48.044;0;29.338;0;2:54.443;0;82.5;36:46.085;12:56:46.085;0:48.044;0:29.338;2:54.443;273.4;David DROUX;0:02:01.779;LMP3;;Realteam Racing;Ligier;
8;2;14;8:35.140;0;B;47.873;0;29.097;0;7:18.170;0;40.3;45:21.225;13:05:21.225;0:47.873;0:29.097;7:18.170;276.9;David DROUX;0:02:22.677;LMP3;;Realteam Racing;Ligier;
8;1;15;2:12.400;0;;50.073;0;30.028;0;52.299;0;156.9;47:33.625;13:07:33.625;0:50.073;0:30.028;0:52.299;270.7;Esteban GARCIA;0:06:46.545;LMP3;;Realteam Racing;Ligier;
8;1;16;1:54.088;0;;33.608;0;30.162;0;50.318;0;182.1;49:27.713;13:09:27.713;0:33.608;0:30.162;0:50.318;272.0;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;17;1:53.943;0;;33.807;0;30.010;0;50.126;0;182.3;51:21.656;13:11:21.656;0:33.807;0:30.010;0:50.126;272.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;18;1:54.595;0;;33.610;0;29.881;0;51.104;0;181.3;53:16.251;13:13:16.251;0:33.610;0:29.881;0:51.104;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;19;1:53.803;0;;33.632;0;29.863;0;50.308;0;182.6;55:10.054;13:15:10.054;0:33.632;0:29.863;0:50.308;272.7;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;20;1:53.965;0;;34.077;0;29.829;0;50.059;0;182.3;57:04.019;13:17:04.019;0:34.077;0:29.829;0:50.059;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;21;1:54.191;0;;33.496;0;30.235;0;50.460;0;181.9;58:58.210;13:18:58.210;0:33.496;0:30.235;0:50.460;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;22;1:54.282;0;;34.057;0;29.987;0;50.238;0;181.8;1:00:52.492;13:20:52.492;0:34.057;0:29.987;0:50.238;275.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;23;1:59.115;0;;36.216;0;29.811;0;53.088;0;174.4;1:02:51.607;13:22:51.607;0:36.216;0:29.811;0:53.088;277.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;24;1:55.280;0;;33.742;0;29.966;0;51.572;0;180.2;1:04:46.887;13:24:46.887;0:33.742;0:29.966;0:51.572;274.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;25;1:55.583;0;;35.644;0;29.802;0;50.137;0;179.7;1:06:42.470;13:26:42.470;0:35.644;0:29.802;0:50.137;278.4;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;26;1:53.249;0;;33.614;0;29.771;0;49.864;1;183.5;1:08:35.719;13:28:35.719;0:33.614;0:29.771;0:49.864;275.5;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;27;1:54.136;0;;33.502;0;29.763;0;50.871;0;182.0;1:10:29.855;13:30:29.855;0:33.502;0:29.763;0:50.871;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;28;1:53.715;0;;33.678;0;29.774;0;50.263;0;182.7;1:12:23.570;13:32:23.570;0:33.678;0:29.774;0:50.263;274.8;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;29;7:32.197;0;B;34.570;0;1:19.672;0;5:37.955;0;45.9;1:19:55.767;13:39:55.767;0:34.570;1:19.672;5:37.955;82.1;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;30;2:13.411;0;;52.222;0;30.803;0;50.386;0;155.7;1:22:09.178;13:42:09.178;0:52.222;0:30.803;0:50.386;271.4;Esteban GARCIA;0:04:20.473;LMP3;;Realteam Racing;Ligier;
8;1;31;1:54.478;0;;33.625;0;29.685;0;51.168;0;181.5;1:24:03.656;13:44:03.656;0:33.625;0:29.685;0:51.168;276.9;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
8;1;32;1:52.638;0;;33.367;1;29.317;1;49.954;0;184.4;1:25:56.294;13:45:56.294;0:33.367;0:29.317;0:49.954;277.6;Esteban GARCIA;;LMP3;;Realteam Racing;Ligier;
83;2;1;2:56.978;0;B;1:12.763;0;33.428;0;1:10.787;0;115.1;2:56.978;12:22:56.978;1:12.763;0:33.428;1:10.787;208.9;Michelle GATTING;0:00:35.767;LMGTE;;Iron Lynx;Ferrari;
83;2;2;3:28.335;0;;2:00.695;0;31.809;0;55.831;0;99.7;6:25.313;12:26:25.313;2:00.695;0:31.809;0:55.831;262.8;Michelle GATTING;0:01:33.766;LMGTE;;Iron Lynx;Ferrari;
83;2;3;1:54.507;0;;33.364;0;30.432;0;50.711;0;181.4;8:19.820;12:28:19.820;0:33.364;0:30.432;0:50.711;268.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;4;1:53.228;0;;32.748;0;30.287;0;50.193;0;183.5;10:13.048;12:30:13.048;0:32.748;0:30.287;0:50.193;267.3;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;5;1:53.213;0;;32.877;0;30.445;0;49.891;2;183.5;12:06.261;12:32:06.261;0:32.877;0:30.445;0:49.891;267.3;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;6;2:00.309;0;B;32.632;0;30.412;0;57.265;0;172.7;14:06.570;12:34:06.570;0:32.632;0:30.412;0:57.265;266.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;7;7:15.339;0;;5:45.324;0;36.307;0;53.708;0;47.7;21:21.909;12:41:21.909;5:45.324;0:36.307;0:53.708;221.8;Michelle GATTING;0:05:15.719;LMGTE;;Iron Lynx;Ferrari;
83;2;8;2:02.584;0;;36.821;0;33.907;0;51.856;0;169.5;23:24.493;12:43:24.493;0:36.821;0:33.907;0:51.856;222.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;9;1:53.200;0;;32.497;2;29.919;2;50.784;0;183.5;25:17.693;12:45:17.693;0:32.497;0:29.919;0:50.784;270.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;10;1:56.881;0;;32.892;0;30.324;0;53.665;0;177.8;27:14.574;12:47:14.574;0:32.892;0:30.324;0:53.665;270.0;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;11;1:53.006;2;;32.609;0;30.087;0;50.310;0;183.8;29:07.580;12:49:07.580;0:32.609;0:30.087;0:50.310;271.4;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;2;12;2:04.504;0;B;34.142;0;30.305;0;1:00.057;0;166.9;31:12.084;12:51:12.084;0:34.142;0:30.305;1:00.057;266.7;Michelle GATTING;;LMGTE;;Iron Lynx;Ferrari;
83;3;13;3:54.263;0;;2:32.201;0;30.791;0;51.271;0;88.7;35:06.347;12:55:06.347;2:32.201;0:30.791;0:51.271;268.0;Rahel FREY;0:02:06.103;LMGTE;;Iron Lynx;Ferrari;
83;3;14;1:53.575;0;;33.209;0;30.089;1;50.277;1;182.9;36:59.922;12:56:59.922;0:33.209;0:30.089;0:50.277;270.0;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;15;1:53.479;0;;33.052;1;30.139;0;50.288;0;183.1;38:53.401;12:58:53.401;0:33.052;0:30.139;0:50.288;269.3;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;16;1:56.146;0;;35.389;0;30.385;0;50.372;0;178.9;40:49.547;13:00:49.547;0:35.389;0:30.385;0:50.372;274.8;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;17;2:00.914;0;B;33.266;0;30.353;0;57.295;0;171.8;42:50.461;13:02:50.461;0:33.266;0:30.353;0:57.295;268.7;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;18;9:25.132;0;;8:00.939;0;31.251;0;52.942;0;36.8;52:15.593;13:12:15.593;8:00.939;0:31.251;0:52.942;257.1;Rahel FREY;0:07:33.572;LMGTE;;Iron Lynx;Ferrari;
83;3;19;1:54.957;0;;33.687;0;30.424;0;50.846;0;180.7;54:10.550;13:14:10.550;0:33.687;0:30.424;0:50.846;265.4;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;20;1:54.156;0;;33.288;0;30.490;0;50.378;0;182.0;56:04.706;13:16:04.706;0:33.288;0:30.490;0:50.378;264.1;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;21;1:54.186;0;;33.156;0;30.425;0;50.605;0;181.9;57:58.892;13:17:58.892;0:33.156;0:30.425;0:50.605;264.1;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;22;2:02.258;0;B;33.150;0;30.435;0;58.673;0;169.9;1:00:01.150;13:20:01.150;0:33.150;0:30.435;0:58.673;262.1;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;23;3:58.411;0;;2:33.140;0;30.668;0;54.603;0;87.1;1:03:59.561;13:23:59.561;2:33.140;0:30.668;0:54.603;268.0;Rahel FREY;0:02:06.891;LMGTE;;Iron Lynx;Ferrari;
83;3;24;1:54.810;0;;33.546;0;30.429;0;50.835;0;181.0;1:05:54.371;13:25:54.371;0:33.546;0:30.429;0:50.835;270.0;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;25;1:54.475;0;;33.442;0;30.450;0;50.583;0;181.5;1:07:48.846;13:27:48.846;0:33.442;0:30.450;0:50.583;266.7;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;3;26;2:02.182;0;B;33.490;0;30.579;0;58.113;0;170.0;1:09:51.028;13:29:51.028;0:33.490;0:30.579;0:58.113;274.1;Rahel FREY;;LMGTE;;Iron Lynx;Ferrari;
83;1;27;5:59.820;0;;2:58.013;0;1:16.477;0;1:45.330;0;57.7;1:15:50.848;13:35:50.848;2:58.013;1:16.477;1:45.330;80.1;Manuela GOSTNER;0:02:25.092;LMGTE;;Iron Lynx;Ferrari;
83;1;28;3:55.742;0;;1:10.605;0;1:22.282;0;1:22.855;0;88.1;1:19:46.590;13:39:46.590;1:10.605;1:22.282;1:22.855;80.5;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;29;2:13.895;0;;37.659;0;39.932;0;56.304;0;155.2;1:22:00.485;13:42:00.485;0:37.659;0:39.932;0:56.304;216.9;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;30;2:05.837;0;;36.225;0;32.498;0;57.114;0;165.1;1:24:06.322;13:44:06.322;0:36.225;0:32.498;0:57.114;227.8;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;31;2:01.070;0;;34.787;0;31.223;0;55.060;0;171.6;1:26:07.392;13:46:07.392;0:34.787;0:31.223;0:55.060;268.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;32;1:57.809;0;;34.792;0;30.766;0;52.251;0;176.3;1:28:05.201;13:48:05.201;0:34.792;0:30.766;0:52.251;268.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
83;1;33;1:56.362;0;;33.944;1;30.548;1;51.870;1;178.5;1:30:01.563;13:50:01.563;0:33.944;0:30.548;0:51.870;268.0;Manuela GOSTNER;;LMGTE;;Iron Lynx;Ferrari;
9;1;1;2:16.308;0;;55.317;0;30.469;0;50.522;0;149.5;2:16.308;12:22:16.308;0:55.317;0:30.469;0:50.522;262.8;Vincent CAPILLAIRE;0:00:18.603;LMP3;;Graff;Ligier;
9;1;2;1:52.307;0;;33.135;0;29.752;0;49.420;0;185.0;4:08.615;12:24:08.615;0:33.135;0:29.752;0:49.420;268.0;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;3;1:51.394;0;;32.299;0;29.408;0;49.687;0;186.5;6:00.009;12:26:00.009;0:32.299;0:29.408;0:49.687;272.0;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;4;1:51.299;0;;32.943;0;29.387;2;48.969;0;186.7;7:51.308;12:27:51.308;0:32.943;0:29.387;0:48.969;270.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;5;1:49.899;2;;31.949;0;29.445;0;48.505;2;189.0;9:41.207;12:29:41.207;0:31.949;0:29.445;0:48.505;273.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;6;1:57.745;0;B;32.064;0;29.524;0;56.157;0;176.4;11:38.952;12:31:38.952;0:32.064;0:29.524;0:56.157;272.0;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;7;10:05.699;0;;8:47.309;0;29.697;0;48.693;0;34.3;21:44.651;12:41:44.651;8:47.309;0:29.697;0:48.693;267.3;Vincent CAPILLAIRE;0:08:22.267;LMP3;;Graff;Ligier;
9;1;8;1:54.321;0;;33.743;0;29.851;0;50.727;0;181.7;23:38.972;12:43:38.972;0:33.743;0:29.851;0:50.727;267.3;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;9;1:50.877;0;;32.287;0;29.657;0;48.933;0;187.4;25:29.849;12:45:29.849;0:32.287;0:29.657;0:48.933;265.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;10;1:50.815;0;;31.924;2;29.534;0;49.357;0;187.5;27:20.664;12:47:20.664;0:31.924;0:29.534;0:49.357;268.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;11;1:52.019;0;;32.296;0;29.713;0;50.010;0;185.5;29:12.683;12:49:12.683;0:32.296;0:29.713;0:50.010;271.4;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;1;12;2:00.560;0;B;32.168;0;29.552;0;58.840;0;172.3;31:13.243;12:51:13.243;0:32.168;0:29.552;0:58.840;270.7;Vincent CAPILLAIRE;;LMP3;;Graff;Ligier;
9;3;13;7:10.372;0;;5:48.658;0;29.876;0;51.838;0;48.3;38:23.615;12:58:23.615;5:48.658;0:29.876;0:51.838;271.4;Maxime ROBIN;0:05:23.326;LMP3;;Graff;Ligier;
9;3;14;1:53.730;0;;33.484;0;29.618;0;50.628;0;182.7;40:17.345;13:00:17.345;0:33.484;0:29.618;0:50.628;273.4;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;15;1:53.481;0;;32.587;1;30.623;0;50.271;0;183.1;42:10.826;13:02:10.826;0:32.587;0:30.623;0:50.271;273.4;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;16;1:51.863;0;;32.609;0;29.618;0;49.636;1;185.7;44:02.689;13:04:02.689;0:32.609;0:29.618;0:49.636;274.1;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;17;1:55.948;0;;34.340;0;30.864;0;50.744;0;179.2;45:58.637;13:05:58.637;0:34.340;0:30.864;0:50.744;274.8;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;18;2:07.216;0;B;33.439;0;33.931;0;59.846;0;163.3;48:05.853;13:08:05.853;0:33.439;0:33.931;0:59.846;270.0;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;19;6:10.296;0;;4:48.408;0;30.014;0;51.874;0;56.1;54:16.149;13:14:16.149;4:48.408;0:30.014;0:51.874;273.4;Maxime ROBIN;0:04:22.329;LMP3;;Graff;Ligier;
9;3;20;1:53.026;0;;33.145;0;29.679;0;50.202;0;183.8;56:09.175;13:16:09.175;0:33.145;0:29.679;0:50.202;274.8;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;21;1:52.808;0;;32.655;0;29.557;0;50.596;0;184.2;58:01.983;13:18:01.983;0:32.655;0:29.557;0:50.596;273.4;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;22;1:53.327;0;;32.799;0;29.558;0;50.970;0;183.3;59:55.310;13:19:55.310;0:32.799;0:29.558;0:50.970;277.6;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;23;1:52.613;0;;32.889;0;29.517;0;50.207;0;184.5;1:01:47.923;13:21:47.923;0:32.889;0:29.517;0:50.207;276.9;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;3;24;1:59.168;0;B;32.609;0;29.438;1;57.121;0;174.3;1:03:47.091;13:23:47.091;0:32.609;0:29.438;0:57.121;276.2;Maxime ROBIN;;LMP3;;Graff;Ligier;
9;2;25;3:43.022;0;;2:21.025;0;29.863;0;52.134;0;93.2;1:07:30.113;13:27:30.113;2:21.025;0:29.863;0:52.134;274.8;Arnold ROBIN;0:01:55.496;LMP3;;Graff;Ligier;
9;2;26;1:53.936;0;;34.695;0;29.597;0;49.644;0;182.3;1:09:24.049;13:29:24.049;0:34.695;0:29.597;0:49.644;277.6;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;27;1:52.204;0;;33.183;0;29.401;1;49.620;0;185.2;1:11:16.253;13:31:16.253;0:33.183;0:29.401;0:49.620;278.4;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;28;2:03.019;0;;33.388;0;29.421;0;1:00.210;0;168.9;1:13:19.272;13:33:19.272;0:33.388;0:29.421;1:00.210;280.5;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;29;4:18.196;0;B;1:09.646;0;1:22.530;0;1:46.020;0;80.5;1:17:37.468;13:37:37.468;1:09.646;1:22.530;1:46.020;80.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;30;5:19.365;0;;3:57.030;0;30.562;0;51.773;0;65.1;1:22:56.833;13:42:56.833;3:57.030;0:30.562;0:51.773;264.7;Arnold ROBIN;0:03:29.811;LMP3;;Graff;Ligier;
9;2;31;1:53.471;0;;33.140;0;30.144;0;50.187;0;183.1;1:24:50.304;13:44:50.304;0:33.140;0:30.144;0:50.187;272.0;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;32;1:52.415;0;;33.098;1;29.420;0;49.897;0;184.8;1:26:42.719;13:46:42.719;0:33.098;0:29.420;0:49.897;274.1;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;33;1:51.956;0;;33.188;0;29.438;0;49.330;1;185.6;1:28:34.675;13:48:34.675;0:33.188;0:29.438;0:49.330;276.2;Arnold ROBIN;;LMP3;;Graff;Ligier;
9;2;34;2:11.040;0;;49.520;0;31.099;0;50.421;0;158.5;1:30:45.715;13:50:45.715;0:49.520;0:31.099;0:50.421;275.5;Arnold ROBIN;;LMP3;;Graff;Ligier;
93;3;1;2:51.652;0;;1:27.998;0;31.197;0;52.457;0;118.7;2:51.652;12:22:51.652;1:27.998;0:31.197;0:52.457;268.7;Richard LIETZ;0:00:53.305;LMGTE;;Proton Competition;Porsche;
93;3;2;1:54.123;0;;33.519;0;30.151;0;50.453;0;182.0;4:45.775;12:24:45.775;0:33.519;0:30.151;0:50.453;272.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;3;1:53.316;0;;33.149;0;30.077;0;50.090;0;183.3;6:39.091;12:26:39.091;0:33.149;0:30.077;0:50.090;271.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;4;1:53.504;0;;33.306;0;30.015;0;50.183;0;183.0;8:32.595;12:28:32.595;0:33.306;0:30.015;0:50.183;272.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;5;2:00.776;0;B;33.247;0;30.209;0;57.320;0;172.0;10:33.371;12:30:33.371;0:33.247;0:30.209;0:57.320;271.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;6;4:21.234;0;;2:59.466;0;30.678;0;51.090;0;79.5;14:54.605;12:34:54.605;2:59.466;0:30.678;0:51.090;270.0;Richard LIETZ;0:02:31.782;LMGTE;;Proton Competition;Porsche;
93;3;7;1:53.160;0;;33.319;0;30.091;0;49.750;0;183.6;16:47.765;12:36:47.765;0:33.319;0:30.091;0:49.750;272.7;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;8;1:57.809;0;;34.417;0;30.140;0;53.252;0;176.3;18:45.574;12:38:45.574;0:34.417;0:30.140;0:53.252;273.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;9;1:56.426;0;;33.514;0;30.279;0;52.633;0;178.4;20:42.000;12:40:42.000;0:33.514;0:30.279;0:52.633;271.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;10;1:52.858;0;;33.154;0;30.034;0;49.670;0;184.1;22:34.858;12:42:34.858;0:33.154;0:30.034;0:49.670;271.4;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;11;1:53.408;0;;32.957;0;30.207;0;50.244;0;183.2;24:28.266;12:44:28.266;0:32.957;0:30.207;0:50.244;270.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;12;2:00.253;0;B;33.274;0;30.177;0;56.802;0;172.8;26:28.519;12:46:28.519;0:33.274;0:30.177;0:56.802;269.3;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;13;9:40.569;0;;8:18.634;0;30.514;0;51.421;0;35.8;36:09.088;12:56:09.088;8:18.634;0:30.514;0:51.421;267.3;Richard LIETZ;0:07:52.599;LMGTE;;Proton Competition;Porsche;
93;3;14;1:52.787;2;;33.107;0;30.012;1;49.668;2;184.2;38:01.875;12:58:01.875;0:33.107;0:30.012;0:49.668;272.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;15;1:53.107;0;;33.054;0;30.065;0;49.988;0;183.7;39:54.982;12:59:54.982;0:33.054;0:30.065;0:49.988;272.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;16;1:52.815;0;;32.885;2;30.185;0;49.745;0;184.2;41:47.797;13:01:47.797;0:32.885;0:30.185;0:49.745;270.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;3;17;1:59.536;0;B;32.933;0;30.174;0;56.429;0;173.8;43:47.333;13:03:47.333;0:32.933;0:30.174;0:56.429;270.0;Richard LIETZ;;LMGTE;;Proton Competition;Porsche;
93;1;18;5:25.584;0;;3:58.258;0;33.563;0;53.763;0;63.8;49:12.917;13:09:12.917;3:58.258;0:33.563;0:53.763;266.0;Michael FASSBENDER;0:03:29.824;LMGTE;;Proton Competition;Porsche;
93;1;19;1:56.984;0;;34.286;0;30.230;0;52.468;0;177.6;51:09.901;13:11:09.901;0:34.286;0:30.230;0:52.468;270.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;20;1:55.961;0;;34.009;0;30.164;1;51.788;0;179.2;53:05.862;13:13:05.862;0:34.009;0:30.164;0:51.788;272.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;21;1:55.449;0;;33.963;0;30.356;0;51.130;0;180.0;55:01.311;13:15:01.311;0:33.963;0:30.356;0:51.130;272.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;22;1:57.319;0;;35.282;0;30.261;0;51.776;0;177.1;56:58.630;13:16:58.630;0:35.282;0:30.261;0:51.776;271.4;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;23;1:56.459;0;;34.073;0;30.871;0;51.515;0;178.4;58:55.089;13:18:55.089;0:34.073;0:30.871;0:51.515;273.4;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;24;1:55.200;0;;33.726;1;30.431;0;51.043;1;180.3;1:00:50.289;13:20:50.289;0:33.726;0:30.431;0:51.043;271.4;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;25;1:59.554;0;;37.379;0;30.654;0;51.521;0;173.8;1:02:49.843;13:22:49.843;0:37.379;0:30.654;0:51.521;270.0;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;26;1:56.024;0;;34.005;0;30.271;0;51.748;0;179.1;1:04:45.867;13:24:45.867;0:34.005;0:30.271;0:51.748;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;27;2:07.226;0;;34.641;0;32.003;0;1:00.582;0;163.3;1:06:53.093;13:26:53.093;0:34.641;0:32.003;1:00.582;269.3;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;28;1:57.328;0;;34.603;0;30.567;0;52.158;0;177.1;1:08:50.421;13:28:50.421;0:34.603;0:30.567;0:52.158;270.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;1;29;2:03.995;0;B;34.286;0;30.505;0;59.204;0;167.6;1:10:54.416;13:30:54.416;0:34.286;0:30.505;0:59.204;268.7;Michael FASSBENDER;;LMGTE;;Proton Competition;Porsche;
93;2;30;6:08.315;0;;3:00.235;0;1:22.133;0;1:45.947;0;56.4;1:17:02.731;13:37:02.731;3:00.235;1:22.133;1:45.947;80.0;Felipe LASER;0:02:08.450;LMGTE;;Proton Competition;Porsche;
93;2;31;3:07.144;0;;1:10.647;0;1:03.297;0;53.200;0;111.0;1:20:09.875;13:40:09.875;1:10.647;1:03.297;0:53.200;237.9;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;32;1:55.904;0;;34.421;0;30.190;0;51.293;0;179.2;1:22:05.779;13:42:05.779;0:34.421;0:30.190;0:51.293;272.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;33;1:56.410;0;;33.950;0;30.795;0;51.665;0;178.5;1:24:02.189;13:44:02.189;0:33.950;0:30.795;0:51.665;274.1;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;34;1:55.984;0;;34.048;0;30.139;0;51.797;0;179.1;1:25:58.173;13:45:58.173;0:34.048;0:30.139;0:51.797;272.7;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;35;1:55.516;0;;33.503;0;30.991;0;51.022;0;179.9;1:27:53.689;13:47:53.689;0:33.503;0:30.991;0:51.022;274.1;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;36;1:53.664;0;;33.364;0;29.915;0;50.385;1;182.8;1:29:47.353;13:49:47.353;0:33.364;0:29.915;0:50.385;274.8;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
93;2;37;1:53.432;0;;33.137;1;29.798;2;50.497;0;183.2;1:31:40.785;13:51:40.785;0:33.137;0:29.798;0:50.497;274.8;Felipe LASER;;LMGTE;;Proton Competition;Porsche;
98;3;1;2:25.655;0;;1:02.930;0;30.650;0;52.075;0;139.9;2:25.655;12:22:25.655;1:02.930;0:30.650;0:52.075;269.3;Ross GUNN;0:00:28.141;LMGTE;;Aston Martin Racing;Aston Martin;
98;3;2;1:52.824;2;;32.966;2;29.988;1;49.870;2;184.1;4:18.479;12:24:18.479;0:32.966;0:29.988;0:49.870;271.4;Ross GUNN;;LMGTE;;Aston Martin Racing;Aston Martin;
98;3;3;1:53.142;0;;33.028;0;30.063;0;50.051;0;183.6;6:11.621;12:26:11.621;0:33.028;0:30.063;0:50.051;272.0;Ross GUNN;;LMGTE;;Aston Martin Racing;Aston Martin;
