NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
97;0;56;2:03.342;0;;38.814;0;45.141;0;39.387;0;158.0;2:23:23.272;15:24:23.272;0:38.814;0:45.141;0:39.387;248.5;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;57;2:03.406;0;;38.984;0;45.113;0;39.309;0;157.9;2:25:26.678;15:26:26.678;0:38.984;0:45.113;0:39.309;248.5;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;58;2:03.908;0;;39.147;0;45.121;0;39.640;0;157.2;2:27:30.586;15:28:30.586;0:39.147;0:45.121;0:39.640;244.6;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;59;2:03.662;0;;39.065;0;45.297;0;39.300;0;157.6;2:29:34.248;15:30:34.248;0:39.065;0:45.297;0:39.300;245.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;60;2:03.902;0;;39.058;0;45.622;0;39.222;0;157.2;2:31:38.150;15:32:38.150;0:39.058;0:45.622;0:39.222;244.1;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;61;2:09.072;0;;39.090;0;50.217;0;39.765;0;150.9;2:33:47.222;15:34:47.222;0:39.090;0:50.217;0:39.765;244.6;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;62;2:03.993;0;;39.030;0;45.505;0;39.458;0;157.1;2:35:51.215;15:36:51.215;0:39.030;0:45.505;0:39.458;245.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;63;2:21.976;0;;56.653;0;46.059;0;39.264;0;137.2;2:38:13.191;15:39:13.191;0:56.653;0:46.059;0:39.264;253.2;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;64;2:04.465;0;;39.509;0;45.511;0;39.445;0;156.5;2:40:17.656;15:41:17.656;0:39.509;0:45.511;0:39.445;245.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;65;2:04.495;0;;39.134;0;45.841;0;39.520;0;156.5;2:42:22.151;15:43:22.151;0:39.134;0:45.841;0:39.520;246.3;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
97;0;66;2:08.909;0;B;39.767;0;46.063;0;43.079;0;151.1;2:44:31.060;15:45:31.060;0:39.767;0:46.063;0:43.079;239.7;Salih YOLUC;;LMGTE Pro;;ASTON MARTIN RACING;;
