NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
91;0;6;3:53.807;2;;36.774;0;1:30.225;0;1:46.808;2;209.9;33:26.362;22:33:26.362;0:36.774;1:30.225;1:46.808;287.7;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;0;7;4:03.162;0;B;36.883;0;1:30.401;0;1:55.878;0;201.8;37:29.524;22:37:29.524;0:36.883;1:30.401;1:55.878;289.3;Richard LIETZ;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;8;6:40.015;0;;3:21.134;0;1:30.457;0;1:48.424;0;122.7;44:09.539;22:44:09.539;3:21.134;1:30.457;1:48.424;285.4;Frédéric MAKOWIECKI;0:02:55.408;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;9;3:53.919;0;;36.854;0;1:29.980;0;1:47.085;1;209.7;48:03.458;22:48:03.458;0:36.854;1:29.980;1:47.085;286.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;10;3:54.007;0;;36.895;0;1:29.941;2;1:47.171;0;209.7;51:57.465;22:51:57.465;0:36.895;1:29.941;1:47.171;286.9;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;11;4:04.978;0;B;37.132;0;1:31.259;0;1:56.587;0;200.3;56:02.443;22:56:02.443;0:37.132;1:31.259;1:56.587;288.5;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;12;7:22.318;0;;4:01.642;0;1:32.140;0;1:48.536;0;110.9;1:03:24.761;23:03:24.761;4:01.642;1:32.140;1:48.536;244.8;Frédéric MAKOWIECKI;0:03:34.957;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;13;4:07.500;0;B;36.367;0;1:31.435;0;1:59.698;0;198.2;1:07:32.261;23:07:32.261;0:36.367;1:31.435;1:59.698;287.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;14;12:09.648;0;;8:45.894;0;1:31.918;0;1:51.836;0;67.2;1:19:41.909;23:19:41.909;8:45.894;1:31.918;1:51.836;286.9;Frédéric MAKOWIECKI;0:08:19.094;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;15;4:22.691;0;B;36.267;2;1:30.885;0;2:15.539;0;186.8;1:24:04.600;23:24:04.600;0:36.267;1:30.885;2:15.539;289.3;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;16;9:50.892;0;B;6:18.087;0;1:33.094;0;1:59.711;0;83.0;1:33:55.492;23:33:55.492;6:18.087;1:33.094;1:59.711;285.4;Frédéric MAKOWIECKI;0:05:49.439;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;17;17:49.894;0;;14:28.961;0;1:31.887;0;1:49.046;0;45.9;1:51:45.386;23:51:45.386;14:28.961;1:31.887;1:49.046;283.9;Frédéric MAKOWIECKI;0:14:02.812;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;18;3:55.710;0;;36.767;0;1:30.813;0;1:48.130;0;208.2;1:55:41.096;23:55:41.096;0:36.767;1:30.813;1:48.130;287.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;19;3:57.419;0;;36.628;0;1:30.101;0;1:50.690;0;206.7;1:59:38.515;23:59:38.515;0:36.628;1:30.101;1:50.690;285.4;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
91;1;20;4:10.576;0;B;36.970;0;1:32.322;0;2:01.284;0;195.8;2:03:49.091;00:03:49.091;0:36.970;1:32.322;2:01.284;284.7;Frédéric MAKOWIECKI;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;1;6:50.386;0;;3:33.542;0;1:30.460;0;1:46.384;0;119.6;6:50.386;22:06:50.386;3:33.542;1:30.460;1:46.384;285.4;Michael CHRISTENSEN;0:02:59.410;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;2;4:09.669;0;;36.649;0;1:29.235;0;2:03.785;0;196.5;11:00.055;22:11:00.055;0:36.649;1:29.235;2:03.785;289.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;3;4:24.293;0;;1:05.311;0;1:30.909;0;1:48.073;0;185.6;15:24.348;22:15:24.348;1:05.311;1:30.909;1:48.073;289.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;4;5:02.896;0;;36.433;0;1:29.923;0;2:56.540;0;162.0;20:27.244;22:20:27.244;0:36.433;1:29.923;2:56.540;289.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;5;3:59.374;0;B;36.736;0;1:29.740;0;1:52.898;0;205.0;24:26.618;22:24:26.618;0:36.736;1:29.740;1:52.898;289.3;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;6;6:13.547;0;;2:55.613;0;1:31.091;0;1:46.843;0;131.3;30:40.165;22:30:40.165;2:55.613;1:31.091;1:46.843;290.0;Michael CHRISTENSEN;0:02:29.413;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;7;3:51.847;2;;36.387;2;1:29.174;2;1:46.286;2;211.6;34:32.012;22:34:32.012;0:36.387;1:29.174;1:46.286;290.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;8;3:53.253;0;;36.391;0;1:29.250;0;1:47.612;0;210.3;38:25.265;22:38:25.265;0:36.391;1:29.250;1:47.612;290.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;9;3:59.651;0;B;36.472;0;1:29.657;0;1:53.522;0;204.7;42:24.916;22:42:24.916;0:36.472;1:29.657;1:53.522;290.0;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;10;6:35.843;0;;3:16.667;0;1:30.021;0;1:49.155;0;123.9;49:00.759;22:49:00.759;3:16.667;1:30.021;1:49.155;289.3;Michael CHRISTENSEN;0:02:50.936;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;11;3:57.811;0;;37.570;0;1:31.053;0;1:49.188;0;206.3;52:58.570;22:52:58.570;0:37.570;1:31.053;1:49.188;290.8;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;12;3:54.631;0;;37.062;0;1:29.992;0;1:47.577;0;209.1;56:53.201;22:56:53.201;0:37.062;1:29.992;1:47.577;287.7;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;0;13;4:03.091;0;B;38.139;0;1:30.530;0;1:54.422;0;201.8;1:00:56.292;23:00:56.292;0:38.139;1:30.530;1:54.422;286.9;Michael CHRISTENSEN;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;14;4:59.101;0;;1:37.441;0;1:30.899;0;1:50.761;0;164.0;1:05:55.393;23:05:55.393;1:37.441;1:30.899;1:50.761;286.9;Kevin ESTRE;0:01:10.822;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;15;4:18.131;0;;37.749;0;1:51.573;0;1:48.809;0;190.1;1:10:13.524;23:10:13.524;0:37.749;1:51.573;1:48.809;290.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;16;4:59.721;0;;36.670;0;2:35.679;0;1:47.372;0;163.7;1:15:13.245;23:15:13.245;0:36.670;2:35.679;1:47.372;286.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;17;3:53.690;0;;36.722;0;1:30.156;0;1:46.812;0;210.0;1:19:06.935;23:19:06.935;0:36.722;1:30.156;1:46.812;286.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;18;3:55.685;0;;37.585;0;1:30.024;0;1:48.076;0;208.2;1:23:02.620;23:23:02.620;0:37.585;1:30.024;1:48.076;290.0;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;19;3:54.610;0;;36.863;0;1:30.449;0;1:47.298;0;209.1;1:26:57.230;23:26:57.230;0:36.863;1:30.449;1:47.298;288.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;20;3:55.236;0;;36.566;1;1:29.764;0;1:48.906;0;208.6;1:30:52.466;23:30:52.466;0:36.566;1:29.764;1:48.906;288.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;21;4:01.385;0;B;37.293;0;1:29.863;0;1:54.229;0;203.3;1:34:53.851;23:34:53.851;0:37.293;1:29.863;1:54.229;288.5;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;22;5:04.241;0;;1:45.600;0;1:31.007;0;1:47.634;0;161.3;1:39:58.092;23:39:58.092;1:45.600;1:31.007;1:47.634;287.7;Kevin ESTRE;0:01:18.818;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;23;3:54.912;0;;36.783;0;1:30.789;0;1:47.340;0;208.9;1:43:53.004;23:43:53.004;0:36.783;1:30.789;1:47.340;287.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;24;3:59.384;0;;37.049;0;1:32.281;0;1:50.054;0;205.0;1:47:52.388;23:47:52.388;0:37.049;1:32.281;1:50.054;286.9;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;25;4:03.655;0;B;39.262;0;1:30.440;0;1:53.953;0;201.4;1:51:56.043;23:51:56.043;0:39.262;1:30.440;1:53.953;287.7;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;26;5:43.077;0;;2:23.126;0;1:30.355;0;1:49.596;0;143.0;1:57:39.120;23:57:39.120;2:23.126;1:30.355;1:49.596;286.9;Kevin ESTRE;0:01:57.297;LMGTE Pro;;Porsche GT Team;Porsche;
92;1;27;3:52.678;0;;36.676;0;1:29.636;1;1:46.366;1;210.9;2:01:31.798;00:01:31.798;0:36.676;1:29.636;1:46.366;289.3;Kevin ESTRE;;LMGTE Pro;;Porsche GT Team;Porsche;
93;2;1;24:39.001;0;;21:10.658;0;1:34.498;0;1:53.845;0;33.2;24:39.001;22:24:39.001;21:10.658;1:34.498;1:53.845;286.9;Michael HEDLUND;0:20:33.208;LMGTE Am;;Proton Competition;Porsche;
93;2;2;4:06.912;0;;39.008;0;1:34.403;0;1:53.501;0;198.7;28:45.913;22:28:45.913;0:39.008;1:34.403;1:53.501;290.8;Michael HEDLUND;;LMGTE Am;;Proton Competition;Porsche;
93;2;3;4:03.560;0;;38.659;0;1:32.592;1;1:52.309;1;201.4;32:49.473;22:32:49.473;0:38.659;1:32.592;1:52.309;291.6;Michael HEDLUND;;LMGTE Am;;Proton Competition;Porsche;
93;2;4;4:05.274;0;;38.473;1;1:33.002;0;1:53.799;0;200.0;36:54.747;22:36:54.747;0:38.473;1:33.002;1:53.799;290.0;Michael HEDLUND;;LMGTE Am;;Proton Competition;Porsche;
93;2;5;4:13.977;0;B;39.657;0;1:33.874;0;2:00.446;0;193.2;41:08.724;22:41:08.724;0:39.657;1:33.874;2:00.446;252.2;Michael HEDLUND;;LMGTE Am;;Proton Competition;Porsche;
93;1;6;5:28.699;0;;2:04.636;0;1:31.939;0;1:52.124;0;149.3;46:37.423;22:46:37.423;2:04.636;1:31.939;1:52.124;290.0;Abdulaziz AL FAISAL;0:01:37.309;LMGTE Am;;Proton Competition;Porsche;
93;1;7;3:59.746;0;;38.177;0;1:30.973;1;1:50.596;1;204.7;50:37.169;22:50:37.169;0:38.177;1:30.973;1:50.596;290.8;Abdulaziz AL FAISAL;;LMGTE Am;;Proton Competition;Porsche;
93;1;8;4:06.958;0;B;38.090;0;1:30.979;0;1:57.889;0;198.7;54:44.127;22:54:44.127;0:38.090;1:30.979;1:57.889;294.0;Abdulaziz AL FAISAL;;LMGTE Am;;Proton Competition;Porsche;
93;1;9;5:19.181;0;;1:56.058;0;1:32.141;0;1:50.982;0;153.7;1:00:03.308;23:00:03.308;1:56.058;1:32.141;1:50.982;290.8;Abdulaziz AL FAISAL;0:01:28.258;LMGTE Am;;Proton Competition;Porsche;
93;1;10;4:08.698;0;B;38.054;1;1:31.308;0;1:59.336;0;197.3;1:04:12.006;23:04:12.006;0:38.054;1:31.308;1:59.336;289.3;Abdulaziz AL FAISAL;;LMGTE Am;;Proton Competition;Porsche;
93;0;11;19:05.339;0;;15:40.734;0;1:32.152;0;1:52.453;0;42.8;1:23:17.345;23:23:17.345;15:40.734;1:32.152;1:52.453;286.2;Patrick LONG;0:15:13.658;LMGTE Am;;Proton Competition;Porsche;
93;0;12;3:59.046;2;;37.547;2;1:31.196;0;1:50.303;2;205.3;1:27:16.391;23:27:16.391;0:37.547;1:31.196;1:50.303;281.0;Patrick LONG;;LMGTE Am;;Proton Competition;Porsche;
93;0;13;4:05.506;0;B;37.710;0;1:30.889;2;1:56.907;0;199.9;1:31:21.897;23:31:21.897;0:37.710;1:30.889;1:56.907;291.6;Patrick LONG;;LMGTE Am;;Proton Competition;Porsche;
93;0;14;23:59.466;0;B;20:21.174;0;1:32.184;0;2:06.108;0;34.1;1:55:21.363;23:55:21.363;20:21.174;1:32.184;2:06.108;288.5;Patrick LONG;0:19:51.980;LMGTE Am;;Proton Competition;Porsche;
93;0;15;4:44.536;0;;1:19.263;0;1:34.116;0;1:51.157;0;172.4;2:00:05.899;00:00:05.899;1:19.263;1:34.116;1:51.157;287.7;Patrick LONG;0:00:52.317;LMGTE Am;;Proton Competition;Porsche;
95;2;1;12:07.552;0;B;8:38.040;0;1:31.305;0;1:58.207;0;67.4;12:07.552;22:12:07.552;8:38.040;1:31.305;1:58.207;288.5;Richie STANAWAY;0:08:02.497;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;2;1:17:53.622;0;;1:14:32.004;0;1:30.354;0;1:51.264;0;10.5;1:30:01.174;23:30:01.174;1:14:32.004;1:30.354;1:51.264;291.6;Richie STANAWAY;1:14:04.152;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;3;3:51.038;2;;36.190;2;1:28.621;2;1:46.227;2;212.4;1:33:52.212;23:33:52.212;0:36.190;1:28.621;1:46.227;298.0;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
95;2;4;4:02.030;0;B;36.263;0;1:29.773;0;1:55.994;0;202.7;1:37:54.242;23:37:54.242;0:36.263;1:29.773;1:55.994;295.6;Richie STANAWAY;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;1;12:57.381;0;;9:34.750;0;1:30.679;0;1:51.952;0;63.1;12:57.381;22:12:57.381;9:34.750;1:30.679;1:51.952;290.0;Darren TURNER;0:08:57.124;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;2;5:41.756;0;B;1:07.990;0;1:30.614;0;3:03.152;0;143.6;18:39.137;22:18:39.137;1:07.990;1:30.614;3:03.152;291.6;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;3;18:38.353;0;;15:18.870;0;1:30.024;0;1:49.459;0;43.9;37:17.490;22:37:17.490;15:18.870;1:30.024;1:49.459;294.0;Darren TURNER;0:14:50.933;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;4;3:55.041;0;;37.025;0;1:29.608;0;1:48.408;0;208.7;41:12.531;22:41:12.531;0:37.025;1:29.608;1:48.408;294.8;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;5;4:01.081;0;B;36.915;0;1:29.355;0;1:54.811;0;203.5;45:13.612;22:45:13.612;0:36.915;1:29.355;1:54.811;296.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;6;43:00.798;0;;39:43.661;0;1:30.169;0;1:46.968;0;19.0;1:28:14.410;23:28:14.410;39:43.661;1:30.169;1:46.968;293.2;Darren TURNER;0:39:16.471;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;7;3:51.619;0;;36.338;0;1:28.755;0;1:46.526;0;211.8;1:32:06.029;23:32:06.029;0:36.338;1:28.755;1:46.526;297.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;8;3:51.627;0;;36.442;0;1:28.673;0;1:46.512;0;211.8;1:35:57.656;23:35:57.656;0:36.442;1:28.673;1:46.512;296.4;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;9;3:50.837;2;;36.329;2;1:28.548;2;1:45.960;2;212.5;1:39:48.493;23:39:48.493;0:36.329;1:28.548;1:45.960;297.2;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
97;0;10;4:09.673;0;B;37.633;0;1:31.200;0;2:00.840;0;196.5;1:43:58.166;23:43:58.166;0:37.633;1:31.200;2:00.840;282.5;Darren TURNER;;LMGTE Pro;;Aston Martin Racing;Aston Martin;
98;1;1;24:43.710;0;;21:14.796;0;1:35.433;0;1:53.481;0;33.1;24:43.710;22:24:43.710;21:14.796;1:35.433;1:53.481;249.3;Pedro LAMY;0:20:38.109;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;2;3:54.484;0;;36.953;0;1:29.635;0;1:47.896;0;209.2;28:38.194;22:28:38.194;0:36.953;1:29.635;1:47.896;294.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;3;3:53.575;0;;36.903;0;1:29.389;0;1:47.283;0;210.1;32:31.769;22:32:31.769;0:36.903;1:29.389;1:47.283;291.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;4;3:53.233;2;;36.857;0;1:29.328;2;1:47.048;2;210.4;36:25.002;22:36:25.002;0:36.857;1:29.328;1:47.048;294.0;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;5;4:12.640;0;B;38.256;0;1:33.827;0;2:00.557;0;194.2;40:37.642;22:40:37.642;0:38.256;1:33.827;2:00.557;244.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;6;1:04:10.347;0;;1:00:49.279;0;1:32.486;0;1:48.582;0;12.7;1:44:47.989;23:44:47.989;1:00:49.279;1:32.486;1:48.582;286.9;Pedro LAMY;1:00:20.239;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;7;3:53.402;0;;36.709;2;1:29.639;0;1:47.054;0;210.2;1:48:41.391;23:48:41.391;0:36.709;1:29.639;1:47.054;292.4;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;8;3:54.905;0;;36.715;0;1:30.465;0;1:47.725;0;208.9;1:52:36.296;23:52:36.296;0:36.715;1:30.465;1:47.725;291.6;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;9;3:57.858;0;;36.715;0;1:29.621;0;1:51.522;0;206.3;1:56:34.154;23:56:34.154;0:36.715;1:29.621;1:51.522;290.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
98;1;10;4:06.436;0;B;36.795;0;1:29.679;0;1:59.962;0;199.1;2:00:40.590;00:00:40.590;0:36.795;1:29.679;1:59.962;290.8;Pedro LAMY;;LMGTE Am;;Aston Martin Racing;Aston Martin;
99;1;1;4:50.517;0;;1:30.260;0;1:31.945;0;1:48.312;0;168.9;4:50.517;22:04:50.517;1:30.260;1:31.945;1:48.312;286.9;Ross GUNN;0:00:53.782;LMGTE Am;;Beechdean AMR;Aston Martin;
99;1;2;3:54.328;2;;36.845;0;1:29.897;0;1:47.586;2;209.4;8:44.845;22:08:44.845;0:36.845;1:29.897;1:47.586;291.6;Ross GUNN;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;1;3;3:57.642;0;;36.798;2;1:29.686;2;1:51.158;0;206.5;12:42.487;22:12:42.487;0:36.798;1:29.686;1:51.158;291.6;Ross GUNN;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;1;4;5:40.347;0;B;1:06.487;0;1:31.474;0;3:02.386;0;144.2;18:22.834;22:18:22.834;1:06.487;1:31.474;3:02.386;288.5;Ross GUNN;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;5;6:25.282;0;;2:57.940;0;1:34.732;0;1:52.610;0;127.3;24:48.116;22:24:48.116;2:57.940;1:34.732;1:52.610;281.7;Oliver BRYANT;0:02:29.753;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;6;4:04.332;0;;38.640;0;1:33.330;0;1:52.362;0;200.8;28:52.448;22:28:52.448;0:38.640;1:33.330;1:52.362;287.7;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;7;4:03.709;0;;38.366;0;1:32.648;0;1:52.695;0;201.3;32:56.157;22:32:56.157;0:38.366;1:32.648;1:52.695;288.5;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;8;4:06.226;0;;40.285;0;1:33.157;0;1:52.784;0;199.3;37:02.383;22:37:02.383;0:40.285;1:33.157;1:52.784;290.8;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;9;4:02.194;0;;38.347;0;1:32.358;0;1:51.489;0;202.6;41:04.577;22:41:04.577;0:38.347;1:32.358;1:51.489;290.0;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;10;4:00.965;0;;38.028;0;1:32.048;0;1:50.889;0;203.6;45:05.542;22:45:05.542;0:38.028;1:32.048;1:50.889;289.3;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;11;4:02.041;0;;38.112;0;1:31.990;0;1:51.939;0;202.7;49:07.583;22:49:07.583;0:38.112;1:31.990;1:51.939;289.3;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;12;4:00.658;0;;37.828;0;1:31.925;0;1:50.905;0;203.9;53:08.241;22:53:08.241;0:37.828;1:31.925;1:50.905;289.3;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;13;4:02.139;0;;37.884;0;1:31.932;0;1:52.323;0;202.6;57:10.380;22:57:10.380;0:37.884;1:31.932;1:52.323;290.0;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
99;2;14;4:02.825;0;;37.963;0;1:32.483;0;1:52.379;0;202.1;1:01:13.205;23:01:13.205;0:37.963;1:32.483;1:52.379;290.0;Oliver BRYANT;;LMGTE Am;;Beechdean AMR;Aston Martin;
