NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
98;1;6;14:35.464;0;;13:41.467;0;31.821;0;22.176;0;23.6;25:03.472;10:25:03.472;13:41.467;0:31.821;0:22.176;279.5;Pedro Lamy;0:13:05.915;GTD;;Aston Martin Racing;Aston Martin;
98;1;7;2:05.729;0;B;59.378;0;30.425;0;35.926;0;164.0;27:09.201;10:27:09.201;0:59.378;0:30.425;0:35.926;;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;8;16:22.825;0;;15:29.428;0;31.133;0;22.264;0;21.0;43:32.026;10:43:32.026;15:29.428;0:31.133;0:22.264;276.6;Pedro Lamy;0:14:55.806;GTD;;Aston Martin Racing;Aston Martin;
98;1;9;1:48.329;0;;56.320;0;30.019;0;21.990;0;190.4;45:20.355;10:45:20.355;0:56.320;0:30.019;0:21.990;278.3;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;10;1:48.292;0;;56.562;0;29.807;0;21.923;0;190.5;47:08.647;10:47:08.647;0:56.562;0:29.807;0:21.923;278.9;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;11;1:47.826;2;;56.185;2;29.663;0;21.978;0;191.3;48:56.473;10:48:56.473;0:56.185;0:29.663;0:21.978;278.9;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;1;12;2:01.353;0;B;56.547;0;29.620;2;35.186;0;170.0;50:57.826;10:50:57.826;0:56.547;0:29.620;0:35.186;;Pedro Lamy;;GTD;;Aston Martin Racing;Aston Martin;
98;2;13;3:22.114;0;;2:29.460;0;30.579;0;22.075;0;102.0;54:19.940;10:54:19.940;2:29.460;0:30.579;0:22.075;278.9;Mathias Lauda;0:01:56.215;GTD;;Aston Martin Racing;Aston Martin;
98;2;14;1:53.370;0;;57.953;0;33.391;0;22.026;0;181.9;56:13.310;10:56:13.310;0:57.953;0:33.391;0:22.026;280.1;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;2;15;1:48.732;0;;56.821;1;29.965;1;21.946;1;189.7;58:02.042;10:58:02.042;0:56.821;0:29.965;0:21.946;281.3;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;2;16;1:50.956;0;;57.583;0;31.302;0;22.071;0;185.9;59:52.998;10:59:52.998;0:57.583;0:31.302;0:22.071;278.3;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
98;2;17;1:49.651;0;;57.494;0;30.088;0;22.069;0;188.1;1:01:42.649;11:01:42.649;0:57.494;0:30.088;0:22.069;279.5;Mathias Lauda;;GTD;;Aston Martin Racing;Aston Martin;
991;3;1;3:11.885;0;;1:54.971;0;44.135;0;32.779;0;107.5;3:11.885;10:03:11.885;1:54.971;0:44.135;0:32.779;151.3;Jan Heylen;0:00:52.026;GTD;;TRG;Porsche;
991;3;2;2:12.948;0;;1:07.614;0;38.176;0;27.158;0;155.1;5:24.833;10:05:24.833;1:07.614;0:38.176;0:27.158;173.0;Jan Heylen;;GTD;;TRG;Porsche;
991;3;3;2:02.848;0;;1:06.790;0;33.126;0;22.932;0;167.9;7:27.681;10:07:27.681;1:06.790;0:33.126;0:22.932;277.7;Jan Heylen;;GTD;;TRG;Porsche;
991;3;4;2:21.535;0;B;1:10.756;0;33.152;0;37.627;0;145.7;9:49.216;10:09:49.216;1:10.756;0:33.152;0:37.627;;Jan Heylen;;GTD;;TRG;Porsche;
991;3;5;5:27.037;0;B;4:09.318;0;34.501;0;43.218;0;63.1;15:16.253;10:15:16.253;4:09.318;0:34.501;0:43.218;;Jan Heylen;0:03:23.057;GTD;;TRG;Porsche;
991;3;6;9:42.807;0;;8:47.538;0;33.196;0;22.073;0;35.4;24:59.060;10:24:59.060;8:47.538;0:33.196;0:22.073;280.1;Jan Heylen;;GTD;;TRG;Porsche;
991;3;7;1:49.813;0;;57.791;0;30.071;0;21.951;0;187.8;26:48.873;10:26:48.873;0:57.791;0:30.071;0:21.951;281.3;Jan Heylen;;GTD;;TRG;Porsche;
991;3;8;2:26.951;0;B;58.146;0;44.708;0;44.097;0;140.3;29:15.824;10:29:15.824;0:58.146;0:44.708;0:44.097;;Jan Heylen;;GTD;;TRG;Porsche;
991;3;9;13:13.039;0;;12:20.582;0;30.449;0;22.008;0;26.0;42:28.863;10:42:28.863;12:20.582;0:30.449;0:22.008;281.3;Jan Heylen;0:11:45.648;GTD;;TRG;Porsche;
991;3;10;1:48.517;2;;56.429;0;30.232;0;21.856;1;190.1;44:17.380;10:44:17.380;0:56.429;0:30.232;0:21.856;285.0;Jan Heylen;;GTD;;TRG;Porsche;
991;3;11;1:48.522;0;;56.873;0;29.752;2;21.897;0;190.0;46:05.902;10:46:05.902;0:56.873;0:29.752;0:21.897;281.3;Jan Heylen;;GTD;;TRG;Porsche;
991;3;12;2:02.800;0;B;56.320;2;30.345;0;36.135;0;168.0;48:08.702;10:48:08.702;0:56.320;0:30.345;0:36.135;;Jan Heylen;;GTD;;TRG;Porsche;
991;4;13;3:14.125;0;;2:20.629;0;31.423;0;22.073;0;106.2;51:22.827;10:51:22.827;2:20.629;0:31.423;0:22.073;281.3;Timothy Pappas;0:01:46.619;GTD;;TRG;Porsche;
991;4;14;1:51.608;0;;58.543;0;31.067;0;21.998;0;184.8;53:14.435;10:53:14.435;0:58.543;0:31.067;0:21.998;281.9;Timothy Pappas;;GTD;;TRG;Porsche;
991;4;15;1:50.787;0;;58.243;0;30.554;0;21.990;0;186.2;55:05.222;10:55:05.222;0:58.243;0:30.554;0:21.990;283.1;Timothy Pappas;;GTD;;TRG;Porsche;
991;4;16;2:04.067;0;B;58.208;1;30.653;0;35.206;0;166.2;57:09.289;10:57:09.289;0:58.208;0:30.653;0:35.206;;Timothy Pappas;;GTD;;TRG;Porsche;
991;4;17;2:44.113;0;;1:51.786;0;30.494;0;21.833;2;125.7;59:53.402;10:59:53.402;1:51.786;0:30.494;0:21.833;284.3;Timothy Pappas;0:01:17.313;GTD;;TRG;Porsche;
991;4;18;1:51.772;0;;59.524;0;30.366;1;21.882;0;184.5;1:01:45.174;11:01:45.174;0:59.524;0:30.366;0:21.882;283.1;Timothy Pappas;;GTD;;TRG;Porsche;
