NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
54;1;17;1:48.437;0;;56.424;0;30.057;2;21.956;0;190.2;1:09:41.517;11:29:41.517;0:56.424;0:30.057;0:21.956;281.3;Colin Braun;;GTD;;CORE autosport;Porsche;
54;1;18;12:06.849;0;B;55.757;1;30.226;0;10:40.866;0;28.4;1:21:48.366;11:41:48.366;0:55.757;0:30.226;10:40.866;;Colin Braun;;GTD;;CORE autosport;Porsche;
54;3;19;2:10.853;0;;1:17.818;0;30.697;0;22.338;0;157.6;1:23:59.219;11:43:59.219;1:17.818;0:30.697;0:22.338;278.9;Patrick Long;0:10:48.018;GTD;;CORE autosport;Porsche;
54;3;20;1:50.463;0;;56.723;0;31.480;0;22.260;1;186.7;1:25:49.682;11:45:49.682;0:56.723;0:31.480;0:22.260;280.7;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;21;2:08.616;0;B;56.396;0;30.761;0;41.459;0;160.4;1:27:58.298;11:47:58.298;0:56.396;0:30.761;0:41.459;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;22;2:09.804;0;;1:17.136;0;30.388;0;22.280;0;158.9;1:30:08.102;11:50:08.102;1:17.136;0:30.388;0:22.280;278.3;Patrick Long;0:00:52.080;GTD;;CORE autosport;Porsche;
54;3;23;1:48.264;2;;55.649;2;30.313;1;22.302;0;190.5;1:31:56.366;11:51:56.366;0:55.649;0:30.313;0:22.302;277.7;Patrick Long;;GTD;;CORE autosport;Porsche;
54;3;24;4:05.429;0;B;55.864;0;30.710;0;2:38.855;0;84.0;1:36:01.795;11:56:01.795;0:55.864;0:30.710;2:38.855;;Patrick Long;;GTD;;CORE autosport;Porsche;
54;2;25;2:23.347;0;;1:29.096;0;31.848;0;22.403;0;143.9;1:38:25.142;11:58:25.142;1:29.096;0:31.848;0:22.403;278.9;Nic Jonsson;0:02:52.228;GTD;;CORE autosport;Porsche;
54;2;26;1:53.102;0;;59.928;0;31.019;0;22.155;1;182.4;1:40:18.244;12:00:18.244;0:59.928;0:31.019;0:22.155;281.9;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;27;1:50.882;0;;57.726;0;30.970;0;22.186;0;186.0;1:42:09.126;12:02:09.126;0:57.726;0:30.970;0:22.186;280.7;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;28;1:50.741;0;;57.899;0;30.659;1;22.183;0;186.2;1:43:59.867;12:03:59.867;0:57.899;0:30.659;0:22.183;280.1;Nic Jonsson;;GTD;;CORE autosport;Porsche;
54;2;29;1:50.249;0;;57.284;1;30.743;0;22.222;0;187.1;1:45:50.116;12:05:50.116;0:57.284;0:30.743;0:22.222;279.5;Nic Jonsson;;GTD;;CORE autosport;Porsche;
55;1;1;1:48:16.827;0;B;1:40:01.974;0;34.749;2;7:40.104;2;3.2;1:48:16.827;12:08:16.827;1:40:01.974;0:34.749;7:40.104;;Jonathan Bomarito;1:39:01.041;P;;Mazda Motorsports;Mazda;
57;0;1;3:03.446;0;B;1:50.812;0;33.533;0;39.101;0;112.4;3:03.446;10:23:03.446;1:50.812;0:33.533;0:39.101;;Lawson Aschenbach;0:00:58.153;GTD;;Stevenson Motorsports;Audi;
57;0;2;6:24.405;0;;5:30.781;0;31.157;0;22.467;0;53.7;9:27.851;10:29:27.851;5:30.781;0:31.157;0:22.467;275.4;Lawson Aschenbach;0:04:55.775;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:49.706;0;;56.866;0;30.561;0;22.279;0;188.0;11:17.557;10:31:17.557;0:56.866;0:30.561;0:22.279;278.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;2:22.656;0;B;59.709;0;31.763;0;51.184;0;144.6;13:40.213;10:33:40.213;0:59.709;0:31.763;0:51.184;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;4:46.911;0;;3:54.128;0;30.496;0;22.287;0;71.9;18:27.124;10:38:27.124;3:54.128;0:30.496;0:22.287;278.3;Lawson Aschenbach;0:03:27.403;GTD;;Stevenson Motorsports;Audi;
57;0;6;1:48.068;0;;55.694;2;30.197;0;22.177;0;190.8;20:15.192;10:40:15.192;0:55.694;0:30.197;0:22.177;277.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;7;1:49.978;0;;57.437;0;30.382;0;22.159;0;187.5;22:05.170;10:42:05.170;0:57.437;0:30.382;0:22.159;279.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;8;1:49.342;0;;56.177;0;30.878;0;22.287;0;188.6;23:54.512;10:43:54.512;0:56.177;0:30.878;0:22.287;278.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;9;2:04.564;0;B;55.696;0;31.457;0;37.411;0;165.6;25:59.076;10:45:59.076;0:55.696;0:31.457;0:37.411;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;10;8:03.121;0;;7:10.479;0;30.366;0;22.276;0;42.7;34:02.197;10:54:02.197;7:10.479;0:30.366;0:22.276;277.7;Lawson Aschenbach;0:06:37.519;GTD;;Stevenson Motorsports;Audi;
57;0;11;1:48.536;0;;55.993;0;30.253;0;22.290;0;190.0;35:50.733;10:55:50.733;0:55.993;0:30.253;0:22.290;277.2;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;12;2:04.986;0;B;57.261;0;30.502;0;37.223;0;165.0;37:55.719;10:57:55.719;0:57.261;0:30.502;0:37.223;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;13;25:58.304;0;;25:05.420;0;30.638;0;22.246;0;13.2;1:03:54.023;11:23:54.023;25:05.420;0:30.638;0:22.246;279.5;Lawson Aschenbach;0:24:31.492;GTD;;Stevenson Motorsports;Audi;
57;0;14;1:48.345;0;;56.052;0;30.230;0;22.063;1;190.4;1:05:42.368;11:25:42.368;0:56.052;0:30.230;0:22.063;280.7;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;15;1:48.367;0;;55.992;0;30.206;0;22.169;0;190.3;1:07:30.735;11:27:30.735;0:55.992;0:30.206;0:22.169;280.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;16;1:49.367;0;;57.010;0;30.242;0;22.115;0;188.6;1:09:20.102;11:29:20.102;0:57.010;0:30.242;0:22.115;279.5;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;17;1:48.140;0;;55.883;0;30.026;2;22.231;0;190.7;1:11:08.242;11:31:08.242;0:55.883;0:30.026;0:22.231;274.8;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;18;2:07.293;0;B;56.401;0;33.552;0;37.340;0;162.0;1:13:15.535;11:33:15.535;0:56.401;0:33.552;0:37.340;;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;3;19;10:56.632;0;;10:03.468;0;30.883;0;22.281;0;31.4;1:24:12.167;11:44:12.167;10:03.468;0:30.883;0:22.281;279.5;Robin Liddell;0:09:29.967;GTD;;Stevenson Motorsports;Audi;
57;3;20;1:48.932;0;;56.376;0;30.343;0;22.213;0;189.3;1:26:01.099;11:46:01.099;0:56.376;0:30.343;0:22.213;280.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;21;1:48.571;0;;56.155;0;30.262;0;22.154;0;190.0;1:27:49.670;11:47:49.670;0:56.155;0:30.262;0:22.154;281.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;22;1:48.508;0;;56.114;0;30.278;0;22.116;0;190.1;1:29:38.178;11:49:38.178;0:56.114;0:30.278;0:22.116;282.5;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;23;1:48.262;0;;55.975;0;30.189;0;22.098;0;190.5;1:31:26.440;11:51:26.440;0:55.975;0:30.189;0:22.098;281.9;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;24;2:04.736;0;B;56.900;0;30.647;0;37.189;0;165.3;1:33:31.176;11:53:31.176;0:56.900;0:30.647;0:37.189;;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;25;4:27.589;0;;3:33.928;0;31.573;0;22.088;0;77.1;1:37:58.765;11:57:58.765;3:33.928;0:31.573;0:22.088;283.1;Robin Liddell;0:02:57.926;GTD;;Stevenson Motorsports;Audi;
57;3;26;1:48.720;0;;56.607;0;30.187;0;21.926;2;189.7;1:39:47.485;11:59:47.485;0:56.607;0:30.187;0:21.926;284.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;27;1:48.501;0;;56.114;0;30.342;0;22.045;0;190.1;1:41:35.986;12:01:35.986;0:56.114;0:30.342;0:22.045;283.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;28;1:48.145;0;;55.859;1;30.242;0;22.044;0;190.7;1:43:24.131;12:03:24.131;0:55.859;0:30.242;0:22.044;283.7;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
57;3;29;1:47.973;2;;55.881;0;30.120;1;21.972;0;191.0;1:45:12.104;12:05:12.104;0:55.881;0:30.120;0:21.972;281.3;Robin Liddell;;GTD;;Stevenson Motorsports;Audi;
59;2;1;4:41.729;0;;3:46.930;0;32.173;0;22.626;0;73.2;4:41.729;10:24:41.729;3:46.930;0:32.173;0:22.626;273.7;Reinhold Renger;0:02:54.548;GTD;;Manthey Racing;Porsche;
59;2;2;1:52.824;0;;59.173;0;31.250;0;22.401;0;182.8;6:34.553;10:26:34.553;0:59.173;0:31.250;0:22.401;275.4;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;3;1:51.003;0;;58.044;0;30.648;0;22.311;0;185.8;8:25.556;10:28:25.556;0:58.044;0:30.648;0:22.311;276.6;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;4;1:50.104;0;;57.165;0;30.675;0;22.264;0;187.3;10:15.660;10:30:15.660;0:57.165;0:30.675;0:22.264;278.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;5;2:10.056;0;B;57.695;0;33.769;0;38.592;0;158.6;12:25.716;10:32:25.716;0:57.695;0:33.769;0:38.592;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;6;4:48.246;0;;3:54.896;0;31.130;0;22.220;0;71.6;17:13.962;10:37:13.962;3:54.896;0:31.130;0:22.220;278.9;Reinhold Renger;0:03:20.692;GTD;;Manthey Racing;Porsche;
59;2;7;1:49.415;0;;56.839;0;30.470;0;22.106;0;188.5;19:03.377;10:39:03.377;0:56.839;0:30.470;0:22.106;279.5;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;8;1:49.890;0;;57.098;0;30.590;0;22.202;0;187.7;20:53.267;10:40:53.267;0:57.098;0:30.590;0:22.202;280.1;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;9;1:50.583;0;;57.714;0;30.864;0;22.005;0;186.5;22:43.850;10:42:43.850;0:57.714;0:30.864;0:22.005;279.5;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;10;1:49.509;0;;57.033;0;30.471;0;22.005;0;188.3;24:33.359;10:44:33.359;0:57.033;0:30.471;0:22.005;281.3;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;11;1:49.721;0;;56.381;1;31.132;0;22.208;0;188.0;26:23.080;10:46:23.080;0:56.381;0:31.132;0:22.208;281.3;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;12;1:49.917;0;;57.547;0;30.450;0;21.920;1;187.6;28:12.997;10:48:12.997;0:57.547;0:30.450;0:21.920;281.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;13;1:49.393;0;;56.934;0;30.450;0;22.009;0;188.5;30:02.390;10:50:02.390;0:56.934;0:30.450;0:22.009;280.7;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;14;1:49.394;0;;56.852;0;30.426;1;22.116;0;188.5;31:51.784;10:51:51.784;0:56.852;0:30.426;0:22.116;280.1;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;15;2:04.903;0;B;57.323;0;31.254;0;36.326;0;165.1;33:56.687;10:53:56.687;0:57.323;0:31.254;0:36.326;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;16;26:21.109;0;;25:26.989;0;31.696;0;22.424;0;13.0;1:00:17.796;11:20:17.796;25:26.989;0:31.696;0:22.424;276.6;Reinhold Renger;0:24:49.508;GTD;;Manthey Racing;Porsche;
59;2;17;1:50.865;0;;58.033;0;30.635;0;22.197;0;186.0;1:02:08.661;11:22:08.661;0:58.033;0:30.635;0:22.197;278.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;18;1:49.097;0;;56.448;0;30.510;0;22.139;0;189.0;1:03:57.758;11:23:57.758;0:56.448;0:30.510;0:22.139;280.7;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;19;1:49.668;0;;56.833;0;30.750;0;22.085;0;188.1;1:05:47.426;11:25:47.426;0:56.833;0:30.750;0:22.085;280.7;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;20;1:49.226;0;;56.544;0;30.546;0;22.136;0;188.8;1:07:36.652;11:27:36.652;0:56.544;0:30.546;0:22.136;280.1;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;21;1:49.331;0;;56.512;0;30.726;0;22.093;0;188.6;1:09:25.983;11:29:25.983;0:56.512;0:30.726;0:22.093;278.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;22;1:49.375;0;;56.764;0;30.521;0;22.090;0;188.6;1:11:15.358;11:31:15.358;0:56.764;0:30.521;0:22.090;278.3;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;23;2:19.551;0;B;1:03.105;0;38.173;0;38.273;0;147.8;1:13:34.909;11:33:34.909;1:03.105;0:38.173;0:38.273;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;4;24;9:33.454;0;;8:39.965;0;31.134;0;22.355;0;36.0;1:23:08.363;11:43:08.363;8:39.965;0:31.134;0:22.355;278.3;Sven Muller;0:08:04.191;GTD;;Manthey Racing;Porsche;
59;4;25;1:50.642;0;;57.731;0;30.694;0;22.217;0;186.4;1:24:59.005;11:44:59.005;0:57.731;0:30.694;0:22.217;278.3;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;26;1:49.268;0;;56.664;0;30.399;0;22.205;0;188.8;1:26:48.273;11:46:48.273;0:56.664;0:30.399;0:22.205;275.4;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;27;1:49.884;0;;57.300;0;30.416;0;22.168;0;187.7;1:28:38.157;11:48:38.157;0:57.300;0:30.416;0:22.168;281.3;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;28;1:49.523;0;;57.045;0;30.330;0;22.148;0;188.3;1:30:27.680;11:50:27.680;0:57.045;0:30.330;0:22.148;280.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;29;1:48.629;0;;56.439;0;30.124;2;22.066;0;189.9;1:32:16.309;11:52:16.309;0:56.439;0:30.124;0:22.066;280.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;30;1:48.566;0;;56.176;2;30.296;0;22.094;0;190.0;1:34:04.875;11:54:04.875;0:56.176;0:30.296;0:22.094;280.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;31;1:48.601;0;;56.366;0;30.243;0;21.992;0;189.9;1:35:53.476;11:55:53.476;0:56.366;0:30.243;0:21.992;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;32;1:48.418;0;;56.220;0;30.237;0;21.961;0;190.2;1:37:41.894;11:57:41.894;0:56.220;0:30.237;0:21.961;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;33;1:48.688;0;;56.380;0;30.277;0;22.031;0;189.8;1:39:30.582;11:59:30.582;0:56.380;0:30.277;0:22.031;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;34;1:50.551;0;;57.291;0;31.372;0;21.888;2;186.6;1:41:21.133;12:01:21.133;0:57.291;0:31.372;0:21.888;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;35;1:49.422;0;;57.282;0;30.201;0;21.939;0;188.5;1:43:10.555;12:03:10.555;0:57.282;0:30.201;0:21.939;282.5;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;36;1:48.596;0;;56.334;0;30.274;0;21.988;0;189.9;1:44:59.151;12:04:59.151;0:56.334;0:30.274;0:21.988;281.9;Sven Muller;;GTD;;Manthey Racing;Porsche;
59;4;37;1:48.393;2;;56.233;0;30.245;0;21.915;0;190.3;1:46:47.544;12:06:47.544;0:56.233;0:30.245;0:21.915;283.7;Sven Muller;;GTD;;Manthey Racing;Porsche;
62;0;1;1:00:55.125;0;;59:58.991;0;32.624;0;23.510;0;5.6;1:00:55.125;11:20:55.125;59:58.991;0:32.624;0:23.510;254.6;Toni Vilander;0:59:04.878;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:49.513;0;;56.842;0;30.354;0;22.317;0;188.3;1:02:44.638;11:22:44.638;0:56.842;0:30.354;0:22.317;274.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:47.724;0;;55.759;0;29.912;0;22.053;0;191.5;1:04:32.362;11:24:32.362;0:55.759;0:29.912;0:22.053;278.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:47.784;0;;55.171;0;30.402;0;22.211;0;191.3;1:06:20.146;11:26:20.146;0:55.171;0:30.402;0:22.211;277.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:46.670;0;;54.779;0;29.971;0;21.920;2;193.3;1:08:06.816;11:28:06.816;0:54.779;0:29.971;0:21.920;280.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:49.094;0;;56.930;0;30.094;0;22.070;0;189.1;1:09:55.910;11:29:55.910;0:56.930;0:30.094;0:22.070;277.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;2:06.396;0;B;54.425;2;31.366;0;40.605;0;163.2;1:12:02.306;11:32:02.306;0:54.425;0:31.366;0:40.605;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;11:31.272;0;;10:37.218;0;31.880;0;22.174;0;29.8;1:23:33.578;11:43:33.578;10:37.218;0:31.880;0:22.174;276.6;Toni Vilander;0:10:03.236;GTLM;;Risi Competizione;Ferrari;
62;0;9;1:46.869;0;;55.314;0;29.627;2;21.928;0;193.0;1:25:20.447;11:45:20.447;0:55.314;0:29.627;0:21.928;281.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:49.290;0;;56.326;0;30.643;0;22.321;0;188.7;1:27:09.737;11:47:09.737;0:56.326;0:30.643;0:22.321;274.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:47.420;0;;55.377;0;30.001;0;22.042;0;192.0;1:28:57.157;11:48:57.157;0:55.377;0:30.001;0:22.042;278.9;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:48.149;0;;55.934;0;30.054;0;22.161;0;190.7;1:30:45.306;11:50:45.306;0:55.934;0:30.054;0:22.161;278.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:47.751;0;;55.850;0;29.854;0;22.047;0;191.4;1:32:33.057;11:52:33.057;0:55.850;0:29.854;0:22.047;283.1;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;14;1:49.463;0;;57.813;0;29.709;0;21.941;0;188.4;1:34:22.520;11:54:22.520;0:57.813;0:29.709;0:21.941;281.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;15;1:46.357;2;;54.471;0;29.824;0;22.062;0;193.9;1:36:08.877;11:56:08.877;0:54.471;0:29.824;0:22.062;279.5;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:02.528;0;B;56.499;0;30.290;0;35.739;0;168.3;1:38:11.405;11:58:11.405;0:56.499;0:30.290;0:35.739;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;1:21:14.089;0;B;1:10:02.312;0;34.544;0;10:37.233;0;4.2;1:21:14.089;11:41:14.089;1:10:02.312;0:34.544;10:37.233;;Alessandro Balzan;1:09:03.543;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:23.888;0;;1:29.674;0;31.791;0;22.423;0;143.3;1:23:37.977;11:43:37.977;1:29.674;0:31.791;0:22.423;273.7;Alessandro Balzan;0:10:50.809;GTD;;Scuderia Corsa;Ferrari;
63;1;3;1:50.413;0;;57.415;0;30.871;0;22.127;0;186.8;1:25:28.390;11:45:28.390;0:57.415;0:30.871;0:22.127;276.0;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;4;1:49.488;0;;56.652;0;30.736;0;22.100;0;188.4;1:27:17.878;11:47:17.878;0:56.652;0:30.736;0:22.100;280.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;5;1:48.895;0;;56.170;0;30.674;0;22.051;2;189.4;1:29:06.773;11:49:06.773;0:56.170;0:30.674;0:22.051;280.1;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;6;1:49.552;0;;56.701;0;30.709;0;22.142;0;188.3;1:30:56.325;11:50:56.325;0:56.701;0:30.709;0:22.142;279.5;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;7;1:48.978;0;;56.789;0;30.137;2;22.052;0;189.3;1:32:45.303;11:52:45.303;0:56.789;0:30.137;0:22.052;278.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;8;1:48.027;2;;55.448;2;30.504;0;22.075;0;190.9;1:34:33.330;11:54:33.330;0:55.448;0:30.504;0:22.075;278.9;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;1;9;4:38.687;0;B;56.585;0;31.252;0;3:10.850;0;74.0;1:39:12.017;11:59:12.017;0:56.585;0:31.252;3:10.850;;Alessandro Balzan;;GTD;;Scuderia Corsa;Ferrari;
63;2;10;2:17.472;0;;1:22.627;0;32.546;0;22.299;0;150.0;1:41:29.489;12:01:29.489;1:22.627;0:32.546;0:22.299;277.7;Matteo Cressoni;0:03:18.992;GTD;;Scuderia Corsa;Ferrari;
63;2;11;1:50.547;0;;57.459;1;30.966;0;22.122;1;186.6;1:43:20.036;12:03:20.036;0:57.459;0:30.966;0:22.122;276.6;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
63;2;12;1:50.738;0;;57.813;0;30.708;1;22.217;0;186.2;1:45:10.774;12:05:10.774;0:57.813;0:30.708;0:22.217;277.7;Matteo Cressoni;;GTD;;Scuderia Corsa;Ferrari;
66;0;1;7:33.796;0;B;2:34.086;0;31.760;0;4:27.950;0;45.4;7:33.796;10:27:33.796;2:34.086;0:31.760;4:27.950;;Dirk Mueller;0:01:41.354;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;2;2:16.365;0;;1:22.565;0;31.274;0;22.526;0;151.2;9:50.161;10:29:50.161;1:22.565;0:31.274;0:22.526;272.6;Dirk Mueller;0:04:31.788;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;3;2:03.356;0;B;56.468;0;30.421;0;36.467;0;167.2;11:53.517;10:31:53.517;0:56.468;0:30.421;0:36.467;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;4;4:22.273;0;;3:29.314;0;30.516;0;22.443;0;78.6;16:15.790;10:36:15.790;3:29.314;0:30.516;0:22.443;272.6;Dirk Mueller;0:02:57.288;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;5;1:47.371;0;;54.991;0;30.052;0;22.328;0;192.1;18:03.161;10:38:03.161;0:54.991;0:30.052;0:22.328;274.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;6;1:47.213;0;;54.230;0;30.581;0;22.402;0;192.4;19:50.374;10:39:50.374;0:54.230;0:30.581;0:22.402;274.8;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;7;1:45.959;0;;54.006;0;29.835;0;22.118;0;194.6;21:36.333;10:41:36.333;0:54.006;0:29.835;0:22.118;277.2;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;8;1:45.700;0;;53.849;0;29.667;0;22.184;0;195.1;23:22.033;10:43:22.033;0:53.849;0:29.667;0:22.184;278.3;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;9;9:52.663;0;B;54.551;0;30.355;0;8:27.757;0;34.8;33:14.696;10:53:14.696;0:54.551;0:30.355;8:27.757;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;10;2:05.063;0;;1:12.732;0;29.995;0;22.336;0;164.9;35:19.759;10:55:19.759;1:12.732;0:29.995;0:22.336;276.6;Dirk Mueller;0:08:30.672;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;11;2:02.991;0;B;56.766;0;30.018;0;36.207;0;167.7;37:22.750;10:57:22.750;0:56.766;0:30.018;0:36.207;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;12;22:34.254;0;;21:41.271;0;30.508;0;22.475;0;15.2;59:57.004;11:19:57.004;21:41.271;0:30.508;0:22.475;274.3;Dirk Mueller;0:21:08.987;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;13;1:46.293;0;;54.265;0;29.935;0;22.093;0;194.0;1:01:43.297;11:21:43.297;0:54.265;0:29.935;0:22.093;278.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;14;1:46.004;0;;54.092;0;29.784;0;22.128;0;194.6;1:03:29.301;11:23:29.301;0:54.092;0:29.784;0:22.128;279.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;15;1:45.750;0;;54.034;0;29.600;0;22.116;0;195.0;1:05:15.051;11:25:15.051;0:54.034;0:29.600;0:22.116;279.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;16;15:54.889;0;B;55.188;0;29.833;0;14:29.868;0;21.6;1:21:09.940;11:41:09.940;0:55.188;0:29.833;14:29.868;;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;17;2:15.910;0;;1:20.652;0;32.819;0;22.439;0;151.8;1:23:25.850;11:43:25.850;1:20.652;0:32.819;0:22.439;274.8;Dirk Mueller;0:14:39.472;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;18;1:48.170;0;;54.716;0;31.152;0;22.302;0;190.7;1:25:14.020;11:45:14.020;0:54.716;0:31.152;0:22.302;278.9;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;19;1:58.363;0;;1:03.319;0;32.909;0;22.135;0;174.2;1:27:12.383;11:47:12.383;1:03.319;0:32.909;0:22.135;279.5;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
66;0;20;1:45.426;0;;54.030;0;29.462;2;21.934;0;195.6;1:28:57.809;11:48:57.809;0:54.030;0:29.462;0:21.934;283.1;Dirk Mueller;;GTLM;;Ford Chip Ganassi Racing;Ford;
