NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
55;0;30;3:51.034;0;;1:19.213;0;2:11.763;0;20.058;0;89.3;1:54:32.284;14:59:32.284;1:19.213;2:11.763;0:20.058;306.9;Tristan Nunez;0:06:21.080;P;;Mazda Motorsports;Mazda;
55;0;31;1:41.308;0;;53.913;0;27.519;0;19.876;4;203.6;1:56:13.592;15:01:13.592;0:53.913;0:27.519;0:19.876;309.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;32;1:40.376;0;;51.990;2;28.002;0;20.384;0;205.5;1:57:53.968;15:02:53.968;0:51.990;0:28.002;0:20.384;304.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;33;1:39.323;0;;52.125;0;27.187;3;20.011;0;207.6;1:59:33.291;15:04:33.291;0:52.125;0:27.187;0:20.011;307.6;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;34;2:18.174;0;B;56.773;0;33.555;0;47.846;0;149.3;2:01:51.465;15:06:51.465;0:56.773;0:33.555;0:47.846;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;35;3:47.903;0;B;;0;;0;;0;90.5;2:05:39.368;15:10:39.368;;;;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;36;2:00.394;0;;1:12.100;0;27.833;0;20.461;0;171.3;2:07:39.762;15:12:39.762;1:12.100;0:27.833;0:20.461;300.6;Tristan Nunez;0:04:34.677;P;;Mazda Motorsports;Mazda;
55;0;37;1:41.156;0;;52.346;0;28.288;0;20.522;0;203.9;2:09:20.918;15:14:20.918;0:52.346;0:28.288;0:20.522;301.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;38;1:42.376;0;;54.708;0;27.509;0;20.159;0;201.5;2:11:03.294;15:16:03.294;0:54.708;0:27.509;0:20.159;305.5;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;39;1:43.322;0;;53.363;0;29.413;0;20.546;0;199.6;2:12:46.616;15:17:46.616;0:53.363;0:29.413;0:20.546;304.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;40;1:39.705;0;;52.122;0;27.369;0;20.214;0;206.9;2:14:26.321;15:19:26.321;0:52.122;0:27.369;0:20.214;304.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;41;1:40.163;0;;52.539;0;27.455;0;20.169;0;205.9;2:16:06.484;15:21:06.484;0:52.539;0:27.455;0:20.169;304.8;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;42;1:39.861;0;;52.354;0;27.285;0;20.222;0;206.5;2:17:46.345;15:22:46.345;0:52.354;0:27.285;0:20.222;304.0;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;43;1:43.111;0;;54.945;0;27.920;0;20.246;0;200.0;2:19:29.456;15:24:29.456;0:54.945;0:27.920;0:20.246;303.3;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;0;44;4:27.133;0;B;55.578;0;30.310;0;3:01.245;0;77.2;2:23:56.589;15:28:56.589;0:55.578;0:30.310;3:01.245;;Tristan Nunez;;P;;Mazda Motorsports;Mazda;
55;2;45;2:18.320;0;;1:27.758;0;29.982;0;20.580;0;149.1;2:26:14.909;15:31:14.909;1:27.758;0:29.982;0:20.580;303.3;Spencer Pigot;0:03:11.112;P;;Mazda Motorsports;Mazda;
55;2;46;1:46.857;0;;58.173;0;28.291;0;20.393;0;193.0;2:28:01.766;15:33:01.766;0:58.173;0:28.291;0:20.393;301.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;47;1:44.767;0;;56.035;0;28.336;0;20.396;0;196.9;2:29:46.533;15:34:46.533;0:56.035;0:28.336;0:20.396;301.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;48;1:42.924;0;;54.570;0;27.982;1;20.372;0;200.4;2:31:29.457;15:36:29.457;0:54.570;0:27.982;0:20.372;301.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;49;2:17.100;0;B;56.200;0;37.100;0;43.800;0;150.4;2:33:46.557;15:38:46.557;0:56.200;0:37.100;0:43.800;;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;50;7:15.616;0;B;3:52.140;0;36.018;0;2:47.458;0;47.3;2:41:02.173;15:46:02.173;3:52.140;0:36.018;2:47.458;;Spencer Pigot;0:03:09.132;P;;Mazda Motorsports;Mazda;
55;2;51;2:05.885;0;;1:16.800;0;28.670;0;20.415;0;163.8;2:43:08.058;15:48:08.058;1:16.800;0:28.670;0:20.415;301.3;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;52;1:42.980;0;;54.302;1;28.458;0;20.220;1;200.3;2:44:51.038;15:49:51.038;0:54.302;0:28.458;0:20.220;306.9;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
55;2;53;3:26.007;0;B;54.331;0;28.654;0;2:03.022;0;100.1;2:48:17.045;15:53:17.045;0:54.331;0:28.654;2:03.022;;Spencer Pigot;;P;;Mazda Motorsports;Mazda;
57;0;1;2:39:02.361;0;;2:38:05.494;0;33.868;0;22.999;0;2.2;2:39:02.361;15:44:02.361;2:38:05.494;0:33.868;0:22.999;276.6;Lawson Aschenbach;2:37:07.427;GTD;;Stevenson Motorsports;Audi;
57;0;2;1:53.049;0;;59.994;0;30.808;0;22.247;0;182.4;2:40:55.410;15:45:55.410;0:59.994;0:30.808;0:22.247;280.1;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;3;1:50.674;0;;58.137;0;30.257;2;22.280;0;186.4;2:42:46.084;15:47:46.084;0:58.137;0:30.257;0:22.280;278.9;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;4;1:50.038;0;;57.294;0;30.555;0;22.189;2;187.4;2:44:36.122;15:49:36.122;0:57.294;0:30.555;0:22.189;281.3;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
57;0;5;1:49.071;2;;55.989;2;30.806;0;22.276;0;189.1;2:46:25.193;15:51:25.193;0:55.989;0:30.806;0:22.276;276.0;Lawson Aschenbach;;GTD;;Stevenson Motorsports;Audi;
59;2;1;1:44:40.381;0;;1:43:44.987;0;32.755;0;22.639;0;3.3;1:44:40.381;14:49:40.381;1:43:44.987;0:32.755;0:22.639;278.3;Reinhold Renger;1:42:51.561;GTD;;Manthey Racing;Porsche;
59;2;2;1:54.726;0;;1:01.452;0;31.004;0;22.270;0;179.8;1:46:35.107;14:51:35.107;1:01.452;0:31.004;0:22.270;278.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;3;1:50.123;0;;56.903;0;30.903;0;22.317;0;187.3;1:48:25.230;14:53:25.230;0:56.903;0:30.903;0:22.317;280.7;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;4;1:51.181;0;;58.164;0;30.743;0;22.274;0;185.5;1:50:16.411;14:55:16.411;0:58.164;0:30.743;0:22.274;278.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;5;1:49.515;0;;56.873;0;30.536;0;22.106;2;188.3;1:52:05.926;14:57:05.926;0:56.873;0:30.536;0:22.106;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;6;1:49.178;0;;;0;;0;;0;188.9;1:53:55.104;14:58:55.104;;;;278.9;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;7;1:50.338;0;;57.399;0;30.781;0;22.158;0;186.9;1:55:45.442;15:00:45.442;0:57.399;0:30.781;0:22.158;278.3;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;8;1:50.384;0;;57.749;0;30.404;0;22.231;0;186.8;1:57:35.826;15:02:35.826;0:57.749;0:30.404;0:22.231;277.7;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;9;1:48.729;2;;56.478;0;30.130;2;22.121;0;189.7;1:59:24.555;15:04:24.555;0:56.478;0:30.130;0:22.121;280.1;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;10;2:13.578;0;B;58.923;0;34.235;0;40.420;0;154.4;2:01:38.133;15:06:38.133;0:58.923;0:34.235;0:40.420;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;11;6:31.875;0;;5:37.122;0;32.071;0;22.682;0;52.6;2:08:10.008;15:13:10.008;5:37.122;0:32.071;0:22.682;276.0;Reinhold Renger;0:04:55.769;GTD;;Manthey Racing;Porsche;
59;2;12;1:53.621;0;;1:00.223;0;31.137;0;22.261;0;181.5;2:10:03.629;15:15:03.629;1:00.223;0:31.137;0:22.261;279.5;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;13;1:50.058;0;;57.353;0;30.463;0;22.242;0;187.4;2:11:53.687;15:16:53.687;0:57.353;0:30.463;0:22.242;279.5;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;14;1:49.573;0;;56.735;0;30.582;0;22.256;0;188.2;2:13:43.260;15:18:43.260;0:56.735;0:30.582;0:22.256;278.3;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;15;1:48.892;0;;56.259;2;30.230;0;22.403;0;189.4;2:15:32.152;15:20:32.152;0:56.259;0:30.230;0:22.403;272.6;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;16;1:50.068;0;;57.554;0;30.358;0;22.156;0;187.4;2:17:22.220;15:22:22.220;0:57.554;0:30.358;0:22.156;280.1;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;17;1:50.295;0;;57.444;0;30.682;0;22.169;0;187.0;2:19:12.515;15:24:12.515;0:57.444;0:30.682;0:22.169;280.1;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;2;18;2:14.920;0;B;57.353;0;34.177;0;43.390;0;152.9;2:21:27.435;15:26:27.435;0:57.353;0:34.177;0:43.390;;Reinhold Renger;;GTD;;Manthey Racing;Porsche;
59;0;19;4:33.133;0;;3:38.682;0;31.882;0;22.569;0;75.5;2:26:00.568;15:31:00.568;3:38.682;0:31.882;0:22.569;277.7;Steve Smith;0:03:04.543;GTD;;Manthey Racing;Porsche;
59;0;20;1:55.129;0;;59.638;0;32.690;0;22.801;0;179.1;2:27:55.697;15:32:55.697;0:59.638;0:32.690;0:22.801;276.0;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;21;1:56.659;0;;1:02.252;0;32.028;0;22.379;0;176.8;2:29:52.356;15:34:52.356;1:02.252;0:32.028;0:22.379;278.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;22;1:55.126;0;;1:00.846;0;31.847;0;22.433;0;179.1;2:31:47.482;15:36:47.482;1:00.846;0:31.847;0:22.433;278.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;23;2:11.802;0;B;1:00.782;0;32.566;0;38.454;0;156.5;2:33:59.284;15:38:59.284;1:00.782;0:32.566;0:38.454;;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;24;4:41.709;0;;3:47.084;0;32.084;0;22.541;0;73.2;2:38:40.993;15:43:40.993;3:47.084;0:32.084;0:22.541;278.3;Steve Smith;0:03:10.950;GTD;;Manthey Racing;Porsche;
59;0;25;1:54.691;0;;1:00.730;0;31.542;0;22.419;0;179.8;2:40:35.684;15:45:35.684;1:00.730;0:31.542;0:22.419;278.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;26;1:55.321;0;;1:01.276;0;31.089;1;22.956;0;178.8;2:42:31.005;15:47:31.005;1:01.276;0:31.089;0:22.956;253.7;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;27;1:53.253;0;;59.711;0;31.176;0;22.366;1;182.1;2:44:24.258;15:49:24.258;0:59.711;0:31.176;0:22.366;278.3;Steve Smith;;GTD;;Manthey Racing;Porsche;
59;0;28;1:54.152;0;;59.409;1;31.824;0;22.919;0;180.7;2:46:18.410;15:51:18.410;0:59.409;0:31.824;0:22.919;276.6;Steve Smith;;GTD;;Manthey Racing;Porsche;
61;4;1;2:37.764;0;;1:36.737;0;36.397;0;24.630;0;130.7;2:37.764;13:07:37.764;1:36.737;0:36.397;0:24.630;259.7;Milos Pavlovic;0:00:36.362;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;2;2:09.966;0;;1:10.859;0;35.586;0;23.521;0;158.7;4:47.730;13:09:47.730;1:10.859;0:35.586;0:23.521;273.1;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;3;2:02.518;0;;1:05.789;0;33.650;0;23.079;0;168.3;6:50.248;13:11:50.248;1:05.789;0:33.650;0:23.079;274.8;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;4;2:00.692;0;;1:04.670;0;33.086;0;22.936;0;170.9;8:50.940;13:13:50.940;1:04.670;0:33.086;0:22.936;276.0;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;5;2:00.727;0;;1:04.443;0;33.278;0;23.006;0;170.8;10:51.667;13:15:51.667;1:04.443;0:33.278;0:23.006;274.8;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;6;1:59.612;0;;1:03.614;0;33.000;0;22.998;0;172.4;12:51.279;13:17:51.279;1:03.614;0:33.000;0:22.998;274.8;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;7;1:59.523;0;;1:03.710;0;32.866;0;22.947;0;172.6;14:50.802;13:19:50.802;1:03.710;0:32.866;0:22.947;275.4;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;8;2:15.101;0;B;1:04.114;0;33.747;0;37.240;0;152.7;17:05.903;13:22:05.903;1:04.114;0:33.747;0:37.240;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;9;43:48.959;0;;42:41.551;0;41.379;0;26.029;0;7.8;1:00:54.862;14:05:54.862;42:41.551;0:41.379;0:26.029;247.9;Milos Pavlovic;0:41:50.871;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;10;2:00.806;0;;1:04.360;0;32.901;0;23.545;0;170.7;1:02:55.668;14:07:55.668;1:04.360;0:32.901;0:23.545;271.4;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;11;1:54.247;0;;59.604;0;31.999;0;22.644;0;180.5;1:04:49.915;14:09:49.915;0:59.604;0:31.999;0:22.644;278.3;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;12;1:52.127;0;;58.267;0;31.356;0;22.504;0;183.9;1:06:42.042;14:11:42.042;0:58.267;0:31.356;0:22.504;279.5;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;13;6:40.674;0;;5:40.987;0;35.982;0;23.705;0;51.5;1:13:22.716;14:18:22.716;5:40.987;0:35.982;0:23.705;268.1;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;14;1:56.155;0;;1:01.612;0;32.062;0;22.481;0;177.6;1:15:18.871;14:20:18.871;1:01.612;0:32.062;0:22.481;280.1;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;15;1:51.746;0;;58.294;0;31.086;0;22.366;0;184.6;1:17:10.617;14:22:10.617;0:58.294;0:31.086;0:22.366;280.7;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;16;1:50.641;0;;57.507;0;30.871;0;22.263;0;186.4;1:19:01.258;14:24:01.258;0:57.507;0:30.871;0:22.263;281.9;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;17;1:50.454;0;;57.469;0;30.701;0;22.284;0;186.7;1:20:51.712;14:25:51.712;0:57.469;0:30.701;0:22.284;281.3;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;18;1:49.669;2;;56.795;2;30.613;2;22.261;2;188.1;1:22:41.381;14:27:41.381;0:56.795;0:30.613;0:22.261;280.7;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;4;19;2:19.208;0;B;1:05.777;0;35.917;0;37.514;0;148.2;1:25:00.589;14:30:00.589;1:05.777;0:35.917;0:37.514;;Milos Pavlovic;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;20;13:48.966;0;;12:53.917;0;32.482;0;22.567;0;24.9;1:38:49.555;14:43:49.555;12:53.917;0:32.482;0:22.567;278.3;Roberto Pampanini;0:12:15.892;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;21;1:55.083;0;;59.534;0;31.804;0;23.745;0;179.2;1:40:44.638;14:45:44.638;0:59.534;0:31.804;0:23.745;272.6;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;22;1:55.623;0;;1:00.742;0;32.353;0;22.528;0;178.4;1:42:40.261;14:47:40.261;1:00.742;0:32.353;0:22.528;281.3;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;23;1:54.153;0;;59.715;0;32.048;0;22.390;0;180.7;1:44:34.414;14:49:34.414;0:59.715;0:32.048;0:22.390;283.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;24;1:53.249;0;;59.273;1;31.601;0;22.375;1;182.1;1:46:27.663;14:51:27.663;0:59.273;0:31.601;0:22.375;283.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;25;1:55.869;0;;1:01.266;0;31.431;1;23.172;0;178.0;1:48:23.532;14:53:23.532;1:01.266;0:31.431;0:23.172;242.9;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;26;1:54.724;0;;59.449;0;32.238;0;23.037;0;179.8;1:50:18.256;14:55:18.256;0:59.449;0:32.238;0:23.037;252.7;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;27;1:55.406;0;;1:00.524;0;32.081;0;22.801;0;178.7;1:52:13.662;14:57:13.662;1:00.524;0:32.081;0:22.801;276.6;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;28;1:54.649;0;;;0;;0;22.566;0;179.9;1:54:08.311;14:59:08.311;;;0:22.566;279.5;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;29;1:53.984;0;;59.897;0;31.631;0;22.456;0;180.9;1:56:02.295;15:01:02.295;0:59.897;0:31.631;0:22.456;280.1;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;30;1:53.841;0;;59.726;0;31.548;0;22.567;0;181.2;1:57:56.136;15:02:56.136;0:59.726;0:31.548;0:22.567;276.0;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;31;1:55.224;0;;1:00.978;0;31.643;0;22.603;0;179.0;1:59:51.360;15:04:51.360;1:00.978;0:31.643;0:22.603;274.3;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;3;32;2:24.763;0;B;1:06.840;0;34.065;0;43.858;0;142.5;2:02:16.123;15:07:16.123;1:06.840;0:34.065;0:43.858;;Roberto Pampanini;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;33;7:45.082;0;;6:46.912;0;33.486;0;24.684;0;44.3;2:10:01.205;15:15:01.205;6:46.912;0:33.486;0:24.684;241.1;Christopher Lenz;0:06:06.721;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;34;1:58.432;0;;1:02.623;0;32.501;0;23.308;0;174.1;2:11:59.637;15:16:59.637;1:02.623;0:32.501;0:23.308;272.6;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;35;1:58.873;0;;1:03.350;0;32.425;1;23.098;1;173.5;2:13:58.510;15:18:58.510;1:03.350;0:32.425;0:23.098;269.2;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;36;1:58.325;0;;1:02.136;0;32.820;0;23.369;0;174.3;2:15:56.835;15:20:56.835;1:02.136;0:32.820;0:23.369;260.7;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;37;1:58.204;0;;1:01.256;0;33.636;0;23.312;0;174.5;2:17:55.039;15:22:55.039;1:01.256;0:33.636;0:23.312;266.5;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;38;1:59.406;0;;1:01.268;0;32.621;0;25.517;0;172.7;2:19:54.445;15:24:54.445;1:01.268;0:32.621;0:25.517;214.1;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;39;2:43.060;0;B;1:14.277;0;41.723;0;47.060;0;126.5;2:22:37.505;15:27:37.505;1:14.277;0:41.723;0:47.060;;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;40;4:44.979;0;;3:48.371;0;33.211;0;23.397;0;72.4;2:27:22.484;15:32:22.484;3:48.371;0:33.211;0:23.397;270.9;Christopher Lenz;0:03:08.203;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;41;1:58.482;0;;1:01.437;0;33.601;0;23.444;0;174.1;2:29:20.966;15:34:20.966;1:01.437;0:33.601;0:23.444;267.6;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;42;2:00.319;0;;1:03.281;0;33.168;0;23.870;0;171.4;2:31:21.285;15:36:21.285;1:03.281;0:33.168;0:23.870;254.2;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;43;2:22.216;0;B;1:03.065;0;37.339;0;41.812;0;145.0;2:33:43.501;15:38:43.501;1:03.065;0:37.339;0:41.812;;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;44;5:16.462;0;;4:15.193;0;35.516;0;25.753;0;65.2;2:38:59.963;15:43:59.963;4:15.193;0:35.516;0:25.753;244.3;Christopher Lenz;0:03:34.891;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;45;2:02.011;0;;1:02.148;0;36.245;0;23.618;0;169.0;2:41:01.974;15:46:01.974;1:02.148;0:36.245;0:23.618;264.9;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;46;1:58.402;0;;1:01.247;0;32.778;0;24.377;0;174.2;2:43:00.376;15:48:00.376;1:01.247;0:32.778;0:24.377;253.2;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
61;2;47;1:57.218;0;;1:01.031;1;32.915;0;23.272;0;175.9;2:44:57.594;15:49:57.594;1:01.031;0:32.915;0:23.272;270.3;Christopher Lenz;;GTD;;GRT Grasser Racing Team;Lamborghini;
62;0;1;1:48:20.905;0;;1:47:24.789;0;32.886;0;23.230;0;3.2;1:48:20.905;14:53:20.905;1:47:24.789;0:32.886;0:23.230;267.6;Toni Vilander;1:46:27.825;GTLM;;Risi Competizione;Ferrari;
62;0;2;1:51.074;0;;57.716;0;30.771;0;22.587;0;185.7;1:50:11.979;14:55:11.979;0:57.716;0:30.771;0:22.587;274.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;3;1:48.931;0;;55.882;0;30.509;0;22.540;0;189.3;1:52:00.910;14:57:00.910;0:55.882;0:30.509;0:22.540;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;4;1:47.543;0;;;0;;0;;0;191.8;1:53:48.453;14:58:48.453;;;;275.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;5;1:47.739;0;;55.030;0;30.259;0;22.450;0;191.4;1:55:36.192;15:00:36.192;0:55.030;0:30.259;0:22.450;274.3;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;6;1:47.341;0;;54.911;0;30.033;0;22.397;0;192.1;1:57:23.533;15:02:23.533;0:54.911;0:30.033;0:22.397;275.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;7;1:47.219;0;;54.660;0;30.170;0;22.389;0;192.4;1:59:10.752;15:04:10.752;0:54.660;0:30.170;0:22.389;275.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;8;2:13.026;0;B;55.873;0;36.147;0;41.006;0;155.0;2:01:23.778;15:06:23.778;0:55.873;0:36.147;0:41.006;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;9;10:19.559;0;;9:24.666;0;32.178;0;22.715;0;33.3;2:11:43.337;15:16:43.337;9:24.666;0:32.178;0:22.715;273.1;Toni Vilander;0:08:30.970;GTLM;;Risi Competizione;Ferrari;
62;0;10;1:49.359;0;;56.494;0;30.348;0;22.517;0;188.6;2:13:32.696;15:18:32.696;0:56.494;0:30.348;0:22.517;274.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;11;1:46.650;0;;54.364;0;29.922;0;22.364;0;193.4;2:15:19.346;15:20:19.346;0:54.364;0:29.922;0:22.364;275.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;12;1:45.716;2;;53.685;2;29.854;0;22.177;2;195.1;2:17:05.062;15:22:05.062;0:53.685;0:29.854;0:22.177;277.7;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;13;1:54.397;0;;57.585;0;34.475;0;22.337;0;180.3;2:18:59.459;15:23:59.459;0:57.585;0:34.475;0:22.337;275.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;14;2:11.610;0;B;56.040;0;33.915;0;41.655;0;156.7;2:21:11.069;15:26:11.069;0:56.040;0:33.915;0:41.655;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;15;11:09.617;0;;10:16.555;0;30.587;0;22.475;0;30.8;2:32:20.686;15:37:20.686;10:16.555;0:30.587;0:22.475;274.8;Toni Vilander;0:09:43.316;GTLM;;Risi Competizione;Ferrari;
62;0;16;2:05.372;0;B;55.779;0;30.623;0;38.970;0;164.5;2:34:26.058;15:39:26.058;0:55.779;0:30.623;0:38.970;;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;17;4:19.331;0;;3:26.458;0;30.509;0;22.364;0;79.5;2:38:45.389;15:43:45.389;3:26.458;0:30.509;0:22.364;276.6;Toni Vilander;0:02:52.116;GTLM;;Risi Competizione;Ferrari;
62;0;18;1:47.658;0;;55.200;0;30.091;0;22.367;0;191.6;2:40:33.047;15:45:33.047;0:55.200;0:30.091;0:22.367;275.4;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;19;1:47.352;0;;55.144;0;29.934;0;22.274;0;192.1;2:42:20.399;15:47:20.399;0:55.144;0:29.934;0:22.274;276.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;20;1:47.247;0;;54.166;0;30.708;0;22.373;0;192.3;2:44:07.646;15:49:07.646;0:54.166;0:30.708;0:22.373;274.8;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
62;0;21;1:46.180;0;;54.148;0;29.755;2;22.277;0;194.2;2:45:53.826;15:50:53.826;0:54.148;0:29.755;0:22.277;276.0;Toni Vilander;;GTLM;;Risi Competizione;Ferrari;
63;1;1;1:49:00.274;0;B;1:44:21.644;0;33.889;0;4:04.741;0;3.2;1:49:00.274;14:54:00.274;1:44:21.644;0:33.889;4:04.741;;Alessandro Balzan;1:43:21.955;GTD;;Scuderia Corsa;Ferrari;
63;1;2;2:22.472;0;;1:25.112;0;33.887;0;23.473;0;144.8;1:51:22.746;14:56:22.746;1:25.112;0:33.887;0:23.473;266.0;Alessandro Balzan;0:04:09.278;GTD;;Scuderia Corsa;Ferrari;
