NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;0;25;2:04.309;0;;37.002;0;53.567;0;33.740;0;170.6;57:11.202;17:57;0:37.002;0:53.567;0:33.740;240.0;Mirco Schultis;;
95;0;26;2:02.147;0;;36.703;1;51.770;1;33.674;0;173.6;59:13.349;17:59;0:36.703;0:51.770;0:33.674;241.6;Mirco Schultis;;
95;0;27;2:03.851;0;;37.227;0;53.191;0;33.433;0;171.2;1:01:17.200;18:01;0:37.227;0:53.191;0:33.433;241.6;Mirco Schultis;;
99;0;1;2:39.214;0;;1:09.770;0;54.861;0;34.583;0;133.2;2:39.214;17:02;1:09.770;0:54.861;0:34.583;235.8;Kyle Marcelli;;
99;0;2;2:06.369;0;;38.612;0;53.720;0;34.037;0;167.8;4:45.583;17:04;0:38.612;0:53.720;0:34.037;240.5;Kyle Marcelli;;
99;0;3;2:06.007;0;;38.807;0;52.045;0;35.155;0;168.3;6:51.590;17:06;0:38.807;0:52.045;0:35.155;242.7;Kyle Marcelli;;
99;0;4;2:04.346;0;;38.091;0;52.647;0;33.608;0;170.5;8:55.936;17:08;0:38.091;0:52.647;0:33.608;242.2;Kyle Marcelli;;
99;0;5;2:02.700;0;;37.137;0;51.972;0;33.591;0;172.8;10:58.636;17:10;0:37.137;0:51.972;0:33.591;240.5;Kyle Marcelli;;
99;0;6;2:03.311;0;;36.978;0;51.742;0;34.591;0;172.0;13:01.947;17:13;0:36.978;0:51.742;0:34.591;240.0;Kyle Marcelli;;
99;0;7;2:05.120;0;;38.072;0;53.568;0;33.480;0;169.5;15:07.067;17:15;0:38.072;0:53.568;0:33.480;237.4;Kyle Marcelli;;
99;0;8;2:02.394;0;;36.789;0;52.130;0;33.475;0;173.2;17:09.461;17:17;0:36.789;0:52.130;0:33.475;236.8;Kyle Marcelli;;
99;0;9;2:04.156;0;B;39.191;0;52.172;0;32.793;2;170.8;19:13.617;17:19;0:39.191;0:52.172;0:32.793;241.6;Kyle Marcelli;;
99;1;10;4:20.143;0;;2:42.595;0;58.913;0;38.635;0;81.5;23:33.760;17:23;2:42.595;0:58.913;0:38.635;199.3;Chapman Ducote;0:02:03;
99;1;11;2:11.135;0;;40.167;0;55.857;0;35.111;0;161.7;25:44.895;17:25;0:40.167;0:55.857;0:35.111;236.3;Chapman Ducote;;
99;1;12;2:08.011;0;;38.581;0;55.077;0;34.353;0;165.6;27:52.906;17:27;0:38.581;0:55.077;0:34.353;234.8;Chapman Ducote;;
99;1;13;2:06.992;0;;38.312;0;54.466;0;34.214;0;167.0;29:59.898;17:29;0:38.312;0:54.466;0:34.214;237.9;Chapman Ducote;;
99;1;14;2:07.313;0;;38.913;0;54.237;1;34.163;1;166.6;32:07.211;17:32;0:38.913;0:54.237;0:34.163;236.8;Chapman Ducote;;
99;1;15;2:08.766;0;;39.644;0;54.381;0;34.741;0;164.7;34:15.977;17:34;0:39.644;0:54.381;0:34.741;236.8;Chapman Ducote;;
99;1;16;2:07.777;0;;38.269;1;55.260;0;34.248;0;165.9;36:23.754;17:36;0:38.269;0:55.260;0:34.248;240.0;Chapman Ducote;;
99;1;17;2:07.609;0;;38.347;0;54.601;0;34.661;0;166.2;38:31.363;17:38;0:38.347;0:54.601;0:34.661;237.9;Chapman Ducote;;
99;1;18;2:16.553;0;B;39.377;0;54.657;0;42.519;0;155.3;40:47.916;17:40;0:39.377;0:54.657;0:42.519;238.4;Chapman Ducote;;
99;0;19;3:33.511;0;;2:05.745;0;53.679;0;34.087;0;99.3;44:21.427;17:44;2:05.745;0:53.679;0:34.087;238.9;Kyle Marcelli;0:01:29;
99;0;20;2:05.691;0;;38.236;0;53.414;0;34.041;0;168.7;46:27.118;17:46;0:38.236;0:53.414;0:34.041;241.6;Kyle Marcelli;;
99;0;21;2:04.794;0;;38.510;0;52.544;0;33.740;0;169.9;48:31.912;17:48;0:38.510;0:52.544;0:33.740;241.1;Kyle Marcelli;;
99;0;22;2:02.846;0;;37.842;0;51.732;0;33.272;0;172.6;50:34.758;17:50;0:37.842;0:51.732;0:33.272;239.5;Kyle Marcelli;;
99;0;23;2:02.141;0;;37.042;0;51.512;0;33.587;0;173.6;52:36.899;17:52;0:37.042;0:51.512;0:33.587;239.5;Kyle Marcelli;;
99;0;24;2:01.376;2;;36.505;0;51.469;2;33.402;0;174.7;54:38.275;17:54;0:36.505;0:51.469;0:33.402;242.2;Kyle Marcelli;;
99;0;25;2:02.084;0;;36.343;0;51.768;0;33.973;0;173.7;56:40.359;17:56;0:36.343;0:51.768;0:33.973;245.5;Kyle Marcelli;;
99;0;26;2:04.342;0;;36.327;2;52.068;0;35.947;0;170.5;58:44.701;17:58;0:36.327;0:52.068;0:35.947;242.2;Kyle Marcelli;;
99;0;27;2:01.715;0;;37.021;0;51.773;0;32.921;1;174.2;1:00:46.416;18:00;0:37.021;0:51.773;0:32.921;242.2;Kyle Marcelli;;
