NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
88;2;9;7:22.922;0;;5:42.017;0;50.388;0;50.517;0;44.8;34:46.348;15:19;5:42.017;0:50.388;0:50.517;242.2;Paolo RUBERTI;0:05:17;
88;2;10;2:06.898;2;;27.543;0;49.218;0;50.137;2;156.5;36:53.246;15:21;0:27.543;0:49.218;0:50.137;250.0;Paolo RUBERTI;;
88;2;11;2:07.659;0;;27.243;2;49.571;0;50.845;0;155.6;39:00.905;15:24;0:27.243;0:49.571;0:50.845;251.7;Paolo RUBERTI;;
88;2;12;2:06.904;0;;27.358;0;49.118;0;50.428;0;156.5;41:07.809;15:26;0:27.358;0:49.118;0:50.428;252.9;Paolo RUBERTI;;
88;2;13;2:06.918;0;;27.495;0;49.189;0;50.234;0;156.5;43:14.727;15:28;0:27.495;0:49.189;0:50.234;251.7;Paolo RUBERTI;;
88;2;14;2:07.667;0;;27.495;0;49.536;0;50.636;0;155.5;45:22.394;15:30;0:27.495;0:49.536;0:50.636;251.7;Paolo RUBERTI;;
88;2;15;2:14.023;0;B;28.835;0;51.134;0;54.054;0;148.2;47:36.417;15:32;0:28.835;0:51.134;0:54.054;243.8;Paolo RUBERTI;;
88;1;16;7:18.975;0;;5:24.199;0;58.366;0;56.410;0;45.2;54:55.392;15:39;5:24.199;0:58.366;0:56.410;185.9;Gianluca RODA;0:04:57;
88;1;17;2:11.673;0;;28.233;0;51.182;0;52.258;0;150.8;57:07.065;15:42;0:28.233;0:51.182;0:52.258;251.2;Gianluca RODA;;
88;1;18;2:10.040;0;;28.023;0;50.282;0;51.735;0;152.7;59:17.105;15:44;0:28.023;0:50.282;0:51.735;250.6;Gianluca RODA;;
88;1;19;2:09.767;0;;28.338;0;49.997;0;51.432;0;153.0;1:01:26.872;15:46;0:28.338;0:49.997;0:51.432;252.9;Gianluca RODA;;
88;1;20;2:10.514;0;;28.255;0;50.217;0;52.042;0;152.1;1:03:37.386;15:48;0:28.255;0:50.217;0:52.042;255.3;Gianluca RODA;;
88;1;21;2:09.485;0;;27.816;0;50.315;0;51.354;0;153.4;1:05:46.871;15:50;0:27.816;0:50.315;0:51.354;255.9;Gianluca RODA;;
88;1;22;2:09.057;0;;27.880;0;49.949;1;51.228;1;153.9;1:07:55.928;15:52;0:27.880;0:49.949;0:51.228;254.1;Gianluca RODA;;
88;1;23;2:09.287;0;;27.496;1;50.128;0;51.663;0;153.6;1:10:05.215;15:55;0:27.496;0:50.128;0:51.663;255.3;Gianluca RODA;;
88;1;24;2:14.563;0;B;27.651;0;50.966;0;55.946;0;147.6;1:12:19.778;15:57;0:27.651;0:50.966;0:55.946;250.6;Gianluca RODA;;
88;1;25;7:23.530;0;;5:38.587;0;53.073;0;51.870;0;44.8;1:19:43.308;16:04;5:38.587;0:53.073;0:51.870;238.9;Gianluca RODA;0:05:12;
88;1;26;2:09.498;0;;27.686;0;50.340;0;51.472;0;153.3;1:21:52.806;16:06;0:27.686;0:50.340;0:51.472;249.4;Gianluca RODA;;
88;1;27;2:10.522;0;;27.723;0;50.805;0;51.994;0;152.1;1:24:03.328;16:09;0:27.723;0:50.805;0:51.994;248.8;Gianluca RODA;;
88;1;28;2:09.140;0;;27.583;0;50.237;0;51.320;0;153.8;1:26:12.468;16:11;0:27.583;0:50.237;0:51.320;251.7;Gianluca RODA;;
88;1;29;2:18.104;0;;;0;;0;51.702;0;143.8;1:28:30.572;16:13;;;0:51.702;251.2;Gianluca RODA;;
88;1;30;2:24.802;0;B;27.988;0;55.668;0;1:01.146;0;137.1;1:30:55.374;16:15;0:27.988;0:55.668;1:01.146;178.8;Gianluca RODA;;
88;0;31;5:14.392;0;;3:26.819;0;51.387;0;56.186;0;63.2;1:36:09.766;16:21;3:26.819;0:51.387;0:56.186;247.7;Christian RIED;0:03:03;
88;0;32;2:10.813;0;;28.262;0;50.318;0;52.233;0;151.8;1:38:20.579;16:23;0:28.262;0:50.318;0:52.233;247.7;Christian RIED;;
88;0;33;2:10.049;0;;27.944;0;50.003;1;52.102;0;152.7;1:40:30.628;16:25;0:27.944;0:50.003;0:52.102;242.7;Christian RIED;;
88;0;34;2:12.121;0;;28.678;0;50.809;0;52.634;0;150.3;1:42:42.749;16:27;0:28.678;0:50.809;0:52.634;203.0;Christian RIED;;
88;0;35;2:11.583;0;;28.797;0;50.799;0;51.987;0;150.9;1:44:54.332;16:29;0:28.797;0:50.799;0:51.987;243.2;Christian RIED;;
88;0;36;2:10.414;0;;27.993;0;50.747;0;51.674;0;152.3;1:47:04.746;16:32;0:27.993;0:50.747;0:51.674;249.4;Christian RIED;;
88;0;37;2:10.257;0;;27.781;0;50.925;0;51.551;1;152.4;1:49:15.003;16:34;0:27.781;0:50.925;0:51.551;249.4;Christian RIED;;
88;0;38;2:10.223;0;;27.787;0;50.848;0;51.588;0;152.5;1:51:25.226;16:36;0:27.787;0:50.848;0:51.588;248.3;Christian RIED;;
88;0;39;2:10.414;0;;28.342;0;50.296;0;51.776;0;152.3;1:53:35.640;16:38;0:28.342;0:50.296;0:51.776;251.7;Christian RIED;;
88;0;40;2:10.233;0;;27.767;0;50.472;0;51.994;0;152.5;1:55:45.873;16:40;0:27.767;0:50.472;0:51.994;250.0;Christian RIED;;
88;0;41;2:09.965;0;;27.861;0;50.328;0;51.776;0;152.8;1:57:55.838;16:42;0:27.861;0:50.328;0:51.776;250.0;Christian RIED;;
88;0;42;2:10.056;0;;27.696;1;50.287;0;52.073;0;152.7;2:00:05.894;16:45;0:27.696;0:50.287;0:52.073;250.0;Christian RIED;;
91;0;1;2:46.222;0;;58.730;0;53.267;0;54.225;0;119.5;2:46.222;14:47;0:58.730;0:53.267;0:54.225;171.7;Jörg BERGMEISTER;0:00:32;
91;0;2;2:08.971;0;;28.077;0;50.146;0;50.748;0;154.0;4:55.193;14:49;0:28.077;0:50.146;0:50.748;246.0;Jörg BERGMEISTER;;
91;0;3;2:06.163;0;;27.441;0;48.693;0;50.029;0;157.4;7:01.356;14:52;0:27.441;0:48.693;0:50.029;250.6;Jörg BERGMEISTER;;
91;0;4;2:08.952;0;B;27.479;0;48.902;0;52.571;0;154.0;9:10.308;14:54;0:27.479;0:48.902;0:52.571;250.6;Jörg BERGMEISTER;;
91;1;5;9:45.668;0;;8:04.799;0;49.363;0;51.506;0;33.9;18:55.976;15:03;8:04.799;0:49.363;0:51.506;243.8;Patrick PILET;0:07:41;
91;1;6;2:07.701;0;;27.545;0;49.692;0;50.464;0;155.5;21:03.677;15:06;0:27.545;0:49.692;0:50.464;246.0;Patrick PILET;;
91;1;7;2:06.840;0;;27.644;0;49.140;0;50.056;0;156.6;23:10.517;15:08;0:27.644;0:49.140;0:50.056;248.3;Patrick PILET;;
91;1;8;2:06.816;0;;27.540;0;49.091;0;50.185;0;156.6;25:17.333;15:10;0:27.540;0:49.091;0:50.185;248.8;Patrick PILET;;
91;1;9;2:08.034;0;;27.444;0;49.631;0;50.959;0;155.1;27:25.367;15:12;0:27.444;0:49.631;0:50.959;248.3;Patrick PILET;;
91;1;10;2:06.656;0;;27.524;0;48.887;0;50.245;0;156.8;29:32.023;15:14;0:27.524;0:48.887;0:50.245;250.0;Patrick PILET;;
91;1;11;2:07.510;0;;27.846;0;49.260;0;50.404;0;155.7;31:39.533;15:16;0:27.846;0:49.260;0:50.404;251.7;Patrick PILET;;
91;1;12;2:07.180;0;;27.443;0;48.843;0;50.894;0;156.1;33:46.713;15:18;0:27.443;0:48.843;0:50.894;244.9;Patrick PILET;;
91;1;13;2:06.917;0;;27.538;0;48.861;0;50.518;0;156.5;35:53.630;15:20;0:27.538;0:48.861;0:50.518;249.4;Patrick PILET;;
91;1;14;2:07.003;0;B;27.319;0;48.652;0;51.032;0;156.4;38:00.633;15:23;0:27.319;0:48.652;0:51.032;250.6;Patrick PILET;;
91;1;15;3:24.737;0;;1:43.590;0;50.772;0;50.375;0;97.0;41:25.370;15:26;1:43.590;0:50.772;0:50.375;251.7;Patrick PILET;0:01:19;
91;1;16;2:06.034;0;;27.429;0;48.711;0;49.894;0;157.6;43:31.404;15:28;0:27.429;0:48.711;0:49.894;248.8;Patrick PILET;;
91;1;17;2:05.932;0;;27.507;0;48.577;0;49.848;0;157.7;45:37.336;15:30;0:27.507;0:48.577;0:49.848;248.8;Patrick PILET;;
91;1;18;2:06.587;0;;27.619;0;48.790;0;50.178;0;156.9;47:43.923;15:32;0:27.619;0:48.790;0:50.178;250.6;Patrick PILET;;
91;1;19;2:06.747;0;;27.609;0;49.022;0;50.116;0;156.7;49:50.670;15:34;0:27.609;0:49.022;0:50.116;251.2;Patrick PILET;;
91;1;20;2:05.696;0;;27.298;0;48.567;0;49.831;0;158.0;51:56.366;15:36;0:27.298;0:48.567;0:49.831;252.3;Patrick PILET;;
91;1;21;2:08.000;0;;27.516;0;49.823;0;50.661;0;155.1;54:04.366;15:39;0:27.516;0:49.823;0:50.661;250.0;Patrick PILET;;
91;1;22;2:07.112;0;;27.583;0;48.560;0;50.969;0;156.2;56:11.478;15:41;0:27.583;0:48.560;0:50.969;250.6;Patrick PILET;;
91;1;23;2:06.396;0;;27.434;0;48.518;0;50.444;0;157.1;58:17.874;15:43;0:27.434;0:48.518;0:50.444;251.2;Patrick PILET;;
91;1;24;2:07.551;0;;27.641;0;48.812;0;51.098;0;155.7;1:00:25.425;15:45;0:27.641;0:48.812;0:51.098;251.7;Patrick PILET;;
91;1;25;2:07.026;0;;27.576;0;48.939;0;50.511;0;156.3;1:02:32.451;15:47;0:27.576;0:48.939;0:50.511;253.5;Patrick PILET;;
91;1;26;2:07.045;0;;27.617;0;48.665;0;50.763;0;156.3;1:04:39.496;15:49;0:27.617;0:48.665;0:50.763;253.5;Patrick PILET;;
91;1;27;2:05.818;0;;27.393;0;48.475;0;49.950;0;157.8;1:06:45.314;15:51;0:27.393;0:48.475;0:49.950;252.9;Patrick PILET;;
91;1;28;2:06.062;0;;27.777;0;48.462;2;49.823;1;157.5;1:08:51.376;15:53;0:27.777;0:48.462;0:49.823;252.9;Patrick PILET;;
91;1;29;2:06.398;0;;27.237;0;48.652;0;50.509;0;157.1;1:10:57.774;15:55;0:27.237;0:48.652;0:50.509;254.7;Patrick PILET;;
91;1;30;2:05.515;0;;27.112;1;48.475;0;49.928;0;158.2;1:13:03.289;15:58;0:27.112;0:48.475;0:49.928;251.2;Patrick PILET;;
91;1;31;2:06.031;0;;27.409;0;48.511;0;50.111;0;157.6;1:15:09.320;16:00;0:27.409;0:48.511;0:50.111;250.6;Patrick PILET;;
91;1;32;2:08.655;0;B;27.112;0;48.663;0;52.880;0;154.3;1:17:17.975;16:02;0:27.112;0:48.663;0:52.880;249.4;Patrick PILET;;
91;0;33;8:50.388;0;;7:09.594;0;49.913;0;50.881;0;37.4;1:26:08.363;16:11;7:09.594;0:49.913;0:50.881;241.1;Jörg BERGMEISTER;0:06:45;
91;0;34;2:07.373;0;;27.499;0;49.360;0;50.514;0;155.9;1:28:15.736;16:13;0:27.499;0:49.360;0:50.514;248.8;Jörg BERGMEISTER;;
91;0;35;2:06.935;0;;27.313;0;49.233;0;50.389;0;156.4;1:30:22.671;16:15;0:27.313;0:49.233;0:50.389;248.3;Jörg BERGMEISTER;;
91;0;36;2:09.266;0;B;27.721;0;49.241;0;52.304;0;153.6;1:32:31.937;16:17;0:27.721;0:49.241;0:52.304;249.4;Jörg BERGMEISTER;;
91;0;37;4:13.053;0;;2:33.310;0;49.125;0;50.618;0;78.5;1:36:44.990;16:21;2:33.310;0:49.125;0:50.618;251.7;Jörg BERGMEISTER;0:02:09;
91;0;38;2:06.967;0;;27.257;0;49.121;0;50.589;0;156.4;1:38:51.957;16:23;0:27.257;0:49.121;0:50.589;247.7;Jörg BERGMEISTER;;
91;0;39;2:06.710;0;;27.180;0;49.092;0;50.438;0;156.7;1:40:58.667;16:25;0:27.180;0:49.092;0:50.438;248.3;Jörg BERGMEISTER;;
91;0;40;2:11.500;0;B;27.439;0;51.017;0;53.044;0;151.0;1:43:10.167;16:28;0:27.439;0:51.017;0:53.044;248.8;Jörg BERGMEISTER;;
91;0;41;7:48.597;0;;6:08.744;0;49.213;0;50.640;0;42.4;1:50:58.764;16:35;6:08.744;0:49.213;0:50.640;240.0;Jörg BERGMEISTER;0:05:45;
91;0;42;2:09.156;0;;27.539;0;51.252;0;50.365;0;153.7;1:53:07.920;16:38;0:27.539;0:51.252;0:50.365;249.4;Jörg BERGMEISTER;;
91;0;43;2:05.549;0;;27.289;0;48.600;1;49.660;0;158.2;1:55:13.469;16:40;0:27.289;0:48.600;0:49.660;251.2;Jörg BERGMEISTER;;
91;0;44;2:08.062;0;;27.836;0;49.675;0;50.551;0;155.1;1:57:21.531;16:42;0:27.836;0:49.675;0:50.551;247.7;Jörg BERGMEISTER;;
91;0;45;2:06.350;0;;27.304;0;49.094;0;49.952;0;157.2;1:59:27.881;16:44;0:27.304;0:49.094;0:49.952;250.6;Jörg BERGMEISTER;;
91;0;46;2:05.371;2;;27.082;2;48.644;0;49.645;2;158.4;2:01:33.252;16:46;0:27.082;0:48.644;0:49.645;250.6;Jörg BERGMEISTER;;
92;0;1;2:55.357;0;;1:01.666;0;53.424;0;1:00.267;0;113.2;2:55.357;14:47;1:01.666;0:53.424;1:00.267;230.3;Marc LIEB;0:00:30;
92;0;2;2:10.667;0;;28.444;0;50.095;0;52.128;0;152.0;5:06.024;14:50;0:28.444;0:50.095;0:52.128;250.0;Marc LIEB;;
92;0;3;2:06.266;0;;27.504;0;48.788;1;49.974;1;157.3;7:12.290;14:52;0:27.504;0:48.788;0:49.974;253.5;Marc LIEB;;
92;0;4;2:13.640;0;B;27.530;0;49.801;0;56.309;0;148.6;9:25.930;14:54;0:27.530;0:49.801;0:56.309;253.5;Marc LIEB;;
92;1;5;9:07.759;0;;7:25.176;0;50.848;0;51.735;0;36.3;18:33.689;15:03;7:25.176;0:50.848;0:51.735;243.8;Richard LIETZ;0:07:02;
92;1;6;2:07.755;0;;27.524;0;49.256;0;50.975;0;155.4;20:41.444;15:05;0:27.524;0:49.256;0:50.975;246.6;Richard LIETZ;;
92;1;7;2:08.399;0;;27.267;0;49.804;0;51.328;0;154.7;22:49.843;15:07;0:27.267;0:49.804;0:51.328;243.2;Richard LIETZ;;
92;1;8;2:07.168;0;;27.730;0;49.432;0;50.006;0;156.2;24:57.011;15:09;0:27.730;0:49.432;0:50.006;249.4;Richard LIETZ;;
92;1;9;2:06.492;0;;27.326;0;49.098;0;50.068;0;157.0;27:03.503;15:12;0:27.326;0:49.098;0:50.068;251.2;Richard LIETZ;;
92;1;10;2:08.074;0;;27.597;0;49.806;0;50.671;0;155.0;29:11.577;15:14;0:27.597;0:49.806;0:50.671;243.8;Richard LIETZ;;
92;1;11;2:06.050;0;;27.227;0;49.017;0;49.806;0;157.5;31:17.627;15:16;0:27.227;0:49.017;0:49.806;249.4;Richard LIETZ;;
92;1;12;2:07.093;0;;27.417;0;49.030;0;50.646;0;156.2;33:24.720;15:18;0:27.417;0:49.030;0:50.646;250.0;Richard LIETZ;;
92;1;13;2:06.526;0;;27.178;0;49.085;0;50.263;0;156.9;35:31.246;15:20;0:27.178;0:49.085;0:50.263;250.6;Richard LIETZ;;
92;1;14;2:11.622;0;B;28.621;0;50.572;0;52.429;0;150.9;37:42.868;15:22;0:28.621;0:50.572;0:52.429;250.6;Richard LIETZ;;
92;1;15;3:22.481;0;;1:41.686;0;49.465;0;51.330;0;98.1;41:05.349;15:26;1:41.686;0:49.465;0:51.330;248.8;Richard LIETZ;0:01:19;
92;1;16;2:06.000;0;;27.328;0;48.694;0;49.978;0;157.6;43:11.349;15:28;0:27.328;0:48.694;0:49.978;248.8;Richard LIETZ;;
92;1;17;2:06.374;0;;27.506;0;48.951;0;49.917;0;157.1;45:17.723;15:30;0:27.506;0:48.951;0:49.917;249.4;Richard LIETZ;;
92;1;18;2:05.851;0;;27.299;0;48.887;0;49.665;2;157.8;47:23.574;15:32;0:27.299;0:48.887;0:49.665;250.6;Richard LIETZ;;
92;1;19;2:06.464;0;;27.154;0;48.878;0;50.432;0;157.0;49:30.038;15:34;0:27.154;0:48.878;0:50.432;252.3;Richard LIETZ;;
92;1;20;2:06.727;0;;27.057;2;49.232;0;50.438;0;156.7;51:36.765;15:36;0:27.057;0:49.232;0:50.438;252.3;Richard LIETZ;;
92;1;21;2:06.882;0;;27.215;0;48.729;0;50.938;0;156.5;53:43.647;15:38;0:27.215;0:48.729;0:50.938;252.9;Richard LIETZ;;
92;1;22;2:05.841;0;;27.247;0;48.759;0;49.835;0;157.8;55:49.488;15:40;0:27.247;0:48.759;0:49.835;251.7;Richard LIETZ;;
92;1;23;2:07.066;0;;27.256;0;48.991;0;50.819;0;156.3;57:56.554;15:42;0:27.256;0:48.991;0:50.819;253.5;Richard LIETZ;;
92;1;24;2:05.822;2;;27.224;0;48.747;0;49.851;0;157.8;1:00:02.376;15:45;0:27.224;0:48.747;0:49.851;251.2;Richard LIETZ;;
92;1;25;2:07.041;0;;27.326;0;49.204;0;50.511;0;156.3;1:02:09.417;15:47;0:27.326;0:49.204;0:50.511;253.5;Richard LIETZ;;
92;1;26;2:06.477;0;;27.354;0;48.542;2;50.581;0;157.0;1:04:15.894;15:49;0:27.354;0:48.542;0:50.581;255.3;Richard LIETZ;;
92;1;27;2:07.310;0;;27.135;0;49.574;0;50.601;0;156.0;1:06:23.204;15:51;0:27.135;0:49.574;0:50.601;253.5;Richard LIETZ;;
92;1;28;2:06.631;0;;27.603;0;48.862;0;50.166;0;156.8;1:08:29.835;15:53;0:27.603;0:48.862;0:50.166;253.5;Richard LIETZ;;
92;1;29;2:06.852;0;;27.191;0;48.743;0;50.918;0;156.5;1:10:36.687;15:55;0:27.191;0:48.743;0:50.918;252.9;Richard LIETZ;;
92;1;30;2:07.503;0;;27.549;0;49.096;0;50.858;0;155.7;1:12:44.190;15:57;0:27.549;0:49.096;0:50.858;253.5;Richard LIETZ;;
92;1;31;2:06.039;0;;27.087;0;48.806;0;50.146;0;157.6;1:14:50.229;15:59;0:27.087;0:48.806;0:50.146;251.2;Richard LIETZ;;
92;1;32;2:09.902;0;B;27.711;0;49.845;0;52.346;0;152.9;1:17:00.131;16:02;0:27.711;0:49.845;0:52.346;251.2;Richard LIETZ;;
92;0;33;7:30.247;0;;5:49.197;0;50.485;0;50.565;0;44.1;1:24:30.378;16:09;5:49.197;0:50.485;0:50.565;242.7;Marc LIEB;0:05:26;
92;0;34;2:07.060;0;;27.176;1;49.298;0;50.586;0;156.3;1:26:37.438;16:11;0:27.176;0:49.298;0:50.586;248.3;Marc LIEB;;
92;0;35;2:07.247;0;;27.613;0;49.253;0;50.381;0;156.1;1:28:44.685;16:13;0:27.613;0:49.253;0:50.381;247.1;Marc LIEB;;
92;0;36;2:40.852;0;B;27.283;0;1:01.353;0;1:12.216;0;123.5;1:31:25.537;16:16;0:27.283;1:01.353;1:12.216;147.5;Marc LIEB;;
95;2;1;2:42.961;0;;49.679;0;52.955;0;1:00.327;0;121.9;2:42.961;14:47;0:49.679;0:52.955;1:00.327;169.0;Nicki THIIM;0:00:21;
95;2;2;2:07.987;0;;27.681;0;49.758;0;50.548;0;155.2;4:50.948;14:49;0:27.681;0:49.758;0:50.548;249.4;Nicki THIIM;;
95;2;3;2:07.611;0;;27.533;0;49.267;0;50.811;0;155.6;6:58.559;14:51;0:27.533;0:49.267;0:50.811;250.6;Nicki THIIM;;
95;2;4;2:07.393;0;;27.615;0;49.125;0;50.653;0;155.9;9:05.952;14:54;0:27.615;0:49.125;0:50.653;250.6;Nicki THIIM;;
95;2;5;2:38.617;0;B;33.427;0;1:02.677;0;1:02.513;0;125.2;11:44.569;14:56;0:33.427;1:02.677;1:02.513;152.3;Nicki THIIM;;
95;2;6;22:21.522;0;;20:36.896;0;53.118;0;51.508;0;14.8;34:06.091;15:19;20:36.896;0:53.118;0:51.508;239.5;Nicki THIIM;0:20:09;
95;2;7;2:08.320;0;;27.472;0;49.542;0;51.306;0;154.8;36:14.411;15:21;0:27.472;0:49.542;0:51.306;248.3;Nicki THIIM;;
95;2;8;2:07.151;0;;27.590;0;49.256;0;50.305;0;156.2;38:21.562;15:23;0:27.590;0:49.256;0:50.305;251.2;Nicki THIIM;;
95;2;9;2:08.059;0;;28.615;0;49.230;0;50.214;2;155.1;40:29.621;15:25;0:28.615;0:49.230;0:50.214;250.6;Nicki THIIM;;
95;2;10;2:06.975;0;;27.328;2;48.925;2;50.722;0;156.4;42:36.596;15:27;0:27.328;0:48.925;0:50.722;251.2;Nicki THIIM;;
95;2;11;2:06.726;2;;27.390;0;48.928;0;50.408;0;156.7;44:43.322;15:29;0:27.390;0:48.928;0:50.408;251.2;Nicki THIIM;;
95;2;12;2:15.444;0;B;29.526;0;52.537;0;53.381;0;146.6;46:58.766;15:31;0:29.526;0:52.537;0:53.381;251.7;Nicki THIIM;;
95;0;13;6:28.574;0;;4:45.298;0;51.223;0;52.053;0;51.1;53:27.340;15:38;4:45.298;0:51.223;0:52.053;244.3;Christoffer NYGAARD;0:04:21;
95;0;14;2:09.137;0;;28.050;0;49.992;0;51.095;0;153.8;55:36.477;15:40;0:28.050;0:49.992;0:51.095;250.0;Christoffer NYGAARD;;
95;0;15;2:08.260;0;;27.387;1;49.577;0;51.296;0;154.8;57:44.737;15:42;0:27.387;0:49.577;0:51.296;251.7;Christoffer NYGAARD;;
95;0;16;2:07.980;0;;27.595;0;49.102;0;51.283;0;155.2;59:52.717;15:44;0:27.595;0:49.102;0:51.283;251.2;Christoffer NYGAARD;;
95;0;17;2:08.783;0;;27.546;0;49.272;0;51.965;0;154.2;1:02:01.500;15:47;0:27.546;0:49.272;0:51.965;251.7;Christoffer NYGAARD;;
95;0;18;2:07.867;0;;27.554;0;49.560;0;50.753;0;155.3;1:04:09.367;15:49;0:27.554;0:49.560;0:50.753;254.1;Christoffer NYGAARD;;
95;0;19;2:07.382;0;;27.616;0;49.086;1;50.680;0;155.9;1:06:16.749;15:51;0:27.616;0:49.086;0:50.680;254.1;Christoffer NYGAARD;;
95;0;20;2:07.356;0;;27.459;0;49.251;0;50.646;1;155.9;1:08:24.105;15:53;0:27.459;0:49.251;0:50.646;253.5;Christoffer NYGAARD;;
95;0;21;2:10.682;0;B;27.593;0;49.283;0;53.806;0;152.0;1:10:34.787;15:55;0:27.593;0:49.283;0:53.806;253.5;Christoffer NYGAARD;;
95;0;22;6:23.309;0;;4:37.178;0;53.208;0;52.923;0;51.8;1:16:58.096;16:01;4:37.178;0:53.208;0:52.923;227.8;Christoffer NYGAARD;0:04:11;
95;0;23;2:09.497;0;;27.913;0;49.896;0;51.688;0;153.3;1:19:07.593;16:04;0:27.913;0:49.896;0:51.688;248.8;Christoffer NYGAARD;;
95;0;24;2:09.591;0;;27.779;0;50.172;0;51.640;0;153.2;1:21:17.184;16:06;0:27.779;0:50.172;0:51.640;250.6;Christoffer NYGAARD;;
95;0;25;2:08.895;0;;27.812;0;49.439;0;51.644;0;154.1;1:23:26.079;16:08;0:27.812;0:49.439;0:51.644;248.3;Christoffer NYGAARD;;
95;0;26;2:08.093;0;;27.668;0;49.321;0;51.104;0;155.0;1:25:34.172;16:10;0:27.668;0:49.321;0:51.104;248.8;Christoffer NYGAARD;;
95;0;27;2:09.502;0;;27.716;0;49.886;0;51.900;0;153.3;1:27:43.674;16:12;0:27.716;0:49.886;0:51.900;252.3;Christoffer NYGAARD;;
95;0;28;2:08.600;0;;27.678;0;49.341;0;51.581;0;154.4;1:29:52.274;16:14;0:27.678;0:49.341;0:51.581;250.6;Christoffer NYGAARD;;
95;0;29;2:08.592;0;;27.817;0;49.452;0;51.323;0;154.4;1:32:00.866;16:17;0:27.817;0:49.452;0:51.323;246.0;Christoffer NYGAARD;;
95;0;30;2:12.031;0;B;28.543;0;49.756;0;53.732;0;150.4;1:34:12.897;16:19;0:28.543;0:49.756;0:53.732;252.3;Christoffer NYGAARD;;
95;0;31;7:50.846;0;;5:58.265;0;54.683;0;57.898;0;42.2;1:42:03.743;16:27;5:58.265;0:54.683;0:57.898;221.3;Christoffer NYGAARD;0:05:30;
95;0;32;2:15.231;0;;29.359;0;51.779;0;54.093;0;146.8;1:44:18.974;16:29;0:29.359;0:51.779;0:54.093;242.2;Christoffer NYGAARD;;
95;0;33;2:13.180;0;;29.490;0;50.925;0;52.765;0;149.1;1:46:32.154;16:31;0:29.490;0:50.925;0:52.765;243.8;Christoffer NYGAARD;;
95;0;34;2:11.456;0;;28.419;0;50.485;0;52.552;0;151.1;1:48:43.610;16:33;0:28.419;0:50.485;0:52.552;245.5;Christoffer NYGAARD;;
95;0;35;2:13.820;0;;29.487;0;51.526;0;52.807;0;148.4;1:50:57.430;16:35;0:29.487;0:51.526;0:52.807;247.7;Christoffer NYGAARD;;
95;0;36;2:13.911;0;;28.553;0;52.402;0;52.956;0;148.3;1:53:11.341;16:38;0:28.553;0:52.402;0:52.956;243.8;Christoffer NYGAARD;;
95;0;37;2:13.764;0;;29.208;0;50.762;0;53.794;0;148.5;1:55:25.105;16:40;0:29.208;0:50.762;0:53.794;247.7;Christoffer NYGAARD;;
95;0;38;2:10.403;0;;28.601;0;49.907;0;51.895;0;152.3;1:57:35.508;16:42;0:28.601;0:49.907;0:51.895;246.0;Christoffer NYGAARD;;
95;0;39;2:09.951;0;;28.560;0;49.806;0;51.585;0;152.8;1:59:45.459;16:44;0:28.560;0:49.806;0:51.585;246.0;Christoffer NYGAARD;;
95;0;40;2:19.946;0;B;28.412;0;50.764;0;1:00.770;0;141.9;2:02:05.405;16:47;0:28.412;0:50.764;1:00.770;228.3;Christoffer NYGAARD;;
96;0;1;2:52.170;0;;1:07.647;0;51.731;0;52.792;0;115.3;2:52.170;14:47;1:07.647;0:51.731;0:52.792;245.5;Stuart HALL;0:00:42;
96;0;2;2:11.109;0;;28.138;0;50.373;0;52.598;0;151.5;5:03.279;14:50;0:28.138;0:50.373;0:52.598;248.3;Stuart HALL;;
96;0;3;2:12.791;0;B;27.630;0;50.021;0;55.140;0;149.5;7:16.070;14:52;0:27.630;0:50.021;0:55.140;251.2;Stuart HALL;;
96;0;4;12:08.968;0;;10:23.964;0;52.817;0;52.187;0;27.2;19:25.038;15:04;10:23.964;0:52.817;0:52.187;230.3;Stuart HALL;0:09:59;
96;0;5;2:09.375;0;;27.868;0;49.977;0;51.530;0;153.5;21:34.413;15:06;0:27.868;0:49.977;0:51.530;242.2;Stuart HALL;;
96;0;6;2:07.821;0;;27.643;0;49.479;0;50.699;0;155.4;23:42.234;15:08;0:27.643;0:49.479;0:50.699;248.8;Stuart HALL;;
96;0;7;2:07.935;0;;27.481;0;49.719;0;50.735;0;155.2;25:50.169;15:10;0:27.481;0:49.719;0:50.735;248.3;Stuart HALL;;
96;0;8;2:08.257;0;;27.398;1;50.242;0;50.617;1;154.8;27:58.426;15:12;0:27.398;0:50.242;0:50.617;248.8;Stuart HALL;;
96;0;9;2:07.763;0;;27.549;0;49.444;1;50.770;0;155.4;30:06.189;15:15;0:27.549;0:49.444;0:50.770;248.8;Stuart HALL;;
96;0;10;2:08.864;0;;27.428;0;49.734;0;51.702;0;154.1;32:15.053;15:17;0:27.428;0:49.734;0:51.702;245.5;Stuart HALL;;
96;0;11;2:14.243;0;;27.886;0;51.963;0;54.394;0;147.9;34:29.296;15:19;0:27.886;0:51.963;0:54.394;244.3;Stuart HALL;;
