NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;0;19;2:11.453;0;B;27.222;0;50.273;0;53.958;0;151.1;1:06:04.002;10:36;0:27.222;0:50.273;0:53.958;234.8;Jörg BERGMEISTER;;
91;0;20;8:08.738;0;;6:28.003;0;48.982;0;51.753;0;40.6;1:14:12.740;10:44;6:28.003;0:48.982;0:51.753;247.7;Jörg BERGMEISTER;0:06:04;
91;0;21;2:06.217;0;;27.275;0;48.764;1;50.178;2;157.3;1:16:18.957;10:46;0:27.275;0:48.764;0:50.178;250.0;Jörg BERGMEISTER;;
91;0;22;2:06.433;0;;27.173;2;49.082;0;50.178;0;157.1;1:18:25.390;10:48;0:27.173;0:49.082;0:50.178;252.9;Jörg BERGMEISTER;;
91;0;23;2:08.701;0;B;27.377;0;49.131;0;52.193;0;154.3;1:20:34.091;10:50;0:27.377;0:49.131;0:52.193;241.1;Jörg BERGMEISTER;;
91;1;24;5:26.538;0;;3:40.421;0;52.922;0;53.195;0;60.8;1:26:00.629;10:56;3:40.421;0:52.922;0:53.195;216.0;Patrick PILET;0:03:15;
91;1;25;2:10.224;0;;28.530;0;49.729;0;51.965;0;152.5;1:28:10.853;10:58;0:28.530;0:49.729;0:51.965;248.8;Patrick PILET;;
91;1;26;2:09.827;0;;28.764;0;49.739;0;51.324;0;153.0;1:30:20.680;11:00;0:28.764;0:49.739;0:51.324;244.3;Patrick PILET;;
91;1;27;2:12.526;0;B;27.620;0;48.907;0;55.999;0;149.8;1:32:33.206;11:02;0:27.620;0:48.907;0:55.999;252.9;Patrick PILET;;
91;1;28;6:04.375;0;;4:21.929;0;50.254;0;52.192;0;54.5;1:38:37.581;11:08;4:21.929;0:50.254;0:52.192;240.5;Patrick PILET;0:03:59;
91;1;29;2:08.340;0;;27.632;0;49.133;0;51.575;0;154.7;1:40:45.921;11:10;0:27.632;0:49.133;0:51.575;247.1;Patrick PILET;;
91;1;30;2:07.890;0;;27.839;0;49.485;0;50.566;0;155.3;1:42:53.811;11:12;0:27.839;0:49.485;0:50.566;251.7;Patrick PILET;;
91;1;31;2:07.792;0;;27.957;0;48.662;0;51.173;0;155.4;1:45:01.603;11:15;0:27.957;0:48.662;0:51.173;254.7;Patrick PILET;;
91;1;32;2:11.385;0;B;27.596;0;49.247;0;54.542;0;151.1;1:47:12.988;11:17;0:27.596;0:49.247;0:54.542;236.3;Patrick PILET;;
91;1;33;5:22.667;0;;3:42.781;0;49.033;0;50.853;0;61.5;1:52:35.655;11:22;3:42.781;0:49.033;0:50.853;251.2;Patrick PILET;0:03:20;
91;1;34;2:07.972;0;;27.997;0;49.308;0;50.667;0;155.2;1:54:43.627;11:24;0:27.997;0:49.308;0:50.667;252.3;Patrick PILET;;
91;1;35;2:06.190;2;;27.552;0;48.324;2;50.314;1;157.4;1:56:49.817;11:26;0:27.552;0:48.324;0:50.314;252.3;Patrick PILET;;
91;1;36;2:08.990;0;;27.685;0;49.272;0;52.033;0;153.9;1:58:58.807;11:28;0:27.685;0:49.272;0:52.033;240.5;Patrick PILET;;
91;1;37;2:06.844;0;;27.307;1;48.874;0;50.663;0;156.6;2:01:05.651;11:31;0:27.307;0:48.874;0:50.663;254.7;Patrick PILET;;
92;1;1;3:20.831;0;;1:24.005;0;58.700;0;58.126;0;98.9;3:20.831;09:33;1:24.005;0:58.700;0:58.126;172.0;Richard LIETZ;0:00:54;
92;1;2;2:22.334;0;;32.791;0;54.311;0;55.232;0;139.5;5:43.165;09:35;0:32.791;0:54.311;0:55.232;172.0;Richard LIETZ;;
92;1;3;2:14.470;0;;28.698;0;51.848;0;53.924;0;147.7;7:57.635;09:37;0:28.698;0:51.848;0:53.924;207.7;Richard LIETZ;;
92;1;4;2:11.016;0;;28.366;0;49.891;0;52.759;0;151.6;10:08.651;09:40;0:28.366;0:49.891;0:52.759;218.6;Richard LIETZ;;
92;1;5;2:23.254;0;B;28.765;0;54.564;0;59.925;0;138.6;12:31.905;09:42;0:28.765;0:54.564;0:59.925;163.9;Richard LIETZ;;
92;1;6;9:27.932;0;;7:43.287;0;50.785;0;53.860;0;35.0;21:59.837;09:51;7:43.287;0:50.785;0:53.860;226.4;Richard LIETZ;0:07:16;
92;1;7;2:08.811;0;;27.927;0;49.864;0;51.020;0;154.2;24:08.648;09:54;0:27.927;0:49.864;0:51.020;253.5;Richard LIETZ;;
92;1;8;2:06.681;0;;27.604;0;48.758;0;50.319;0;156.8;26:15.329;09:56;0:27.604;0:48.758;0:50.319;254.7;Richard LIETZ;;
92;1;9;2:06.844;0;;27.486;0;49.046;0;50.312;0;156.6;28:22.173;09:58;0:27.486;0:49.046;0:50.312;254.1;Richard LIETZ;;
92;1;10;2:46.032;0;B;27.172;0;1:10.247;0;1:08.613;0;119.6;31:08.205;10:01;0:27.172;1:10.247;1:08.613;151.7;Richard LIETZ;;
92;1;11;8:09.444;0;;5:46.674;0;1:25.346;0;57.424;0;40.6;39:17.649;10:09;5:46.674;1:25.346;0:57.424;112.6;Richard LIETZ;0:05:13;
92;1;12;2:06.924;0;;27.520;0;49.011;0;50.393;0;156.5;41:24.573;10:11;0:27.520;0:49.011;0:50.393;252.3;Richard LIETZ;;
92;1;13;2:15.471;0;B;27.328;0;49.039;0;59.104;0;146.6;43:40.044;10:13;0:27.328;0:49.039;0:59.104;254.1;Richard LIETZ;;
92;1;14;6:51.265;0;;5:09.221;0;50.459;0;51.585;0;48.3;50:31.309;10:20;5:09.221;0:50.459;0:51.585;247.7;Richard LIETZ;0:04:45;
92;1;15;2:09.957;0;;28.296;0;49.323;0;52.338;0;152.8;52:41.266;10:22;0:28.296;0:49.323;0:52.338;253.5;Richard LIETZ;;
92;1;16;2:06.125;0;;27.124;0;48.713;0;50.288;0;157.4;54:47.391;10:24;0:27.124;0:48.713;0:50.288;253.5;Richard LIETZ;;
92;1;17;2:06.203;0;;27.163;0;48.709;1;50.331;0;157.3;56:53.594;10:26;0:27.163;0:48.709;0:50.331;254.1;Richard LIETZ;;
92;1;18;2:06.207;0;;27.307;0;48.779;0;50.121;1;157.3;58:59.801;10:28;0:27.307;0:48.779;0:50.121;255.3;Richard LIETZ;;
92;1;19;2:11.702;0;B;27.827;0;50.533;0;53.342;0;150.8;1:01:11.503;10:31;0:27.827;0:50.533;0:53.342;253.5;Richard LIETZ;;
92;1;20;5:42.907;0;;3:58.437;0;50.154;0;54.316;0;57.9;1:06:54.410;10:36;3:58.437;0:50.154;0:54.316;252.3;Richard LIETZ;0:03:34;
92;1;21;2:06.049;2;;27.086;0;48.801;0;50.162;0;157.5;1:09:00.459;10:39;0:27.086;0:48.801;0:50.162;254.1;Richard LIETZ;;
92;1;22;2:07.489;0;;27.372;0;48.749;0;51.368;0;155.8;1:11:07.948;10:41;0:27.372;0:48.749;0:51.368;255.3;Richard LIETZ;;
92;1;23;2:07.918;0;;27.805;0;49.693;0;50.420;0;155.2;1:13:15.866;10:43;0:27.805;0:49.693;0:50.420;254.1;Richard LIETZ;;
92;1;24;2:10.172;0;B;27.004;2;49.323;0;53.845;0;152.5;1:15:26.038;10:45;0:27.004;0:49.323;0:53.845;254.7;Richard LIETZ;;
92;0;25;4:56.133;0;;3:09.550;0;52.424;0;54.159;0;67.1;1:20:22.171;10:50;3:09.550;0:52.424;0:54.159;236.8;Marc LIEB;0:02:44;
92;0;26;2:10.244;0;;28.483;0;50.171;0;51.590;0;152.5;1:22:32.415;10:52;0:28.483;0:50.171;0:51.590;251.2;Marc LIEB;;
92;0;27;2:08.954;0;;27.755;0;49.899;0;51.300;0;154.0;1:24:41.369;10:54;0:27.755;0:49.899;0:51.300;251.2;Marc LIEB;;
92;0;28;2:07.797;0;;27.628;0;48.951;0;51.218;0;155.4;1:26:49.166;10:56;0:27.628;0:48.951;0:51.218;252.3;Marc LIEB;;
92;0;29;2:07.292;0;;27.556;0;49.047;0;50.689;0;156.0;1:28:56.458;10:58;0:27.556;0:49.047;0:50.689;254.1;Marc LIEB;;
92;0;30;2:06.714;0;;27.418;0;48.874;0;50.422;0;156.7;1:31:03.172;11:01;0:27.418;0:48.874;0:50.422;253.5;Marc LIEB;;
92;0;31;2:18.639;0;B;27.539;0;49.296;0;1:01.804;0;143.2;1:33:21.811;11:03;0:27.539;0:49.296;1:01.804;254.1;Marc LIEB;;
92;0;32;6:32.429;0;;4:51.231;0;50.436;0;50.762;0;50.6;1:39:54.240;11:09;4:51.231;0:50.436;0:50.762;248.8;Marc LIEB;0:04:27;
92;0;33;2:08.340;0;;27.592;0;49.120;0;51.628;0;154.7;1:42:02.580;11:12;0:27.592;0:49.120;0:51.628;251.7;Marc LIEB;;
92;0;34;2:07.207;0;;27.447;0;49.273;0;50.487;0;156.1;1:44:09.787;11:14;0:27.447;0:49.273;0:50.487;252.3;Marc LIEB;;
92;0;35;2:08.029;0;;27.424;0;49.032;0;51.573;0;155.1;1:46:17.816;11:16;0:27.424;0:49.032;0:51.573;251.2;Marc LIEB;;
92;0;36;2:07.117;0;;27.346;0;48.979;0;50.792;0;156.2;1:48:24.933;11:18;0:27.346;0:48.979;0:50.792;247.7;Marc LIEB;;
92;0;37;2:10.085;0;B;27.334;1;48.915;0;53.836;0;152.7;1:50:35.018;11:20;0:27.334;0:48.915;0:53.836;252.3;Marc LIEB;;
92;0;38;3:33.966;0;;1:54.845;0;48.815;0;50.306;0;92.8;1:54:08.984;11:24;1:54.845;0:48.815;0:50.306;250.6;Marc LIEB;0:01:32;
92;0;39;2:09.877;0;;27.424;0;50.835;0;51.618;0;152.9;1:56:18.861;11:26;0:27.424;0:50.835;0:51.618;198.2;Marc LIEB;;
92;0;40;2:06.144;0;;27.352;0;48.666;2;50.126;0;157.4;1:58:25.005;11:28;0:27.352;0:48.666;0:50.126;252.9;Marc LIEB;;
92;0;41;2:07.363;0;;27.372;0;49.922;0;50.069;2;155.9;2:00:32.368;11:30;0:27.372;0:49.922;0:50.069;252.9;Marc LIEB;;
95;0;1;2:41.293;0;B;47.415;0;55.373;0;58.505;0;123.1;2:41.293;09:32;0:47.415;0:55.373;0:58.505;225.9;Christoffer NYGAARD;0:00:17;
95;0;2;4:39.306;0;;2:54.138;0;52.230;0;52.938;0;71.1;7:20.599;09:37;2:54.138;0:52.230;0:52.938;240.0;Christoffer NYGAARD;0:02:28;
95;0;3;2:09.879;0;;28.415;0;50.168;0;51.296;0;152.9;9:30.478;09:39;0:28.415;0:50.168;0:51.296;251.2;Christoffer NYGAARD;;
95;0;4;2:08.110;0;;27.638;0;49.578;0;50.894;0;155.0;11:38.588;09:41;0:27.638;0:49.578;0:50.894;251.2;Christoffer NYGAARD;;
95;0;5;2:08.026;0;;27.625;0;49.468;0;50.933;0;155.1;13:46.614;09:43;0:27.625;0:49.468;0:50.933;252.3;Christoffer NYGAARD;;
95;0;6;2:16.190;0;;27.497;0;50.460;0;58.233;0;145.8;16:02.804;09:46;0:27.497;0:50.460;0:58.233;252.3;Christoffer NYGAARD;;
95;0;7;2:08.413;0;;27.753;0;49.883;0;50.777;1;154.6;18:11.217;09:48;0:27.753;0:49.883;0:50.777;252.9;Christoffer NYGAARD;;
95;0;8;2:07.946;0;;27.525;0;49.338;0;51.083;0;155.2;20:19.163;09:50;0:27.525;0:49.338;0:51.083;251.7;Christoffer NYGAARD;;
95;0;9;2:14.367;0;B;27.481;1;49.323;0;57.563;0;147.8;22:33.530;09:52;0:27.481;0:49.323;0:57.563;252.9;Christoffer NYGAARD;;
95;0;10;13:34.176;0;;11:41.643;0;56.366;0;56.167;0;24.4;36:07.706;10:06;11:41.643;0:56.366;0:56.167;181.5;Christoffer NYGAARD;0:11:14;
95;0;11;2:16.942;0;;30.245;0;52.768;0;53.929;0;145.0;38:24.648;10:08;0:30.245;0:52.768;0:53.929;218.6;Christoffer NYGAARD;;
95;0;12;2:12.773;0;;29.193;0;51.202;0;52.378;0;149.6;40:37.421;10:10;0:29.193;0:51.202;0:52.378;221.8;Christoffer NYGAARD;;
95;0;13;2:15.683;0;B;29.022;0;50.434;0;56.227;0;146.4;42:53.104;10:12;0:29.022;0:50.434;0:56.227;229.3;Christoffer NYGAARD;;
95;0;14;5:01.988;0;;3:18.788;0;50.923;0;52.277;0;65.8;47:55.092;10:17;3:18.788;0:50.923;0:52.277;228.3;Christoffer NYGAARD;0:02:56;
95;0;15;2:09.914;0;;28.173;0;50.167;0;51.574;0;152.9;50:05.006;10:20;0:28.173;0:50.167;0:51.574;235.3;Christoffer NYGAARD;;
95;0;16;2:10.150;0;;27.640;0;49.802;0;52.708;0;152.6;52:15.156;10:22;0:27.640;0:49.802;0:52.708;240.5;Christoffer NYGAARD;;
95;0;17;2:09.471;0;;27.710;0;49.733;0;52.028;0;153.4;54:24.627;10:24;0:27.710;0:49.733;0:52.028;240.0;Christoffer NYGAARD;;
95;0;18;2:11.091;0;;29.119;0;50.626;0;51.346;0;151.5;56:35.718;10:26;0:29.119;0:50.626;0:51.346;240.0;Christoffer NYGAARD;;
95;0;19;2:08.398;0;;27.714;0;49.284;0;51.400;0;154.7;58:44.116;10:28;0:27.714;0:49.284;0:51.400;236.3;Christoffer NYGAARD;;
95;0;20;2:10.275;0;B;27.952;0;49.260;1;53.063;0;152.4;1:00:54.391;10:30;0:27.952;0:49.260;0:53.063;236.8;Christoffer NYGAARD;;
95;1;21;9:52.807;0;;8:02.507;0;55.171;0;55.129;0;33.5;1:10:47.198;10:40;8:02.507;0:55.171;0:55.129;211.8;Kristian POULSEN;0:07:34;
95;1;22;2:14.088;0;;29.651;0;50.674;0;53.763;0;148.1;1:13:01.286;10:43;0:29.651;0:50.674;0:53.763;233.3;Kristian POULSEN;;
95;1;23;2:14.921;0;;28.336;0;53.600;0;52.985;0;147.2;1:15:16.207;10:45;0:28.336;0:53.600;0:52.985;250.6;Kristian POULSEN;;
95;1;24;2:11.977;0;;28.269;0;51.107;0;52.601;0;150.5;1:17:28.184;10:47;0:28.269;0:51.107;0:52.601;251.2;Kristian POULSEN;;
95;1;25;2:10.880;0;;27.764;1;50.161;0;52.955;0;151.7;1:19:39.064;10:49;0:27.764;0:50.161;0:52.955;254.1;Kristian POULSEN;;
95;1;26;2:09.928;0;;27.899;0;50.102;0;51.927;0;152.8;1:21:48.992;10:51;0:27.899;0:50.102;0:51.927;251.7;Kristian POULSEN;;
95;1;27;2:09.786;0;;27.849;0;50.012;0;51.925;1;153.0;1:23:58.778;10:53;0:27.849;0:50.012;0:51.925;250.0;Kristian POULSEN;;
95;1;28;2:09.748;0;;28.118;0;49.624;1;52.006;0;153.0;1:26:08.526;10:56;0:28.118;0:49.624;0:52.006;252.9;Kristian POULSEN;;
95;1;29;2:14.416;0;B;28.395;0;49.860;0;56.161;0;147.7;1:28:22.942;10:58;0:28.395;0:49.860;0:56.161;252.9;Kristian POULSEN;;
95;2;30;10:25.061;0;;8:37.823;0;54.217;0;53.021;0;31.8;1:38:48.003;11:08;8:37.823;0:54.217;0:53.021;215.6;Nicki THIIM;0:08:12;
95;2;31;2:11.746;0;;28.399;0;50.168;0;53.179;0;150.7;1:40:59.749;11:10;0:28.399;0:50.168;0:53.179;235.8;Nicki THIIM;;
95;2;32;2:09.287;0;;28.183;0;49.685;0;51.419;0;153.6;1:43:09.036;11:13;0:28.183;0:49.685;0:51.419;252.9;Nicki THIIM;;
95;2;33;2:07.826;0;;27.377;0;49.591;0;50.858;0;155.3;1:45:16.862;11:15;0:27.377;0:49.591;0:50.858;253.5;Nicki THIIM;;
95;2;34;2:07.070;2;;27.361;2;49.130;0;50.579;2;156.3;1:47:23.932;11:17;0:27.361;0:49.130;0:50.579;252.3;Nicki THIIM;;
95;2;35;2:07.311;0;;27.467;0;49.079;0;50.765;0;156.0;1:49:31.243;11:19;0:27.467;0:49.079;0:50.765;250.0;Nicki THIIM;;
95;2;36;2:07.410;0;;27.622;0;48.989;2;50.799;0;155.9;1:51:38.653;11:21;0:27.622;0:48.989;0:50.799;248.8;Nicki THIIM;;
95;2;37;2:11.093;0;B;27.717;0;49.352;0;54.024;0;151.5;1:53:49.746;11:23;0:27.717;0:49.352;0:54.024;247.1;Nicki THIIM;;
95;2;38;4:46.852;0;;2:57.853;0;56.292;0;52.707;0;69.2;1:58:36.598;11:28;2:57.853;0:56.292;0:52.707;177.0;Nicki THIIM;0:02:30;
95;2;39;2:08.666;0;;27.720;0;49.453;0;51.493;0;154.3;2:00:45.264;11:30;0:27.720;0:49.453;0:51.493;253.5;Nicki THIIM;;
96;0;1;4:32.752;0;;2:37.190;0;58.236;0;57.326;0;72.8;4:32.752;09:34;2:37.190;0:58.236;0:57.326;191.2;Stuart HALL;0:02:07;
96;0;2;2:18.712;0;;30.250;0;53.944;0;54.518;0;143.2;6:51.464;09:36;0:30.250;0:53.944;0:54.518;201.9;Stuart HALL;;
96;0;3;2:13.618;0;;28.811;0;51.737;0;53.070;0;148.6;9:05.082;09:39;0:28.811;0:51.737;0:53.070;235.8;Stuart HALL;;
96;0;4;2:22.124;0;;29.923;0;55.403;0;56.798;0;139.7;11:27.206;09:41;0:29.923;0:55.403;0:56.798;228.8;Stuart HALL;;
96;0;5;2:13.310;0;;28.577;0;51.424;0;53.309;0;149.0;13:40.516;09:43;0:28.577;0:51.424;0:53.309;248.8;Stuart HALL;;
96;0;6;2:10.402;0;;28.076;0;50.665;0;51.661;0;152.3;15:50.918;09:45;0:28.076;0:50.665;0:51.661;251.7;Stuart HALL;;
96;0;7;2:10.249;0;;27.683;0;50.207;0;52.359;0;152.5;18:01.167;09:48;0:27.683;0:50.207;0:52.359;251.2;Stuart HALL;;
96;0;8;2:14.817;0;B;27.652;0;50.932;0;56.233;0;147.3;20:15.984;09:50;0:27.652;0:50.932;0:56.233;248.8;Stuart HALL;;
96;1;9;16:21.914;0;;14:27.735;0;57.009;0;57.170;0;20.2;36:37.898;10:06;14:27.735;0:57.009;0:57.170;208.1;Jamie CAMPBELL-WALTER;0:14:01;
96;1;10;2:17.703;0;;30.340;0;52.848;0;54.515;0;144.2;38:55.601;10:08;0:30.340;0:52.848;0:54.515;247.7;Jamie CAMPBELL-WALTER;;
96;1;11;2:15.962;0;;29.324;0;51.939;0;54.699;0;146.1;41:11.563;10:11;0:29.324;0:51.939;0:54.699;249.4;Jamie CAMPBELL-WALTER;;
96;1;12;2:20.249;0;B;28.822;0;51.591;0;59.836;0;141.6;43:31.812;10:13;0:28.822;0:51.591;0:59.836;248.8;Jamie CAMPBELL-WALTER;;
96;1;13;6:26.619;0;;4:40.292;0;52.047;0;54.280;0;51.4;49:58.431;10:19;4:40.292;0:52.047;0:54.280;248.8;Jamie CAMPBELL-WALTER;0:04:16;
96;1;14;2:12.383;0;;28.640;0;51.463;0;52.280;0;150.0;52:10.814;10:22;0:28.640;0:51.463;0:52.280;249.4;Jamie CAMPBELL-WALTER;;
96;1;15;2:11.641;0;;27.904;0;50.807;0;52.930;0;150.8;54:22.455;10:24;0:27.904;0:50.807;0:52.930;250.6;Jamie CAMPBELL-WALTER;;
96;1;16;2:10.773;0;;28.366;0;50.353;0;52.054;0;151.8;56:33.228;10:26;0:28.366;0:50.353;0:52.054;250.6;Jamie CAMPBELL-WALTER;;
96;1;17;2:12.325;0;B;28.027;0;50.310;0;53.988;0;150.1;58:45.553;10:28;0:28.027;0:50.310;0:53.988;251.2;Jamie CAMPBELL-WALTER;;
96;0;18;7:43.728;0;;5:59.070;0;51.522;0;53.136;0;42.8;1:06:29.281;10:36;5:59.070;0:51.522;0:53.136;241.6;Stuart HALL;0:05:35;
96;0;19;2:09.641;0;;27.910;0;50.078;0;51.653;0;153.2;1:08:38.922;10:38;0:27.910;0:50.078;0:51.653;251.2;Stuart HALL;;
96;0;20;2:08.879;0;;27.525;1;49.935;0;51.419;1;154.1;1:10:47.801;10:40;0:27.525;0:49.935;0:51.419;252.3;Stuart HALL;;
96;0;21;2:09.579;0;;27.652;0;49.730;1;52.197;0;153.2;1:12:57.380;10:42;0:27.652;0:49.730;0:52.197;248.8;Stuart HALL;;
96;0;22;2:13.383;0;B;29.688;0;50.117;0;53.578;0;148.9;1:15:10.763;10:45;0:29.688;0:50.117;0:53.578;252.3;Stuart HALL;;
96;1;23;13:57.796;0;;12:13.768;0;51.617;0;52.411;0;23.7;1:29:08.559;10:59;12:13.768;0:51.617;0:52.411;248.3;Jamie CAMPBELL-WALTER;0:11:48;
96;1;24;2:10.632;0;;27.890;0;51.550;0;51.192;0;152.0;1:31:19.191;11:01;0:27.890;0:51.550;0:51.192;251.2;Jamie CAMPBELL-WALTER;;
96;1;25;2:24.904;0;B;27.492;0;50.129;0;1:07.283;0;137.0;1:33:44.095;11:03;0:27.492;0:50.129;1:07.283;210.1;Jamie CAMPBELL-WALTER;;
96;1;26;4:46.337;0;;3:03.306;0;50.862;0;52.169;0;69.4;1:38:30.432;11:08;3:03.306;0:50.862;0:52.169;249.4;Jamie CAMPBELL-WALTER;0:02:40;
96;1;27;2:08.672;0;;27.515;0;50.153;0;51.004;0;154.3;1:40:39.104;11:10;0:27.515;0:50.153;0:51.004;252.3;Jamie CAMPBELL-WALTER;;
96;1;28;2:08.047;0;;27.372;0;49.793;0;50.882;0;155.1;1:42:47.151;11:12;0:27.372;0:49.793;0:50.882;253.5;Jamie CAMPBELL-WALTER;;
96;1;29;2:08.165;0;;27.459;0;49.761;0;50.945;0;154.9;1:44:55.316;11:14;0:27.459;0:49.761;0:50.945;253.5;Jamie CAMPBELL-WALTER;;
96;1;30;2:09.806;0;B;27.410;0;49.512;0;52.884;0;153.0;1:47:05.122;11:17;0:27.410;0:49.512;0:52.884;251.2;Jamie CAMPBELL-WALTER;;
96;1;31;6:25.243;0;;4:42.051;0;51.149;0;52.043;0;51.5;1:53:30.365;11:23;4:42.051;0:51.149;0:52.043;218.2;Jamie CAMPBELL-WALTER;0:04:18;
96;1;32;2:08.100;0;;27.393;0;49.562;0;51.145;0;155.0;1:55:38.465;11:25;0:27.393;0:49.562;0:51.145;251.2;Jamie CAMPBELL-WALTER;;
96;1;33;2:07.143;0;;27.403;0;49.167;2;50.573;0;156.2;1:57:45.608;11:27;0:27.403;0:49.167;0:50.573;251.7;Jamie CAMPBELL-WALTER;;
96;1;34;2:06.917;2;;27.269;2;49.406;0;50.242;2;156.5;1:59:52.525;11:29;0:27.269;0:49.406;0:50.242;253.5;Jamie CAMPBELL-WALTER;;
96;1;35;2:13.745;0;B;28.530;0;51.786;0;53.429;0;148.5;2:02:06.270;11:32;0:28.530;0:51.786;0:53.429;249.4;Jamie CAMPBELL-WALTER;;
97;1;1;3:22.517;0;B;1:30.204;0;54.600;0;57.713;0;98.1;3:22.517;09:33;1:30.204;0:54.600;0:57.713;193.5;Darren TURNER;0:01:03;
97;1;2;6:52.064;0;;5:08.672;0;50.941;0;52.451;0;48.2;10:14.581;09:40;5:08.672;0:50.941;0:52.451;246.6;Darren TURNER;0:04:43;
97;1;3;2:08.811;0;;28.072;0;49.751;0;50.988;0;154.2;12:23.392;09:42;0:28.072;0:49.751;0:50.988;250.0;Darren TURNER;;
97;1;4;2:07.940;0;;27.815;0;49.202;0;50.923;0;155.2;14:31.332;09:44;0:27.815;0:49.202;0:50.923;252.3;Darren TURNER;;
97;1;5;2:07.583;0;;27.817;0;49.128;0;50.638;0;155.6;16:38.915;09:46;0:27.817;0:49.128;0:50.638;250.6;Darren TURNER;;
97;1;6;2:08.233;0;;27.843;0;49.111;0;51.279;0;154.9;18:47.148;09:48;0:27.843;0:49.111;0:51.279;251.7;Darren TURNER;;
97;1;7;2:07.382;0;;27.598;0;49.268;0;50.516;0;155.9;20:54.530;09:50;0:27.598;0:49.268;0:50.516;251.2;Darren TURNER;;
97;1;8;2:06.512;0;;27.668;0;48.833;0;50.011;2;157.0;23:01.042;09:53;0:27.668;0:48.833;0:50.011;251.7;Darren TURNER;;
97;1;9;2:06.951;0;;27.495;0;48.949;0;50.507;0;156.4;25:07.993;09:55;0:27.495;0:48.949;0:50.507;252.3;Darren TURNER;;
97;1;10;2:11.782;0;B;27.962;0;50.486;0;53.334;0;150.7;27:19.775;09:57;0:27.962;0:50.486;0:53.334;250.6;Darren TURNER;;
97;1;11;16:27.181;0;B;14:29.171;0;58.095;0;59.915;0;20.1;43:46.956;10:13;14:29.171;0:58.095;0:59.915;170.6;Darren TURNER;0:14:03;
97;1;12;5:38.476;0;;3:55.683;0;51.232;0;51.561;0;58.7;49:25.432;10:19;3:55.683;0:51.232;0:51.561;248.3;Darren TURNER;0:03:31;
97;1;13;2:08.673;0;;28.162;0;49.404;0;51.107;0;154.3;51:34.105;10:21;0:28.162;0:49.404;0:51.107;250.6;Darren TURNER;;
97;1;14;2:06.762;0;;27.498;0;49.187;0;50.077;0;156.7;53:40.867;10:23;0:27.498;0:49.187;0:50.077;251.2;Darren TURNER;;
97;1;15;2:06.554;0;;27.599;0;48.907;0;50.048;0;156.9;55:47.421;10:25;0:27.599;0:48.907;0:50.048;252.3;Darren TURNER;;
97;1;16;2:13.365;0;B;28.245;0;49.424;0;55.696;0;148.9;58:00.786;10:28;0:28.245;0:49.424;0:55.696;251.7;Darren TURNER;;
97;1;17;5:55.778;0;;4:16.390;0;49.138;0;50.250;0;55.8;1:03:56.564;10:33;4:16.390;0:49.138;0:50.250;251.2;Darren TURNER;0:03:53;
97;1;18;2:07.956;0;;27.946;0;49.336;0;50.674;0;155.2;1:06:04.520;10:36;0:27.946;0:49.336;0:50.674;251.7;Darren TURNER;;
97;1;19;2:06.352;0;;27.719;0;48.591;0;50.042;0;157.2;1:08:10.872;10:38;0:27.719;0:48.591;0:50.042;251.2;Darren TURNER;;
97;1;20;2:08.800;0;;27.434;0;50.484;0;50.882;0;154.2;1:10:19.672;10:40;0:27.434;0:50.484;0:50.882;244.3;Darren TURNER;;
97;1;21;2:08.897;0;B;27.743;0;49.155;0;51.999;0;154.1;1:12:28.569;10:42;0:27.743;0:49.155;0:51.999;250.0;Darren TURNER;;
97;1;22;9:39.876;0;;7:59.529;0;49.813;0;50.534;0;34.2;1:22:08.445;10:52;7:59.529;0:49.813;0:50.534;249.4;Darren TURNER;0:07:36;
97;1;23;2:06.393;0;;27.559;0;48.716;0;50.118;0;157.1;1:24:14.838;10:54;0:27.559;0:48.716;0:50.118;250.0;Darren TURNER;;
97;1;24;2:08.686;0;;27.560;0;50.942;0;50.184;0;154.3;1:26:23.524;10:56;0:27.560;0:50.942;0:50.184;252.3;Darren TURNER;;
97;1;25;2:06.108;0;;27.474;0;48.564;0;50.070;0;157.5;1:28:29.632;10:58;0:27.474;0:48.564;0:50.070;252.9;Darren TURNER;;
97;1;26;2:10.493;0;B;27.696;0;50.288;0;52.509;0;152.2;1:30:40.125;11:00;0:27.696;0:50.288;0:52.509;208.5;Darren TURNER;;
97;1;27;14:18.501;0;;12:37.990;0;49.622;0;50.889;0;23.1;1:44:58.626;11:14;12:37.990;0:49.622;0:50.889;249.4;Darren TURNER;0:12:15;
97;1;28;2:06.651;0;;27.509;0;48.912;0;50.230;0;156.8;1:47:05.277;11:17;0:27.509;0:48.912;0:50.230;250.6;Darren TURNER;;
97;1;29;2:06.107;2;;27.329;2;48.619;0;50.159;0;157.5;1:49:11.384;11:19;0:27.329;0:48.619;0:50.159;251.7;Darren TURNER;;
97;1;30;2:09.299;0;B;27.737;0;48.308;2;53.254;0;153.6;1:51:20.683;11:21;0:27.737;0:48.308;0:53.254;254.7;Darren TURNER;;
