NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
98;1;3;2:01.788;0;;36.605;0;30.197;0;54.986;0;171.2;6:17.032;13:06;0:36.605;0:30.197;0:54.986;279.1;Grégoire DEMOUSTIER;;
98;1;4;1:59.964;0;;36.224;0;30.193;0;53.547;0;173.8;8:16.996;13:08;0:36.224;0:30.193;0:53.547;282.7;Grégoire DEMOUSTIER;;
98;1;5;2:00.098;0;;36.081;0;30.240;0;53.777;0;173.6;10:17.094;13:10;0:36.081;0:30.240;0:53.777;276.9;Grégoire DEMOUSTIER;;
98;1;6;2:00.278;0;;36.214;0;30.324;0;53.740;0;173.3;12:17.372;13:12;0:36.214;0:30.324;0:53.740;282.7;Grégoire DEMOUSTIER;;
98;1;7;1:59.878;0;;36.051;0;30.319;0;53.508;0;173.9;14:17.250;13:14;0:36.051;0:30.319;0:53.508;281.2;Grégoire DEMOUSTIER;;
98;1;8;2:00.018;0;;36.061;0;30.279;0;53.678;0;173.7;16:17.268;13:16;0:36.061;0:30.279;0:53.678;282.0;Grégoire DEMOUSTIER;;
98;1;9;2:00.645;0;;36.200;0;30.170;0;54.275;0;172.8;18:17.913;13:18;0:36.200;0:30.170;0:54.275;283.5;Grégoire DEMOUSTIER;;
98;1;10;2:00.686;0;;36.663;0;30.220;0;53.803;0;172.7;20:18.599;13:20;0:36.663;0:30.220;0:53.803;283.5;Grégoire DEMOUSTIER;;
98;1;11;2:00.022;0;;36.222;0;30.183;0;53.617;0;173.7;22:18.621;13:22;0:36.222;0:30.183;0:53.617;283.5;Grégoire DEMOUSTIER;;
98;1;12;2:00.621;0;;36.366;0;30.377;0;53.878;0;172.8;24:19.242;13:24;0:36.366;0:30.377;0:53.878;281.2;Grégoire DEMOUSTIER;;
98;1;13;2:01.517;0;;36.838;0;30.323;0;54.356;0;171.6;26:20.759;13:26;0:36.838;0:30.323;0:54.356;282.0;Grégoire DEMOUSTIER;;
98;1;14;2:01.960;0;;36.555;0;30.488;0;54.917;0;170.9;28:22.719;13:28;0:36.555;0:30.488;0:54.917;280.5;Grégoire DEMOUSTIER;;
98;1;15;2:00.868;0;;36.250;0;30.460;0;54.158;0;172.5;30:23.587;13:30;0:36.250;0:30.460;0:54.158;280.5;Grégoire DEMOUSTIER;;
98;1;16;2:00.353;0;;36.059;0;30.353;0;53.941;0;173.2;32:23.940;13:32;0:36.059;0:30.353;0:53.941;280.5;Grégoire DEMOUSTIER;;
98;1;17;2:00.811;0;;36.284;0;30.265;0;54.262;0;172.6;34:24.751;13:34;0:36.284;0:30.265;0:54.262;282.0;Grégoire DEMOUSTIER;;
98;1;18;2:01.205;0;;36.247;0;30.430;0;54.528;0;172.0;36:25.956;13:36;0:36.247;0:30.430;0:54.528;281.2;Grégoire DEMOUSTIER;;
98;1;19;2:01.877;0;;36.763;0;30.060;0;55.054;0;171.1;38:27.833;13:38;0:36.763;0:30.060;0:55.054;285.0;Grégoire DEMOUSTIER;;
98;1;20;2:01.542;0;;36.917;0;30.272;0;54.353;0;171.5;40:29.375;13:40;0:36.917;0:30.272;0:54.353;284.2;Grégoire DEMOUSTIER;;
98;1;21;2:00.856;0;;36.449;0;30.234;0;54.173;0;172.5;42:30.231;13:42;0:36.449;0:30.234;0:54.173;282.7;Grégoire DEMOUSTIER;;
98;1;22;2:00.919;0;;36.787;0;30.263;0;53.869;0;172.4;44:31.150;13:44;0:36.787;0:30.263;0:53.869;283.5;Grégoire DEMOUSTIER;;
98;1;23;2:00.575;0;;36.411;0;30.312;0;53.852;0;172.9;46:31.725;13:46;0:36.411;0:30.312;0:53.852;280.5;Grégoire DEMOUSTIER;;
98;1;24;2:08.672;0;B;36.480;0;30.334;0;1:01.858;0;162.0;48:40.397;13:48;0:36.480;0:30.334;1:01.858;281.2;Grégoire DEMOUSTIER;;
98;2;25;3:18.280;0;;1:50.805;0;31.175;0;56.300;0;105.1;51:58.677;13:52;1:50.805;0:31.175;0:56.300;278.4;Yann GOUDY;0:01:21.562;
98;2;26;2:05.746;0;;38.819;0;31.150;0;55.777;0;165.8;54:04.423;13:54;0:38.819;0:31.150;0:55.777;278.4;Yann GOUDY;;
98;2;27;2:04.298;0;;37.175;0;31.009;0;56.114;0;167.7;56:08.721;13:56;0:37.175;0:31.009;0:56.114;277.6;Yann GOUDY;;
98;2;28;2:04.607;0;;37.408;0;31.091;0;56.108;0;167.3;58:13.328;13:58;0:37.408;0:31.091;0:56.108;279.1;Yann GOUDY;;
98;2;29;2:03.705;0;;37.809;0;30.762;0;55.134;0;168.5;1:00:17.033;14:00;0:37.809;0:30.762;0:55.134;279.1;Yann GOUDY;;
98;2;30;2:04.295;0;;37.519;0;30.623;0;56.153;0;167.7;1:02:21.328;14:02;0:37.519;0:30.623;0:56.153;279.1;Yann GOUDY;;
98;2;31;2:03.356;0;;37.245;0;30.719;0;55.392;0;169.0;1:04:24.684;14:04;0:37.245;0:30.719;0:55.392;279.8;Yann GOUDY;;
98;2;32;2:03.668;0;;37.442;0;31.227;0;54.999;0;168.6;1:06:28.352;14:06;0:37.442;0:31.227;0:54.999;277.6;Yann GOUDY;;
98;2;33;2:03.492;0;;37.287;0;30.759;0;55.446;0;168.8;1:08:31.844;14:08;0:37.287;0:30.759;0:55.446;279.8;Yann GOUDY;;
98;2;34;2:04.662;0;;37.490;0;30.810;0;56.362;0;167.2;1:10:36.506;14:10;0:37.490;0:30.810;0:56.362;279.1;Yann GOUDY;;
98;2;35;2:04.571;0;;38.542;0;30.733;0;55.296;0;167.4;1:12:41.077;14:12;0:38.542;0:30.733;0:55.296;282.0;Yann GOUDY;;
98;2;36;2:03.346;0;;37.236;0;30.543;0;55.567;0;169.0;1:14:44.423;14:14;0:37.236;0:30.543;0:55.567;282.7;Yann GOUDY;;
98;2;37;2:03.642;0;;37.202;0;30.527;0;55.913;0;168.6;1:16:48.065;14:16;0:37.202;0:30.527;0:55.913;279.8;Yann GOUDY;;
98;2;38;2:05.067;0;;37.875;0;31.040;0;56.152;0;166.7;1:18:53.132;14:18;0:37.875;0:31.040;0:56.152;282.7;Yann GOUDY;;
98;2;39;2:03.032;0;;37.206;0;30.638;0;55.188;0;169.4;1:20:56.164;14:21;0:37.206;0:30.638;0:55.188;279.1;Yann GOUDY;;
98;2;40;2:04.217;0;;37.856;0;30.919;0;55.442;0;167.8;1:23:00.381;14:23;0:37.856;0:30.919;0:55.442;279.1;Yann GOUDY;;
98;2;41;2:03.254;0;;37.424;0;30.527;0;55.303;0;169.1;1:25:03.635;14:25;0:37.424;0:30.527;0:55.303;282.0;Yann GOUDY;;
98;2;42;2:05.561;0;;38.125;0;31.623;0;55.813;0;166.0;1:27:09.196;14:27;0:38.125;0:31.623;0:55.813;266.0;Yann GOUDY;;
98;2;43;2:02.701;0;;36.975;0;30.643;0;55.083;0;169.9;1:29:11.897;14:29;0:36.975;0:30.643;0:55.083;280.5;Yann GOUDY;;
98;2;44;2:02.545;0;;36.937;0;30.490;1;55.118;0;170.1;1:31:14.442;14:31;0:36.937;0:30.490;0:55.118;279.8;Yann GOUDY;;
98;2;45;2:02.125;0;;36.710;1;30.688;0;54.727;1;170.7;1:33:16.567;14:33;0:36.710;0:30.688;0:54.727;279.1;Yann GOUDY;;
98;2;46;2:02.647;0;;36.727;0;30.604;0;55.316;0;170.0;1:35:19.214;14:35;0:36.727;0:30.604;0:55.316;279.8;Yann GOUDY;;
98;2;47;2:03.935;0;;37.254;0;30.621;0;56.060;0;168.2;1:37:23.149;14:37;0:37.254;0:30.621;0:56.060;280.5;Yann GOUDY;;
98;2;48;2:13.962;0;B;38.252;0;30.979;0;1:04.731;0;155.6;1:39:37.111;14:39;0:38.252;0:30.979;1:04.731;282.0;Yann GOUDY;;
98;1;49;3:31.381;0;;2:07.105;0;30.428;0;53.848;0;98.6;1:43:08.492;14:43;2:07.105;0:30.428;0:53.848;277.6;Grégoire DEMOUSTIER;0:01:41.678;
98;1;50;2:00.415;0;;36.737;0;30.575;0;53.103;1;173.1;1:45:08.907;14:45;0:36.737;0:30.575;0:53.103;278.4;Grégoire DEMOUSTIER;;
98;1;51;1:59.332;0;;35.692;2;30.415;0;53.225;0;174.7;1:47:08.239;14:47;0:35.692;0:30.415;0:53.225;278.4;Grégoire DEMOUSTIER;;
98;1;52;1:59.825;0;;36.016;0;30.400;0;53.409;0;174.0;1:49:08.064;14:49;0:36.016;0:30.400;0:53.409;278.4;Grégoire DEMOUSTIER;;
98;1;53;1:59.953;0;;36.039;0;30.440;0;53.474;0;173.8;1:51:08.017;14:51;0:36.039;0:30.440;0:53.474;277.6;Grégoire DEMOUSTIER;;
98;1;54;2:00.185;0;;36.085;0;30.398;0;53.702;0;173.5;1:53:08.202;14:53;0:36.085;0:30.398;0:53.702;278.4;Grégoire DEMOUSTIER;;
98;1;55;2:00.280;0;;36.141;0;30.472;0;53.667;0;173.3;1:55:08.482;14:55;0:36.141;0:30.472;0:53.667;279.1;Grégoire DEMOUSTIER;;
98;1;56;2:00.122;0;;35.950;0;30.305;0;53.867;0;173.6;1:57:08.604;14:57;0:35.950;0:30.305;0:53.867;278.4;Grégoire DEMOUSTIER;;
98;1;57;2:01.088;0;;36.632;0;30.505;0;53.951;0;172.2;1:59:09.692;14:59;0:36.632;0:30.505;0:53.951;278.4;Grégoire DEMOUSTIER;;
98;1;58;2:00.479;0;;36.039;0;30.372;0;54.068;0;173.0;2:01:10.171;15:01;0:36.039;0:30.372;0:54.068;277.6;Grégoire DEMOUSTIER;;
98;1;59;2:00.485;0;;36.118;0;30.412;0;53.955;0;173.0;2:03:10.656;15:03;0:36.118;0:30.412;0:53.955;278.4;Grégoire DEMOUSTIER;;
98;1;60;2:00.727;0;;36.317;0;30.472;0;53.938;0;172.7;2:05:11.383;15:05;0:36.317;0:30.472;0:53.938;279.1;Grégoire DEMOUSTIER;;
98;1;61;2:01.691;0;;37.087;0;30.485;0;54.119;0;171.3;2:07:13.074;15:07;0:37.087;0:30.485;0:54.119;279.1;Grégoire DEMOUSTIER;;
98;1;62;2:01.144;0;;36.310;0;30.429;0;54.405;0;172.1;2:09:14.218;15:09;0:36.310;0:30.429;0:54.405;278.4;Grégoire DEMOUSTIER;;
98;1;63;2:00.873;0;;36.180;0;30.390;0;54.303;0;172.5;2:11:15.091;15:11;0:36.180;0:30.390;0:54.303;278.4;Grégoire DEMOUSTIER;;
98;1;64;2:02.462;0;;36.464;0;30.303;0;55.695;0;170.2;2:13:17.553;15:13;0:36.464;0:30.303;0:55.695;282.0;Grégoire DEMOUSTIER;;
98;1;65;2:01.728;0;;36.978;0;30.483;0;54.267;0;171.3;2:15:19.281;15:15;0:36.978;0:30.483;0:54.267;278.4;Grégoire DEMOUSTIER;;
98;1;66;2:01.223;0;;36.341;0;30.446;0;54.436;0;172.0;2:17:20.504;15:17;0:36.341;0:30.446;0:54.436;279.1;Grégoire DEMOUSTIER;;
98;1;67;2:01.465;0;;36.415;0;30.549;0;54.501;0;171.6;2:19:21.969;15:19;0:36.415;0:30.549;0:54.501;280.5;Grégoire DEMOUSTIER;;
98;1;68;2:02.000;0;;36.607;0;30.571;0;54.822;0;170.9;2:21:23.969;15:21;0:36.607;0:30.571;0:54.822;276.2;Grégoire DEMOUSTIER;;
98;1;69;2:02.316;0;;36.493;0;30.501;0;55.322;0;170.4;2:23:26.285;15:23;0:36.493;0:30.501;0:55.322;279.8;Grégoire DEMOUSTIER;;
98;1;70;2:01.776;0;;36.830;0;30.457;0;54.489;0;171.2;2:25:28.061;15:25;0:36.830;0:30.457;0:54.489;278.4;Grégoire DEMOUSTIER;;
98;1;71;2:01.057;0;;36.340;0;30.675;0;54.042;0;172.2;2:27:29.118;15:27;0:36.340;0:30.675;0:54.042;278.4;Grégoire DEMOUSTIER;;
98;1;72;2:08.392;0;B;36.212;0;30.397;0;1:01.783;0;162.4;2:29:37.510;15:29;0:36.212;0:30.397;1:01.783;279.1;Grégoire DEMOUSTIER;;
98;1;73;3:07.873;0;;1:42.294;0;30.927;0;54.652;0;111.0;2:32:45.383;15:32;1:42.294;0:30.927;0:54.652;277.6;Grégoire DEMOUSTIER;0:01:15.662;
98;1;74;2:01.721;0;;36.645;0;30.621;0;54.455;0;171.3;2:34:47.104;15:34;0:36.645;0:30.621;0:54.455;278.4;Grégoire DEMOUSTIER;;
98;1;75;2:01.717;0;;36.677;0;30.520;0;54.520;0;171.3;2:36:48.821;15:36;0:36.677;0:30.520;0:54.520;281.2;Grégoire DEMOUSTIER;;
98;1;76;2:01.635;0;;36.602;0;30.732;0;54.301;0;171.4;2:38:50.456;15:38;0:36.602;0:30.732;0:54.301;278.4;Grégoire DEMOUSTIER;;
98;1;77;2:01.944;0;;36.376;0;30.561;0;55.007;0;171.0;2:40:52.400;15:40;0:36.376;0:30.561;0:55.007;278.4;Grégoire DEMOUSTIER;;
98;1;78;2:02.123;0;;36.773;0;30.757;0;54.593;0;170.7;2:42:54.523;15:43;0:36.773;0:30.757;0:54.593;277.6;Grégoire DEMOUSTIER;;
98;1;79;2:01.263;0;;36.317;0;30.464;0;54.482;0;171.9;2:44:55.786;15:45;0:36.317;0:30.464;0:54.482;278.4;Grégoire DEMOUSTIER;;
98;1;80;2:02.244;0;;36.641;0;30.562;0;55.041;0;170.5;2:46:58.030;15:47;0:36.641;0:30.562;0:55.041;279.1;Grégoire DEMOUSTIER;;
98;1;81;2:01.971;0;;36.706;0;30.556;0;54.709;0;170.9;2:49:00.001;15:49;0:36.706;0:30.556;0:54.709;282.0;Grégoire DEMOUSTIER;;
98;1;82;2:01.328;0;;36.526;0;30.602;0;54.200;0;171.8;2:51:01.329;15:51;0:36.526;0:30.602;0:54.200;276.9;Grégoire DEMOUSTIER;;
98;1;83;2:01.539;0;;36.670;0;30.595;0;54.274;0;171.5;2:53:02.868;15:53;0:36.670;0:30.595;0:54.274;276.9;Grégoire DEMOUSTIER;;
98;1;84;2:01.835;0;;36.625;0;30.636;0;54.574;0;171.1;2:55:04.703;15:55;0:36.625;0:30.636;0:54.574;276.9;Grégoire DEMOUSTIER;;
98;1;85;2:01.620;0;;36.488;0;30.474;0;54.658;0;171.4;2:57:06.323;15:57;0:36.488;0:30.474;0:54.658;277.6;Grégoire DEMOUSTIER;;
98;1;86;2:01.214;0;;36.454;0;30.564;0;54.196;0;172.0;2:59:07.537;15:59;0:36.454;0:30.564;0:54.196;278.4;Grégoire DEMOUSTIER;;
98;1;87;2:02.266;0;;36.629;0;30.482;0;55.155;0;170.5;3:01:09.803;16:01;0:36.629;0:30.482;0:55.155;278.4;Grégoire DEMOUSTIER;;
98;1;88;2:02.358;0;;36.854;0;30.577;0;54.927;0;170.4;3:03:12.161;16:03;0:36.854;0:30.577;0:54.927;278.4;Grégoire DEMOUSTIER;;
98;1;89;2:01.869;0;;36.785;0;30.513;0;54.571;0;171.1;3:05:14.030;16:05;0:36.785;0:30.513;0:54.571;279.1;Grégoire DEMOUSTIER;;
98;1;90;2:01.895;0;;36.732;0;30.533;0;54.630;0;171.0;3:07:15.925;16:07;0:36.732;0:30.533;0:54.630;278.4;Grégoire DEMOUSTIER;;
98;1;91;2:02.837;0;;36.838;0;30.514;0;55.485;0;169.7;3:09:18.762;16:09;0:36.838;0:30.514;0:55.485;280.5;Grégoire DEMOUSTIER;;
98;1;92;2:10.644;0;B;37.069;0;30.607;0;1:02.968;0;159.6;3:11:29.406;16:11;0:37.069;0:30.607;1:02.968;279.8;Grégoire DEMOUSTIER;;
98;0;93;3:31.918;0;;2:07.084;0;30.553;0;54.281;0;98.4;3:15:01.324;16:15;2:07.084;0:30.553;0:54.281;277.6;Kevin KORJUS;0:01:40.681;
98;0;94;1:59.301;2;;35.928;0;30.353;0;53.020;2;174.7;3:17:00.625;16:17;0:35.928;0:30.353;0:53.020;279.1;Kevin KORJUS;;
98;0;95;1:59.315;0;;35.912;0;30.318;0;53.085;0;174.7;3:18:59.940;16:19;0:35.912;0:30.318;0:53.085;279.1;Kevin KORJUS;;
98;0;96;2:00.211;0;;35.865;0;30.910;0;53.436;0;173.4;3:21:00.151;16:21;0:35.865;0:30.910;0:53.436;276.9;Kevin KORJUS;;
98;0;97;2:00.122;0;;36.349;0;30.411;0;53.362;0;173.6;3:23:00.273;16:23;0:36.349;0:30.411;0:53.362;279.1;Kevin KORJUS;;
98;0;98;2:01.407;0;;35.964;0;30.363;0;55.080;0;171.7;3:25:01.680;16:25;0:35.964;0:30.363;0:55.080;279.1;Kevin KORJUS;;
98;0;99;2:00.123;0;;36.021;0;30.232;0;53.870;0;173.6;3:27:01.803;16:27;0:36.021;0:30.232;0:53.870;280.5;Kevin KORJUS;;
98;0;100;2:00.511;0;;36.402;0;30.383;0;53.726;0;173.0;3:29:02.314;16:29;0:36.402;0:30.383;0:53.726;281.2;Kevin KORJUS;;
98;0;101;2:00.201;0;;35.981;0;30.316;0;53.904;0;173.4;3:31:02.515;16:31;0:35.981;0:30.316;0:53.904;275.5;Kevin KORJUS;;
98;0;102;2:00.376;0;;36.439;0;30.368;0;53.569;0;173.2;3:33:02.891;16:33;0:36.439;0:30.368;0:53.569;279.1;Kevin KORJUS;;
98;0;103;1:59.720;0;;35.908;0;30.300;0;53.512;0;174.1;3:35:02.611;16:35;0:35.908;0:30.300;0:53.512;279.8;Kevin KORJUS;;
98;0;104;2:00.159;0;;36.436;0;30.301;0;53.422;0;173.5;3:37:02.770;16:37;0:36.436;0:30.301;0:53.422;279.8;Kevin KORJUS;;
98;0;105;1:59.623;0;;35.862;1;30.437;0;53.324;0;174.3;3:39:02.393;16:39;0:35.862;0:30.437;0:53.324;279.1;Kevin KORJUS;;
98;0;106;2:00.283;0;;36.087;0;30.330;0;53.866;0;173.3;3:41:02.676;16:41;0:36.087;0:30.330;0:53.866;279.8;Kevin KORJUS;;
98;0;107;2:00.601;0;;36.410;0;30.435;0;53.756;0;172.9;3:43:03.277;16:43;0:36.410;0:30.435;0:53.756;280.5;Kevin KORJUS;;
98;0;108;2:00.152;0;;36.225;0;30.196;0;53.731;0;173.5;3:45:03.429;16:45;0:36.225;0:30.196;0:53.731;280.5;Kevin KORJUS;;
98;0;109;2:01.336;0;;36.421;0;30.158;0;54.757;0;171.8;3:47:04.765;16:47;0:36.421;0:30.158;0:54.757;282.7;Kevin KORJUS;;
98;0;110;2:01.916;0;;36.584;0;31.476;0;53.856;0;171.0;3:49:06.681;16:49;0:36.584;0:31.476;0:53.856;281.2;Kevin KORJUS;;
98;0;111;2:00.340;0;;36.257;0;30.059;1;54.024;0;173.2;3:51:07.021;16:51;0:36.257;0:30.059;0:54.024;282.7;Kevin KORJUS;;
98;0;112;1:59.983;0;;36.014;0;30.280;0;53.689;0;173.8;3:53:07.004;16:53;0:36.014;0:30.280;0:53.689;279.1;Kevin KORJUS;;
98;0;113;2:00.375;0;;36.288;0;30.306;0;53.781;0;173.2;3:55:07.379;16:55;0:36.288;0:30.306;0:53.781;280.5;Kevin KORJUS;;
98;0;114;2:00.532;0;;36.153;0;30.531;0;53.848;0;173.0;3:57:07.911;16:57;0:36.153;0:30.531;0:53.848;278.4;Kevin KORJUS;;
98;0;115;2:01.895;0;;36.331;0;30.896;0;54.668;0;171.0;3:59:09.806;16:59;0:36.331;0:30.896;0:54.668;279.1;Kevin KORJUS;;
98;0;116;2:00.942;0;;36.425;0;30.236;0;54.281;0;172.4;4:01:10.748;17:01;0:36.425;0:30.236;0:54.281;279.1;Kevin KORJUS;;
99;0;1;2:19.036;0;;52.770;0;31.302;0;54.964;0;149.9;2:19.036;13:02;0:52.770;0:31.302;0:54.964;279.8;Ricardo GONZALEZ;;
99;0;2;2:02.614;0;;37.180;0;30.513;0;54.921;0;170.0;4:21.650;13:04;0:37.180;0:30.513;0:54.921;281.2;Ricardo GONZALEZ;;
99;0;3;2:02.565;0;;37.248;0;30.479;1;54.838;0;170.1;6:24.215;13:06;0:37.248;0:30.479;0:54.838;282.0;Ricardo GONZALEZ;;
99;0;4;2:02.667;0;;37.625;0;30.752;0;54.290;0;170.0;8:26.882;13:08;0:37.625;0:30.752;0:54.290;281.2;Ricardo GONZALEZ;;
99;0;5;2:02.049;0;;37.678;0;30.520;0;53.851;1;170.8;10:28.931;13:10;0:37.678;0:30.520;0:53.851;281.2;Ricardo GONZALEZ;;
99;0;6;2:01.635;0;;36.735;0;30.482;0;54.418;0;171.4;12:30.566;13:12;0:36.735;0:30.482;0:54.418;284.2;Ricardo GONZALEZ;;
99;0;7;2:02.040;0;;37.386;0;30.594;0;54.060;0;170.8;14:32.606;13:14;0:37.386;0:30.594;0:54.060;279.1;Ricardo GONZALEZ;;
99;0;8;2:00.815;0;;36.266;0;30.626;0;53.923;0;172.6;16:33.421;13:16;0:36.266;0:30.626;0:53.923;279.1;Ricardo GONZALEZ;;
99;0;9;2:00.851;0;;36.336;0;30.490;0;54.025;0;172.5;18:34.272;13:18;0:36.336;0:30.490;0:54.025;279.8;Ricardo GONZALEZ;;
99;0;10;2:01.003;0;;36.600;0;30.495;0;53.908;0;172.3;20:35.275;13:20;0:36.600;0:30.495;0:53.908;279.1;Ricardo GONZALEZ;;
99;0;11;2:02.055;0;;37.097;0;30.560;0;54.398;0;170.8;22:37.330;13:22;0:37.097;0:30.560;0:54.398;279.1;Ricardo GONZALEZ;;
99;0;12;2:02.116;0;;36.658;0;30.808;0;54.650;0;170.7;24:39.446;13:24;0:36.658;0:30.808;0:54.650;276.9;Ricardo GONZALEZ;;
99;0;13;2:01.328;0;;36.373;0;30.630;0;54.325;0;171.8;26:40.774;13:26;0:36.373;0:30.630;0:54.325;277.6;Ricardo GONZALEZ;;
99;0;14;2:01.635;0;;36.372;0;30.645;0;54.618;0;171.4;28:42.409;13:28;0:36.372;0:30.645;0:54.618;277.6;Ricardo GONZALEZ;;
99;0;15;2:01.577;0;;36.887;0;30.532;0;54.158;0;171.5;30:43.986;13:30;0:36.887;0:30.532;0:54.158;279.8;Ricardo GONZALEZ;;
99;0;16;2:01.479;0;;36.578;0;30.571;0;54.330;0;171.6;32:45.465;13:32;0:36.578;0:30.571;0:54.330;277.6;Ricardo GONZALEZ;;
99;0;17;2:01.626;0;;36.535;0;30.562;0;54.529;0;171.4;34:47.091;13:34;0:36.535;0:30.562;0:54.529;279.1;Ricardo GONZALEZ;;
99;0;18;2:01.396;0;;36.540;0;30.590;0;54.266;0;171.7;36:48.487;13:36;0:36.540;0:30.590;0:54.266;279.1;Ricardo GONZALEZ;;
99;0;19;2:01.519;0;;36.611;0;30.511;0;54.397;0;171.6;38:50.006;13:38;0:36.611;0:30.511;0:54.397;280.5;Ricardo GONZALEZ;;
99;0;20;2:01.426;0;;36.446;0;30.638;0;54.342;0;171.7;40:51.432;13:40;0:36.446;0:30.638;0:54.342;276.9;Ricardo GONZALEZ;;
99;0;21;2:02.054;0;;36.765;0;30.854;0;54.435;0;170.8;42:53.486;13:42;0:36.765;0:30.854;0:54.435;276.9;Ricardo GONZALEZ;;
99;0;22;2:01.450;0;;36.554;0;30.582;0;54.314;0;171.7;44:54.936;13:45;0:36.554;0:30.582;0:54.314;277.6;Ricardo GONZALEZ;;
99;0;23;2:09.638;0;B;36.228;1;30.665;0;1:02.745;0;160.8;47:04.574;13:47;0:36.228;0:30.665;1:02.745;276.9;Ricardo GONZALEZ;;
99;0;24;3:09.633;0;;1:44.185;0;30.780;0;54.668;0;109.9;50:14.207;13:50;1:44.185;0:30.780;0:54.668;276.2;Ricardo GONZALEZ;0:01:16.804;
99;0;25;2:02.028;0;;36.628;0;30.948;0;54.452;0;170.8;52:16.235;13:52;0:36.628;0:30.948;0:54.452;274.8;Ricardo GONZALEZ;;
99;0;26;2:02.544;0;;36.595;0;30.712;0;55.237;0;170.1;54:18.779;13:54;0:36.595;0:30.712;0:55.237;274.8;Ricardo GONZALEZ;;
99;0;27;2:02.610;0;;36.910;0;30.887;0;54.813;0;170.0;56:21.389;13:56;0:36.910;0:30.887;0:54.813;275.5;Ricardo GONZALEZ;;
99;0;28;2:02.222;0;;36.972;0;30.792;0;54.458;0;170.6;58:23.611;13:58;0:36.972;0:30.792;0:54.458;278.4;Ricardo GONZALEZ;;
99;0;29;2:02.636;0;;36.594;0;30.778;0;55.264;0;170.0;1:00:26.247;14:00;0:36.594;0:30.778;0:55.264;276.9;Ricardo GONZALEZ;;
99;0;30;2:02.146;0;;36.670;0;30.695;0;54.781;0;170.7;1:02:28.393;14:02;0:36.670;0:30.695;0:54.781;277.6;Ricardo GONZALEZ;;
99;0;31;2:02.277;0;;36.619;0;30.789;0;54.869;0;170.5;1:04:30.670;14:04;0:36.619;0:30.789;0:54.869;276.2;Ricardo GONZALEZ;;
99;0;32;2:03.826;0;;37.188;0;31.051;0;55.587;0;168.4;1:06:34.496;14:06;0:37.188;0:31.051;0:55.587;277.6;Ricardo GONZALEZ;;
99;0;33;2:03.461;0;;37.602;0;30.680;0;55.179;0;168.9;1:08:37.957;14:08;0:37.602;0:30.680;0:55.179;282.0;Ricardo GONZALEZ;;
99;0;34;2:02.702;0;;36.728;0;30.793;0;55.181;0;169.9;1:10:40.659;14:10;0:36.728;0:30.793;0:55.181;278.4;Ricardo GONZALEZ;;
99;0;35;2:02.580;0;;37.030;0;30.720;0;54.830;0;170.1;1:12:43.239;14:12;0:37.030;0:30.720;0:54.830;279.1;Ricardo GONZALEZ;;
99;0;36;2:02.269;0;;36.825;0;30.602;0;54.842;0;170.5;1:14:45.508;14:14;0:36.825;0:30.602;0:54.842;280.5;Ricardo GONZALEZ;;
99;0;37;2:03.021;0;;36.584;0;30.737;0;55.700;0;169.5;1:16:48.529;14:16;0:36.584;0:30.737;0:55.700;280.5;Ricardo GONZALEZ;;
99;0;38;2:03.110;0;;37.185;0;30.880;0;55.045;0;169.3;1:18:51.639;14:18;0:37.185;0:30.880;0:55.045;276.9;Ricardo GONZALEZ;;
99;0;39;2:02.496;0;;36.736;0;30.714;0;55.046;0;170.2;1:20:54.135;14:21;0:36.736;0:30.714;0:55.046;277.6;Ricardo GONZALEZ;;
99;0;40;2:02.618;0;;36.657;0;30.922;0;55.039;0;170.0;1:22:56.753;14:23;0:36.657;0:30.922;0:55.039;275.5;Ricardo GONZALEZ;;
99;0;41;2:03.417;0;;37.048;0;30.630;0;55.739;0;168.9;1:25:00.170;14:25;0:37.048;0:30.630;0:55.739;277.6;Ricardo GONZALEZ;;
99;0;42;2:04.463;0;;37.402;0;31.272;0;55.789;0;167.5;1:27:04.633;14:27;0:37.402;0:31.272;0:55.789;281.2;Ricardo GONZALEZ;;
99;0;43;2:03.460;0;;36.975;0;30.511;0;55.974;0;168.9;1:29:08.093;14:29;0:36.975;0:30.511;0:55.974;284.2;Ricardo GONZALEZ;;
99;0;44;2:02.353;0;;36.606;0;30.736;0;55.011;0;170.4;1:31:10.446;14:31;0:36.606;0:30.736;0:55.011;277.6;Ricardo GONZALEZ;;
99;0;45;2:02.787;0;;36.911;0;30.938;0;54.938;0;169.8;1:33:13.233;14:33;0:36.911;0:30.938;0:54.938;275.5;Ricardo GONZALEZ;;
99;0;46;2:02.605;0;;37.043;0;30.846;0;54.716;0;170.0;1:35:15.838;14:35;0:37.043;0:30.846;0:54.716;276.9;Ricardo GONZALEZ;;
99;0;47;2:11.259;0;B;37.014;0;30.903;0;1:03.342;0;158.8;1:37:27.097;14:37;0:37.014;0:30.903;1:03.342;276.9;Ricardo GONZALEZ;;
