NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
95;1;3;2:01.495;0;;37.239;0;30.488;0;53.768;2;171.6;12:32.552;10:42;0:37.239;0:30.488;0:53.768;279.1;Cedric SBIRRAZZUOLI;;
95;1;4;2:01.013;0;;36.485;0;30.499;0;54.029;0;172.3;14:33.565;10:44;0:36.485;0:30.499;0:54.029;279.1;Cedric SBIRRAZZUOLI;;
95;1;5;2:10.762;0;B;36.849;0;30.515;0;1:03.398;0;159.4;16:44.327;10:46;0:36.849;0:30.515;1:03.398;279.8;Cedric SBIRRAZZUOLI;;
95;1;6;7:38.509;0;;6:13.809;0;30.741;0;53.959;0;45.5;24:22.836;10:54;6:13.809;0:30.741;0:53.959;275.5;Cedric SBIRRAZZUOLI;0:05:46.727;
95;1;7;2:01.197;0;;36.532;0;30.552;0;54.113;0;172.0;26:24.033;10:56;0:36.532;0:30.552;0:54.113;278.4;Cedric SBIRRAZZUOLI;;
95;1;8;2:00.980;0;;36.282;0;30.547;0;54.151;0;172.3;28:25.013;10:58;0:36.282;0:30.547;0:54.151;279.1;Cedric SBIRRAZZUOLI;;
95;1;9;2:01.388;0;;36.285;0;30.559;0;54.544;0;171.7;30:26.401;11:00;0:36.285;0:30.559;0:54.544;278.4;Cedric SBIRRAZZUOLI;;
95;1;10;2:12.685;0;B;37.794;0;31.499;0;1:03.392;0;157.1;32:39.086;11:02;0:37.794;0:31.499;1:03.392;242.7;Cedric SBIRRAZZUOLI;;
95;0;11;5:39.676;0;;4:11.780;0;31.962;0;55.934;0;61.4;38:18.762;11:08;4:11.780;0:31.962;0:55.934;276.2;Adrien DE LEENER;0:02:29.943;
95;0;12;2:05.999;0;;38.425;0;31.221;0;56.353;0;165.5;40:24.761;11:10;0:38.425;0:31.221;0:56.353;278.4;Adrien DE LEENER;;
95;0;13;2:05.021;0;;37.728;0;31.191;0;56.102;0;166.8;42:29.782;11:12;0:37.728;0:31.191;0:56.102;277.6;Adrien DE LEENER;;
95;0;14;2:03.151;0;;37.115;0;30.929;0;55.107;0;169.3;44:32.933;11:14;0:37.115;0:30.929;0:55.107;278.4;Adrien DE LEENER;;
95;0;15;2:11.824;0;B;37.094;0;30.758;0;1:03.972;0;158.1;46:44.757;11:16;0:37.094;0:30.758;1:03.972;279.1;Adrien DE LEENER;;
95;0;16;4:28.275;0;;3:01.841;0;31.248;0;55.186;0;77.7;51:13.032;11:21;3:01.841;0:31.248;0:55.186;277.6;Adrien DE LEENER;0:02:33.966;
95;0;17;2:02.113;0;;37.015;0;30.585;1;54.513;1;170.7;53:15.145;11:23;0:37.015;0:30.585;0:54.513;278.4;Adrien DE LEENER;;
95;0;18;2:02.285;0;;36.964;0;30.747;0;54.574;0;170.5;55:17.430;11:25;0:36.964;0:30.747;0:54.574;278.4;Adrien DE LEENER;;
95;0;19;2:02.242;0;;36.623;0;30.791;0;54.828;0;170.5;57:19.672;11:27;0:36.623;0:30.791;0:54.828;279.1;Adrien DE LEENER;;
95;0;20;2:10.851;0;B;36.585;1;30.823;0;1:03.443;0;159.3;59:30.523;11:29;0:36.585;0:30.823;1:03.443;279.1;Adrien DE LEENER;;
95;0;21;4:38.340;0;;3:11.068;0;30.742;0;56.530;0;74.9;1:04:08.863;11:34;3:11.068;0:30.742;0:56.530;272.0;Adrien DE LEENER;0:02:41.850;
95;0;22;2:03.968;0;;37.931;0;30.624;0;55.413;0;168.2;1:06:12.831;11:36;0:37.931;0:30.624;0:55.413;278.4;Adrien DE LEENER;;
95;0;23;2:02.284;0;;36.968;0;30.618;0;54.698;0;170.5;1:08:15.115;11:38;0:36.968;0:30.618;0:54.698;278.4;Adrien DE LEENER;;
95;0;24;2:04.568;0;;36.716;0;31.198;0;56.654;0;167.4;1:10:19.683;11:40;0:36.716;0:31.198;0:56.654;257.1;Adrien DE LEENER;;
95;0;25;2:11.254;0;B;37.506;0;30.660;0;1:03.088;0;158.8;1:12:30.937;11:42;0:37.506;0:30.660;1:03.088;280.5;Adrien DE LEENER;;
95;1;26;4:02.299;0;;2:35.822;0;30.626;0;55.851;0;86.0;1:16:33.236;11:46;2:35.822;0:30.626;0:55.851;281.2;Cedric SBIRRAZZUOLI;0:02:08.976;
95;1;27;2:00.828;0;;36.503;0;30.545;0;53.780;0;172.5;1:18:34.064;11:48;0:36.503;0:30.545;0:53.780;279.1;Cedric SBIRRAZZUOLI;;
95;1;28;2:00.687;2;;36.241;2;30.503;0;53.943;0;172.7;1:20:34.751;11:50;0:36.241;0:30.503;0:53.943;279.1;Cedric SBIRRAZZUOLI;;
95;1;29;2:11.676;0;B;36.407;0;30.397;0;1:04.872;0;158.3;1:22:46.427;11:52;0:36.407;0:30.397;1:04.872;281.2;Cedric SBIRRAZZUOLI;;
95;1;30;3:40.286;0;;2:06.368;0;30.590;0;1:03.328;0;94.6;1:26:26.713;11:56;2:06.368;0:30.590;1:03.328;279.1;Cedric SBIRRAZZUOLI;0:01:38.732;
95;1;31;2:02.182;0;;37.451;0;30.662;0;54.069;0;170.6;1:28:28.895;11:58;0:37.451;0:30.662;0:54.069;280.5;Cedric SBIRRAZZUOLI;;
95;1;32;2:04.686;0;;36.371;0;30.368;2;57.947;0;167.2;1:30:33.581;12:00;0:36.371;0:30.368;0:57.947;284.2;Cedric SBIRRAZZUOLI;;
98;0;1;4:15.971;0;;2:40.342;0;31.069;0;1:04.560;0;81.4;4:15.971;10:34;2:40.342;0:31.069;1:04.560;270.7;Kevin KORJUS;0:01:59.616;
98;0;2;2:07.418;0;;36.769;0;30.527;0;1:00.122;0;163.6;6:23.389;10:36;0:36.769;0:30.527;1:00.122;274.1;Kevin KORJUS;;
98;0;3;2:00.335;0;;36.220;0;30.372;0;53.743;0;173.2;8:23.724;10:38;0:36.220;0:30.372;0:53.743;274.8;Kevin KORJUS;;
98;0;4;2:00.232;0;;36.146;0;30.395;0;53.691;0;173.4;10:23.956;10:40;0:36.146;0:30.395;0:53.691;277.6;Kevin KORJUS;;
98;0;5;2:09.885;0;B;36.080;0;30.529;0;1:03.276;0;160.5;12:33.841;10:42;0:36.080;0:30.529;1:03.276;274.8;Kevin KORJUS;;
98;0;6;12:00.607;0;;10:33.788;0;30.920;0;55.899;0;28.9;24:34.448;10:54;10:33.788;0:30.920;0:55.899;273.4;Kevin KORJUS;0:10:06.959;
98;0;7;2:02.100;0;;36.270;0;30.561;0;55.269;0;170.7;26:36.548;10:56;0:36.270;0:30.561;0:55.269;276.2;Kevin KORJUS;;
98;0;8;1:59.943;2;;36.098;0;30.315;2;53.530;2;173.8;28:36.491;10:58;0:36.098;0:30.315;0:53.530;275.5;Kevin KORJUS;;
98;0;9;2:07.132;0;B;35.912;2;30.437;0;1:00.783;0;164.0;30:43.623;11:00;0:35.912;0:30.437;1:00.783;276.9;Kevin KORJUS;;
98;1;10;5:00.621;0;;3:35.032;0;30.991;0;54.598;0;69.3;35:44.244;11:05;3:35.032;0:30.991;0:54.598;274.8;Grégoire DEMOUSTIER;0:03:07.933;
98;1;11;2:04.117;0;;37.836;0;30.843;0;55.438;0;168.0;37:48.361;11:07;0:37.836;0:30.843;0:55.438;274.1;Grégoire DEMOUSTIER;;
98;1;12;2:01.893;0;;37.005;0;30.560;1;54.328;0;171.0;39:50.254;11:09;0:37.005;0:30.560;0:54.328;275.5;Grégoire DEMOUSTIER;;
98;1;13;2:01.627;0;;36.578;0;30.751;0;54.298;1;171.4;41:51.881;11:11;0:36.578;0:30.751;0:54.298;275.5;Grégoire DEMOUSTIER;;
98;1;14;2:01.801;0;;36.390;1;30.761;0;54.650;0;171.2;43:53.682;11:13;0:36.390;0:30.761;0:54.650;275.5;Grégoire DEMOUSTIER;;
98;1;15;2:06.331;0;;40.478;0;30.841;0;55.012;0;165.0;46:00.013;11:16;0:40.478;0:30.841;0:55.012;277.6;Grégoire DEMOUSTIER;;
98;1;16;2:11.916;0;B;36.588;0;30.829;0;1:04.499;0;158.0;48:11.929;11:18;0:36.588;0:30.829;1:04.499;275.5;Grégoire DEMOUSTIER;;
98;2;17;4:53.154;0;;3:18.075;0;31.136;0;1:03.943;0;71.1;53:05.083;11:23;3:18.075;0:31.136;1:03.943;275.5;Yann GOUDY;0:02:49.394;
98;2;18;2:04.506;0;;37.565;0;30.961;0;55.980;0;167.4;55:09.589;11:25;0:37.565;0:30.961;0:55.980;274.8;Yann GOUDY;;
98;2;19;2:04.054;0;;37.280;0;31.011;0;55.763;0;168.1;57:13.643;11:27;0:37.280;0:31.011;0:55.763;274.8;Yann GOUDY;;
98;2;20;2:03.665;0;;37.191;0;30.978;0;55.496;0;168.6;59:17.308;11:29;0:37.191;0:30.978;0:55.496;274.8;Yann GOUDY;;
98;2;21;2:03.818;0;;37.204;0;31.130;0;55.484;0;168.4;1:01:21.126;11:31;0:37.204;0:31.130;0:55.484;269.3;Yann GOUDY;;
98;2;22;2:19.695;0;B;37.736;0;31.020;0;1:10.939;0;149.2;1:03:40.821;11:33;0:37.736;0:31.020;1:10.939;267.3;Yann GOUDY;;
98;1;23;5:24.390;0;;3:58.086;0;31.061;0;55.243;0;64.3;1:09:05.211;11:39;3:58.086;0:31.061;0:55.243;273.4;Grégoire DEMOUSTIER;0:03:34.834;
98;1;24;2:03.235;0;;36.899;0;31.816;0;54.520;0;169.2;1:11:08.446;11:41;0:36.899;0:31.816;0:54.520;274.8;Grégoire DEMOUSTIER;;
98;1;25;2:02.403;0;;36.995;0;30.756;0;54.652;0;170.3;1:13:10.849;11:43;0:36.995;0:30.756;0:54.652;277.6;Grégoire DEMOUSTIER;;
98;1;26;2:01.602;0;;36.625;0;30.599;0;54.378;0;171.4;1:15:12.451;11:45;0:36.625;0:30.599;0:54.378;276.9;Grégoire DEMOUSTIER;;
98;1;27;2:01.873;0;;36.577;0;30.726;0;54.570;0;171.1;1:17:14.324;11:47;0:36.577;0:30.726;0:54.570;275.5;Grégoire DEMOUSTIER;;
98;1;28;2:11.105;0;B;37.044;0;30.679;0;1:03.382;0;159.0;1:19:25.429;11:49;0:37.044;0:30.679;1:03.382;276.9;Grégoire DEMOUSTIER;;
98;2;29;4:33.564;0;;3:06.659;0;31.087;0;55.818;0;76.2;1:23:58.993;11:53;3:06.659;0:31.087;0:55.818;274.8;Yann GOUDY;0:02:37.059;
98;2;30;2:03.660;0;;37.518;0;30.784;0;55.358;0;168.6;1:26:02.653;11:56;0:37.518;0:30.784;0:55.358;276.2;Yann GOUDY;;
98;2;31;2:03.960;0;;37.735;0;30.932;0;55.293;1;168.2;1:28:06.613;11:58;0:37.735;0:30.932;0:55.293;268.7;Yann GOUDY;;
98;2;32;2:03.924;0;;37.057;1;30.777;1;56.090;0;168.2;1:30:10.537;12:00;0:37.057;0:30.777;0:56.090;279.1;Yann GOUDY;;
99;2;1;3:07.516;0;;1:34.356;0;31.280;0;1:01.880;0;111.2;3:07.516;10:33;1:34.356;0:31.280;1:01.880;275.5;Alex BRUNDLE;0:00:55.284;
99;2;2;2:06.381;0;;36.752;0;30.594;0;59.035;0;165.0;5:13.897;10:35;0:36.752;0:30.594;0:59.035;275.5;Alex BRUNDLE;;
99;2;3;2:01.917;0;;36.686;0;30.693;0;54.538;0;171.0;7:15.814;10:37;0:36.686;0:30.693;0:54.538;276.9;Alex BRUNDLE;;
99;2;4;2:01.962;0;;36.593;0;30.778;0;54.591;0;170.9;9:17.776;10:39;0:36.593;0:30.778;0:54.591;277.6;Alex BRUNDLE;;
99;2;5;2:01.332;0;;36.416;0;30.617;0;54.299;0;171.8;11:19.108;10:41;0:36.416;0:30.617;0:54.299;275.5;Alex BRUNDLE;;
99;2;6;2:10.132;0;B;36.413;0;30.607;0;1:03.112;0;160.2;13:29.240;10:43;0:36.413;0:30.607;1:03.112;280.5;Alex BRUNDLE;;
99;2;7;11:00.956;0;;9:32.685;0;30.682;0;57.589;0;31.5;24:30.196;10:54;9:32.685;0:30.682;0:57.589;274.1;Alex BRUNDLE;0:09:05.155;
99;2;8;2:03.340;0;;36.997;0;30.598;0;55.745;0;169.0;26:33.536;10:56;0:36.997;0:30.598;0:55.745;276.2;Alex BRUNDLE;;
99;2;9;2:16.936;0;;37.550;0;30.491;2;1:08.895;0;152.2;28:50.472;10:58;0:37.550;0:30.491;1:08.895;277.6;Alex BRUNDLE;;
99;2;10;2:01.565;0;;36.636;0;31.007;0;53.922;0;171.5;30:52.037;11:00;0:36.636;0:31.007;0:53.922;280.5;Alex BRUNDLE;;
99;2;11;2:00.358;2;;36.128;2;30.495;0;53.735;2;173.2;32:52.395;11:02;0:36.128;0:30.495;0:53.735;276.2;Alex BRUNDLE;;
99;2;12;2:39.767;0;B;43.040;0;42.687;0;1:14.040;0;130.5;35:32.162;11:05;0:43.040;0:42.687;1:14.040;173.9;Alex BRUNDLE;;
99;1;13;4:19.346;0;;2:49.801;0;32.058;0;57.487;0;80.4;39:51.508;11:09;2:49.801;0:32.058;0:57.487;272.0;Karim AJLANI;0:02:17.479;
99;1;14;2:05.082;0;;37.928;0;31.582;0;55.572;0;166.7;41:56.590;11:11;0:37.928;0:31.582;0:55.572;274.1;Karim AJLANI;;
99;1;15;2:03.653;0;;37.412;0;30.941;1;55.300;0;168.6;44:00.243;11:14;0:37.412;0:30.941;0:55.300;279.8;Karim AJLANI;;
99;1;16;2:05.161;0;;37.886;0;31.519;0;55.756;0;166.6;46:05.404;11:16;0:37.886;0:31.519;0:55.756;273.4;Karim AJLANI;;
99;1;17;2:04.168;0;;37.649;0;31.356;0;55.163;1;167.9;48:09.572;11:18;0:37.649;0:31.356;0:55.163;276.2;Karim AJLANI;;
99;1;18;2:12.672;0;B;37.471;0;31.336;0;1:03.865;0;157.1;50:22.244;11:20;0:37.471;0:31.336;1:03.865;277.6;Karim AJLANI;;
99;0;19;4:56.601;0;;3:12.938;0;32.053;0;1:11.610;0;70.3;55:18.845;11:25;3:12.938;0:32.053;1:11.610;276.2;Ricardo GONZALEZ;0:02:41.940;
99;0;20;2:05.936;0;;37.992;0;31.678;0;56.266;0;165.5;57:24.781;11:27;0:37.992;0:31.678;0:56.266;272.7;Ricardo GONZALEZ;;
99;0;21;2:03.842;0;;37.849;0;31.283;0;54.710;1;168.3;59:28.623;11:29;0:37.849;0:31.283;0:54.710;276.2;Ricardo GONZALEZ;;
99;0;22;2:03.832;0;;37.119;0;31.922;0;54.791;0;168.4;1:01:32.455;11:31;0:37.119;0:31.922;0:54.791;274.1;Ricardo GONZALEZ;;
99;0;23;2:02.969;0;;37.123;0;31.071;0;54.775;0;169.5;1:03:35.424;11:33;0:37.123;0:31.071;0:54.775;274.1;Ricardo GONZALEZ;;
99;0;24;2:11.929;0;B;37.119;0;31.130;0;1:03.680;0;158.0;1:05:47.353;11:35;0:37.119;0:31.130;1:03.680;274.1;Ricardo GONZALEZ;;
99;1;25;8:56.933;0;;7:30.294;0;31.330;0;55.309;0;38.8;1:14:44.286;11:44;7:30.294;0:31.330;0:55.309;274.8;Karim AJLANI;0:07:01.828;
99;1;26;2:04.130;0;;37.061;0;31.216;0;55.853;0;167.9;1:16:48.416;11:46;0:37.061;0:31.216;0:55.853;275.5;Karim AJLANI;;
99;1;27;2:07.105;0;;38.850;0;31.480;0;56.775;0;164.0;1:18:55.521;11:48;0:38.850;0:31.480;0:56.775;277.6;Karim AJLANI;;
99;1;28;2:04.109;0;;37.246;0;31.184;0;55.679;0;168.0;1:20:59.630;11:50;0:37.246;0:31.184;0:55.679;274.1;Karim AJLANI;;
99;1;29;2:12.181;0;B;37.052;1;31.117;0;1:04.012;0;157.7;1:23:11.811;11:53;0:37.052;0:31.117;1:04.012;275.5;Karim AJLANI;;
99;0;30;3:10.982;0;;1:44.112;0;31.071;0;55.799;0;109.2;1:26:22.793;11:56;1:44.112;0:31.071;0:55.799;275.5;Ricardo GONZALEZ;0:01:15.591;
99;0;31;2:03.846;0;;37.072;0;31.924;0;54.850;0;168.3;1:28:26.639;11:58;0:37.072;0:31.924;0:54.850;275.5;Ricardo GONZALEZ;;
99;0;32;2:02.653;0;;36.911;1;30.936;1;54.806;0;170.0;1:30:29.292;12:00;0:36.911;0:30.936;0:54.806;276.2;Ricardo GONZALEZ;;
