NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
91;0;38;2:13.200;0;B;43.265;0;46.358;0;43.577;0;147.3;1:47:01.358;09:47;0:43.265;0:46.358;0:43.577;255.3;Jörg BERGMEISTER;;
91;0;39;5:13.246;0;;3:48.886;0;46.493;0;37.867;0;62.6;1:52:14.604;09:52;3:48.886;0:46.493;0:37.867;257.8;Jörg BERGMEISTER;0:03:10;
91;0;40;2:07.273;0;;43.263;0;46.441;0;37.569;0;154.2;1:54:21.877;09:54;0:43.263;0:46.441;0:37.569;254.7;Jörg BERGMEISTER;;
91;0;41;2:06.855;0;;43.168;0;46.203;0;37.484;0;154.7;1:56:28.732;09:56;0:43.168;0:46.203;0:37.484;255.3;Jörg BERGMEISTER;;
91;0;42;2:07.453;0;;43.385;0;46.176;0;37.892;0;154.0;1:58:36.185;09:58;0:43.385;0:46.176;0:37.892;258.4;Jörg BERGMEISTER;;
91;0;43;2:07.392;0;;43.427;0;46.344;0;37.621;0;154.0;2:00:43.577;10:00;0:43.427;0:46.344;0:37.621;258.4;Jörg BERGMEISTER;;
92;0;1;2:22.005;0;;51.420;0;50.026;0;40.559;0;138.2;2:22.005;08:02;0:51.420;0:50.026;0:40.559;208.1;Marc LIEB;0:00:04;
92;0;2;2:09.074;0;;44.344;0;46.688;0;38.042;0;152.0;4:31.079;08:04;0:44.344;0:46.688;0:38.042;255.3;Marc LIEB;;
92;0;3;2:04.692;2;;42.579;1;44.915;2;37.198;0;157.4;6:35.771;08:06;0:42.579;0:44.915;0:37.198;258.4;Marc LIEB;;
92;0;4;2:05.649;0;;43.243;0;45.398;0;37.008;0;156.2;8:41.420;08:08;0:43.243;0:45.398;0:37.008;258.4;Marc LIEB;;
92;0;5;2:19.189;0;B;43.682;0;49.145;0;46.362;0;141.0;11:00.609;08:11;0:43.682;0:49.145;0:46.362;233.8;Marc LIEB;;
92;0;6;7:09.067;0;;5:46.035;0;45.771;0;37.261;0;45.7;18:09.676;08:18;5:46.035;0:45.771;0:37.261;258.4;Marc LIEB;0:05:07;
92;0;7;2:06.647;0;;43.168;0;46.170;0;37.309;0;154.9;20:16.323;08:20;0:43.168;0:46.170;0:37.309;259.0;Marc LIEB;;
92;0;8;2:05.617;0;;42.870;0;45.774;0;36.973;2;156.2;22:21.940;08:22;0:42.870;0:45.774;0:36.973;258.4;Marc LIEB;;
92;0;9;2:06.081;0;;43.054;0;45.965;0;37.062;0;155.6;24:28.021;08:24;0:43.054;0:45.965;0:37.062;261.5;Marc LIEB;;
92;0;10;2:06.668;0;;43.421;0;46.012;0;37.235;0;154.9;26:34.689;08:26;0:43.421;0:46.012;0:37.235;259.0;Marc LIEB;;
92;0;11;2:15.236;0;B;42.987;0;46.351;0;45.898;0;145.1;28:49.925;08:28;0:42.987;0:46.351;0:45.898;262.8;Marc LIEB;;
92;0;12;11:29.017;0;;10:05.054;0;46.483;0;37.480;0;28.5;40:18.942;08:40;10:05.054;0:46.483;0:37.480;255.9;Marc LIEB;0:09:26;
92;0;13;2:06.781;0;;43.195;0;45.982;0;37.604;0;154.8;42:25.723;08:42;0:43.195;0:45.982;0:37.604;257.1;Marc LIEB;;
92;0;14;2:06.589;0;;43.320;0;45.985;0;37.284;0;155.0;44:32.312;08:44;0:43.320;0:45.985;0:37.284;257.8;Marc LIEB;;
92;0;15;2:12.951;0;B;43.201;0;46.239;0;43.511;0;147.6;46:45.263;08:46;0:43.201;0:46.239;0:43.511;258.4;Marc LIEB;;
92;1;16;6:43.069;0;;5:16.301;0;48.831;0;37.937;0;48.7;53:28.332;08:53;5:16.301;0:48.831;0:37.937;257.8;Richard LIETZ;0:04:31;
92;1;17;2:09.007;0;;44.070;0;46.974;0;37.963;0;152.1;55:37.339;08:55;0:44.070;0:46.974;0:37.963;256.5;Richard LIETZ;;
92;1;18;2:07.948;0;;43.441;0;46.854;0;37.653;0;153.4;57:45.287;08:57;0:43.441;0:46.854;0:37.653;258.4;Richard LIETZ;;
92;1;19;2:07.785;0;;43.112;0;47.095;0;37.578;0;153.6;59:53.072;08:59;0:43.112;0:47.095;0:37.578;257.8;Richard LIETZ;;
92;1;20;2:06.376;0;;42.882;0;46.205;0;37.289;0;155.3;1:01:59.448;09:01;0:42.882;0:46.205;0:37.289;257.8;Richard LIETZ;;
92;1;21;2:06.922;0;;43.025;0;46.384;0;37.513;0;154.6;1:04:06.370;09:04;0:43.025;0:46.384;0:37.513;257.8;Richard LIETZ;;
92;1;22;2:14.370;0;B;43.255;0;47.189;0;43.926;0;146.0;1:06:20.740;09:06;0:43.255;0:47.189;0:43.926;257.8;Richard LIETZ;;
92;1;23;14:31.590;0;;13:05.393;0;46.675;0;39.522;0;22.5;1:20:52.330;09:20;13:05.393;0:46.675;0:39.522;249.4;Richard LIETZ;0:12:25;
92;1;24;2:13.515;0;;45.727;0;46.898;0;40.890;0;147.0;1:23:05.845;09:23;0:45.727;0:46.898;0:40.890;220.0;Richard LIETZ;;
92;1;25;2:06.854;0;;43.111;0;46.357;0;37.386;0;154.7;1:25:12.699;09:25;0:43.111;0:46.357;0:37.386;258.4;Richard LIETZ;;
92;1;26;2:08.855;0;;43.497;0;47.799;0;37.559;0;152.3;1:27:21.554;09:27;0:43.497;0:47.799;0:37.559;258.4;Richard LIETZ;;
92;1;27;2:14.920;0;B;43.132;0;47.224;0;44.564;0;145.4;1:29:36.474;09:29;0:43.132;0:47.224;0:44.564;255.9;Richard LIETZ;;
92;1;28;3:51.306;0;;2:24.854;0;48.310;0;38.142;0;84.8;1:33:27.780;09:33;2:24.854;0:48.310;0:38.142;254.1;Richard LIETZ;0:01:43;
92;1;29;2:05.377;0;;42.465;2;45.777;0;37.135;1;156.5;1:35:33.157;09:35;0:42.465;0:45.777;0:37.135;255.3;Richard LIETZ;;
92;1;30;2:05.669;0;;42.649;0;45.771;1;37.249;0;156.2;1:37:38.826;09:37;0:42.649;0:45.771;0:37.249;257.1;Richard LIETZ;;
92;1;31;2:05.697;0;;42.582;0;45.830;0;37.285;0;156.1;1:39:44.523;09:39;0:42.582;0:45.830;0:37.285;255.3;Richard LIETZ;;
92;1;32;2:13.444;0;B;43.405;0;46.246;0;43.793;0;147.1;1:41:57.967;09:41;0:43.405;0:46.246;0:43.793;255.9;Richard LIETZ;;
92;0;33;3:26.796;0;;2:02.711;0;46.364;0;37.721;0;94.9;1:45:24.763;09:45;2:02.711;0:46.364;0:37.721;255.3;Marc LIEB;0:01:24;
92;0;34;2:06.695;0;;43.386;0;45.749;0;37.560;0;154.9;1:47:31.458;09:47;0:43.386;0:45.749;0:37.560;260.2;Marc LIEB;;
92;0;35;2:06.847;0;;42.933;0;46.246;0;37.668;0;154.7;1:49:38.305;09:49;0:42.933;0:46.246;0:37.668;258.4;Marc LIEB;;
92;0;36;2:14.635;0;B;43.624;0;47.268;0;43.743;0;145.8;1:51:52.940;09:51;0:43.624;0:47.268;0:43.743;257.8;Marc LIEB;;
92;0;37;7:04.741;0;;5:40.927;0;46.233;0;37.581;0;46.2;1:58:57.681;09:58;5:40.927;0:46.233;0:37.581;254.7;Marc LIEB;0:05:02;
92;0;38;2:06.246;0;;43.316;0;45.744;0;37.186;0;155.4;2:01:03.927;10:01;0:43.316;0:45.744;0:37.186;255.3;Marc LIEB;;
95;1;1;2:43.397;0;B;57.851;0;54.388;0;51.158;0;120.1;2:43.397;08:02;0:57.851;0:54.388;0:51.158;231.3;Kristian POULSEN;0:00:07;
95;1;2;5:42.785;0;;4:13.152;0;49.579;0;40.054;0;57.2;8:26.182;08:08;4:13.152;0:49.579;0:40.054;239.5;Kristian POULSEN;0:03:31;
95;1;3;2:10.937;0;;43.801;0;48.061;0;39.075;0;149.9;10:37.119;08:10;0:43.801;0:48.061;0:39.075;259.6;Kristian POULSEN;;
95;1;4;2:08.412;0;;43.286;0;47.003;0;38.123;0;152.8;12:45.531;08:12;0:43.286;0:47.003;0:38.123;260.9;Kristian POULSEN;;
95;1;5;2:07.722;2;;42.807;2;46.811;1;38.104;0;153.6;14:53.253;08:14;0:42.807;0:46.811;0:38.104;260.2;Kristian POULSEN;;
95;1;6;2:10.443;0;;43.283;0;49.075;0;38.085;0;150.4;17:03.696;08:17;0:43.283;0:49.075;0:38.085;258.4;Kristian POULSEN;;
95;1;7;2:08.116;0;;43.163;0;46.979;0;37.974;0;153.2;19:11.812;08:19;0:43.163;0:46.979;0:37.974;260.2;Kristian POULSEN;;
95;1;8;2:09.276;0;;43.356;0;47.739;0;38.181;0;151.8;21:21.088;08:21;0:43.356;0:47.739;0:38.181;260.2;Kristian POULSEN;;
95;1;9;2:09.405;0;;43.393;0;47.987;0;38.025;0;151.6;23:30.493;08:23;0:43.393;0:47.987;0:38.025;259.0;Kristian POULSEN;;
95;1;10;2:09.499;0;;43.998;0;47.582;0;37.919;0;151.5;25:39.992;08:25;0:43.998;0:47.582;0:37.919;260.9;Kristian POULSEN;;
95;1;11;2:10.602;0;;43.785;0;48.907;0;37.910;0;150.3;27:50.594;08:27;0:43.785;0:48.907;0:37.910;262.1;Kristian POULSEN;;
95;1;12;2:09.218;0;;43.920;0;47.266;0;38.032;0;151.9;29:59.812;08:29;0:43.920;0:47.266;0:38.032;260.9;Kristian POULSEN;;
95;1;13;2:08.852;0;;43.335;0;47.667;0;37.850;0;152.3;32:08.664;08:32;0:43.335;0:47.667;0:37.850;260.9;Kristian POULSEN;;
95;1;14;2:09.112;0;;43.469;0;47.598;0;38.045;0;152.0;34:17.776;08:34;0:43.469;0:47.598;0:38.045;261.5;Kristian POULSEN;;
95;1;15;2:08.893;0;;43.382;0;47.532;0;37.979;0;152.2;36:26.669;08:36;0:43.382;0:47.532;0:37.979;261.5;Kristian POULSEN;;
95;1;16;2:09.427;0;;43.857;0;47.564;0;38.006;0;151.6;38:36.096;08:38;0:43.857;0:47.564;0:38.006;262.1;Kristian POULSEN;;
95;1;17;2:09.885;0;;43.976;0;47.718;0;38.191;0;151.1;40:45.981;08:40;0:43.976;0:47.718;0:38.191;260.9;Kristian POULSEN;;
95;1;18;2:09.726;0;;44.155;0;47.800;0;37.771;0;151.3;42:55.707;08:42;0:44.155;0:47.800;0:37.771;261.5;Kristian POULSEN;;
95;1;19;2:09.002;0;;43.548;0;47.748;0;37.706;0;152.1;45:04.709;08:45;0:43.548;0:47.748;0:37.706;260.9;Kristian POULSEN;;
95;1;20;2:09.125;0;;43.758;0;47.549;0;37.818;0;152.0;47:13.834;08:47;0:43.758;0:47.549;0:37.818;260.9;Kristian POULSEN;;
95;1;21;2:08.984;0;;43.610;0;47.807;0;37.567;1;152.1;49:22.818;08:49;0:43.610;0:47.807;0:37.567;260.9;Kristian POULSEN;;
95;1;22;2:08.927;0;;43.659;0;47.534;0;37.734;0;152.2;51:31.745;08:51;0:43.659;0:47.534;0:37.734;260.2;Kristian POULSEN;;
95;1;23;2:09.204;0;;43.883;0;47.631;0;37.690;0;151.9;53:40.949;08:53;0:43.883;0:47.631;0:37.690;261.5;Kristian POULSEN;;
95;1;24;2:09.148;0;;43.790;0;47.450;0;37.908;0;151.9;55:50.097;08:55;0:43.790;0:47.450;0:37.908;260.9;Kristian POULSEN;;
95;1;25;2:09.501;0;;43.469;0;48.069;0;37.963;0;151.5;57:59.598;08:57;0:43.469;0:48.069;0:37.963;260.2;Kristian POULSEN;;
95;1;26;2:16.510;0;B;43.592;0;47.771;0;45.147;0;143.8;1:00:16.108;09:00;0:43.592;0:47.771;0:45.147;260.9;Kristian POULSEN;;
95;0;27;14:48.077;0;;13:19.715;0;48.946;0;39.416;0;22.1;1:15:04.185;09:15;13:19.715;0:48.946;0:39.416;251.7;Christoffer NYGAARD;0:12:37;
95;0;28;2:13.871;0;;46.996;0;48.633;0;38.242;0;146.6;1:17:18.056;09:17;0:46.996;0:48.633;0:38.242;255.9;Christoffer NYGAARD;;
95;0;29;2:13.613;0;;47.122;0;48.363;0;38.128;0;146.9;1:19:31.669;09:19;0:47.122;0:48.363;0:38.128;257.1;Christoffer NYGAARD;;
95;0;30;2:09.547;0;;44.068;0;47.412;0;38.067;0;151.5;1:21:41.216;09:21;0:44.068;0:47.412;0:38.067;256.5;Christoffer NYGAARD;;
95;0;31;2:08.814;0;;43.547;0;47.533;0;37.734;0;152.3;1:23:50.030;09:23;0:43.547;0:47.533;0:37.734;259.0;Christoffer NYGAARD;;
95;0;32;2:09.242;0;;43.725;0;47.159;0;38.358;0;151.8;1:25:59.272;09:25;0:43.725;0:47.159;0:38.358;257.1;Christoffer NYGAARD;;
95;0;33;2:08.790;0;;43.911;0;47.267;0;37.612;0;152.4;1:28:08.062;09:28;0:43.911;0:47.267;0:37.612;257.1;Christoffer NYGAARD;;
95;0;34;2:08.065;0;;43.303;1;47.201;0;37.561;2;153.2;1:30:16.127;09:30;0:43.303;0:47.201;0:37.561;256.5;Christoffer NYGAARD;;
95;0;35;2:08.667;0;;43.501;0;47.348;0;37.818;0;152.5;1:32:24.794;09:32;0:43.501;0:47.348;0:37.818;257.1;Christoffer NYGAARD;;
95;0;36;2:08.404;0;;43.505;0;46.933;0;37.966;0;152.8;1:34:33.198;09:34;0:43.505;0:46.933;0:37.966;255.9;Christoffer NYGAARD;;
95;0;37;2:15.783;0;B;43.361;0;46.930;1;45.492;0;144.5;1:36:48.981;09:36;0:43.361;0:46.930;0:45.492;256.5;Christoffer NYGAARD;;
95;2;38;4:20.641;0;;2:51.574;0;48.873;0;40.194;0;75.3;1:41:09.622;09:41;2:51.574;0:48.873;0:40.194;247.1;Nicki THIIM;0:02:10;
95;2;39;2:09.786;0;;44.297;0;47.266;0;38.223;0;151.2;1:43:19.408;09:43;0:44.297;0:47.266;0:38.223;255.3;Nicki THIIM;;
95;2;40;2:09.259;0;;43.822;0;47.503;0;37.934;0;151.8;1:45:28.667;09:45;0:43.822;0:47.503;0:37.934;255.9;Nicki THIIM;;
95;2;41;2:08.189;0;;43.397;0;46.868;0;37.924;0;153.1;1:47:36.856;09:47;0:43.397;0:46.868;0:37.924;257.1;Nicki THIIM;;
95;2;42;2:08.553;0;;43.469;0;46.929;0;38.155;0;152.6;1:49:45.409;09:49;0:43.469;0:46.929;0:38.155;256.5;Nicki THIIM;;
95;2;43;2:08.319;0;;43.363;0;46.859;0;38.097;0;152.9;1:51:53.728;09:51;0:43.363;0:46.859;0:38.097;259.0;Nicki THIIM;;
95;2;44;2:08.485;0;;43.956;0;46.895;0;37.634;0;152.7;1:54:02.213;09:54;0:43.956;0:46.895;0:37.634;255.3;Nicki THIIM;;
95;2;45;2:08.936;0;;43.763;0;47.306;0;37.867;0;152.2;1:56:11.149;09:56;0:43.763;0:47.306;0:37.867;254.1;Nicki THIIM;;
95;2;46;2:08.011;0;;43.202;1;46.900;0;37.909;0;153.3;1:58:19.160;09:58;0:43.202;0:46.900;0:37.909;255.3;Nicki THIIM;;
95;2;47;2:08.098;0;;43.841;0;46.642;2;37.615;1;153.2;2:00:27.258;10:00;0:43.841;0:46.642;0:37.615;254.7;Nicki THIIM;;
96;2;1;2:30.663;0;;59.049;0;52.027;0;39.587;0;130.2;2:30.663;08:02;0:59.049;0:52.027;0:39.587;256.5;Jonathan ADAM;0:00:11;
96;2;2;2:08.867;0;;44.029;0;46.989;0;37.849;0;152.3;4:39.530;08:04;0:44.029;0:46.989;0:37.849;259.6;Jonathan ADAM;;
96;2;3;2:06.910;0;;42.978;0;46.457;0;37.475;0;154.6;6:46.440;08:06;0:42.978;0:46.457;0:37.475;259.0;Jonathan ADAM;;
96;2;4;2:05.759;2;;42.673;2;45.813;2;37.273;2;156.0;8:52.199;08:08;0:42.673;0:45.813;0:37.273;259.6;Jonathan ADAM;;
96;2;5;2:07.125;0;;42.917;0;46.687;0;37.521;0;154.4;10:59.324;08:10;0:42.917;0:46.687;0:37.521;259.6;Jonathan ADAM;;
96;2;6;2:06.392;0;;42.955;0;45.973;0;37.464;0;155.3;13:05.716;08:13;0:42.955;0:45.973;0:37.464;260.2;Jonathan ADAM;;
96;2;7;2:06.819;0;;42.916;0;46.415;0;37.488;0;154.7;15:12.535;08:15;0:42.916;0:46.415;0:37.488;259.6;Jonathan ADAM;;
96;2;8;2:06.733;0;;42.993;0;46.155;0;37.585;0;154.8;17:19.268;08:17;0:42.993;0:46.155;0:37.585;259.0;Jonathan ADAM;;
96;2;9;2:07.166;0;;43.084;0;46.566;0;37.516;0;154.3;19:26.434;08:19;0:43.084;0:46.566;0:37.516;259.6;Jonathan ADAM;;
96;2;10;2:09.584;0;;44.367;0;47.322;0;37.895;0;151.4;21:36.018;08:21;0:44.367;0:47.322;0:37.895;259.0;Jonathan ADAM;;
96;2;11;2:09.494;0;;43.833;0;47.683;0;37.978;0;151.5;23:45.512;08:23;0:43.833;0:47.683;0:37.978;258.4;Jonathan ADAM;;
96;2;12;2:14.906;0;B;43.642;0;46.895;0;44.369;0;145.5;26:00.418;08:26;0:43.642;0:46.895;0:44.369;259.0;Jonathan ADAM;;
96;1;13;3:49.689;0;;2:23.575;0;47.487;0;38.627;0;85.4;29:50.107;08:29;2:23.575;0:47.487;0:38.627;257.8;Stuart HALL;0:01:44;
96;1;14;2:09.226;0;;43.733;0;47.272;0;38.221;0;151.9;31:59.333;08:31;0:43.733;0:47.272;0:38.221;258.4;Stuart HALL;;
96;1;15;2:08.696;0;;44.095;0;46.755;0;37.846;0;152.5;34:08.029;08:34;0:44.095;0:46.755;0:37.846;257.1;Stuart HALL;;
96;1;16;2:08.143;0;;43.412;0;46.943;0;37.788;0;153.1;36:16.172;08:36;0:43.412;0:46.943;0:37.788;257.8;Stuart HALL;;
96;1;17;2:08.656;0;;43.607;0;47.182;0;37.867;0;152.5;38:24.828;08:38;0:43.607;0:47.182;0:37.867;257.1;Stuart HALL;;
96;1;18;2:08.522;0;;43.700;0;47.020;0;37.802;0;152.7;40:33.350;08:40;0:43.700;0:47.020;0:37.802;257.8;Stuart HALL;;
96;1;19;2:08.409;0;;43.735;0;47.023;0;37.651;1;152.8;42:41.759;08:42;0:43.735;0:47.023;0:37.651;259.0;Stuart HALL;;
96;1;20;2:08.294;0;;43.568;0;46.755;0;37.971;0;153.0;44:50.053;08:44;0:43.568;0:46.755;0:37.971;258.4;Stuart HALL;;
96;1;21;2:07.961;0;;43.302;1;46.727;1;37.932;0;153.4;46:58.014;08:46;0:43.302;0:46.727;0:37.932;257.8;Stuart HALL;;
96;1;22;2:09.168;0;;44.174;0;47.327;0;37.667;0;151.9;49:07.182;08:49;0:44.174;0:47.327;0:37.667;260.2;Stuart HALL;;
96;1;23;2:19.878;0;B;47.633;0;47.919;0;44.326;0;140.3;51:27.060;08:51;0:47.633;0:47.919;0:44.326;259.0;Stuart HALL;;
96;0;24;19:49.140;0;;18:20.418;0;49.451;0;39.271;0;16.5;1:11:16.200;09:11;18:20.418;0:49.451;0:39.271;254.7;Jamie CAMPBELL-WALTER;0:17:38;
96;0;25;2:10.241;0;;44.334;0;47.810;0;38.097;0;150.7;1:13:26.441;09:13;0:44.334;0:47.810;0:38.097;256.5;Jamie CAMPBELL-WALTER;;
96;0;26;2:09.357;0;;44.240;0;47.362;0;37.755;0;151.7;1:15:35.798;09:15;0:44.240;0:47.362;0:37.755;257.1;Jamie CAMPBELL-WALTER;;
96;0;27;2:09.569;0;;44.112;0;47.403;0;38.054;0;151.5;1:17:45.367;09:17;0:44.112;0:47.403;0:38.054;256.5;Jamie CAMPBELL-WALTER;;
96;0;28;2:08.908;0;;43.788;0;47.243;0;37.877;0;152.2;1:19:54.275;09:19;0:43.788;0:47.243;0:37.877;257.8;Jamie CAMPBELL-WALTER;;
96;0;29;2:18.535;0;B;45.151;0;47.891;0;45.493;0;141.7;1:22:12.810;09:22;0:45.151;0:47.891;0:45.493;258.4;Jamie CAMPBELL-WALTER;;
96;0;30;7:36.928;0;;6:10.673;0;47.821;0;38.434;0;42.9;1:29:49.738;09:29;6:10.673;0:47.821;0:38.434;252.9;Jamie CAMPBELL-WALTER;0:05:27;
96;0;31;2:09.565;0;;44.221;0;47.410;0;37.934;0;151.5;1:31:59.303;09:31;0:44.221;0:47.410;0:37.934;257.8;Jamie CAMPBELL-WALTER;;
96;0;32;2:08.494;0;;43.896;0;46.769;0;37.829;0;152.7;1:34:07.797;09:34;0:43.896;0:46.769;0:37.829;255.9;Jamie CAMPBELL-WALTER;;
96;0;33;2:16.104;0;B;44.079;0;47.450;0;44.575;0;144.2;1:36:23.901;09:36;0:44.079;0:47.450;0:44.575;254.1;Jamie CAMPBELL-WALTER;;
96;0;34;9:10.464;0;;7:45.081;0;47.202;0;38.181;0;35.6;1:45:34.365;09:45;7:45.081;0:47.202;0:38.181;251.7;Jamie CAMPBELL-WALTER;0:07:05;
96;0;35;2:08.505;0;;43.498;1;46.814;0;38.193;0;152.7;1:47:42.870;09:47;0:43.498;0:46.814;0:38.193;253.5;Jamie CAMPBELL-WALTER;;
96;0;36;2:08.371;0;;43.788;0;46.853;0;37.730;0;152.9;1:49:51.241;09:49;0:43.788;0:46.853;0:37.730;255.3;Jamie CAMPBELL-WALTER;;
96;0;37;2:15.624;0;B;44.265;0;46.589;1;44.770;0;144.7;1:52:06.865;09:52;0:44.265;0:46.589;0:44.770;252.9;Jamie CAMPBELL-WALTER;;
96;0;38;3:26.645;0;;2:01.552;0;47.101;0;37.992;0;95.0;1:55:33.510;09:55;2:01.552;0:47.101;0:37.992;253.5;Jamie CAMPBELL-WALTER;0:01:22;
96;0;39;2:08.387;0;;43.633;0;46.987;0;37.767;0;152.8;1:57:41.897;09:57;0:43.633;0:46.987;0:37.767;254.1;Jamie CAMPBELL-WALTER;;
96;0;40;2:07.786;0;;43.519;0;46.646;0;37.621;0;153.6;1:59:49.683;09:59;0:43.519;0:46.646;0:37.621;252.9;Jamie CAMPBELL-WALTER;;
96;0;41;2:08.098;0;;43.601;0;46.923;0;37.574;1;153.2;2:01:57.781;10:01;0:43.601;0:46.923;0:37.574;253.5;Jamie CAMPBELL-WALTER;;
97;1;1;3:19.716;0;B;1:35.983;0;51.195;0;52.538;0;98.3;3:19.716;08:03;1:35.983;0:51.195;0:52.538;213.0;Stefan MÜCKE;0:00:51;
97;1;2;4:28.557;0;;3:04.950;0;46.298;0;37.309;0;73.1;7:48.273;08:07;3:04.950;0:46.298;0:37.309;261.5;Stefan MÜCKE;0:02:26;
97;1;3;2:04.815;0;;42.611;0;45.412;2;36.792;0;157.2;9:53.088;08:09;0:42.611;0:45.412;0:36.792;262.8;Stefan MÜCKE;;
97;1;4;2:04.637;2;;42.386;2;45.502;0;36.749;2;157.4;11:57.725;08:11;0:42.386;0:45.502;0:36.749;264.1;Stefan MÜCKE;;
97;1;5;2:05.707;0;;42.473;0;45.615;0;37.619;0;156.1;14:03.432;08:14;0:42.473;0:45.615;0:37.619;267.3;Stefan MÜCKE;;
97;1;6;2:05.758;0;;42.845;0;45.847;0;37.066;0;156.0;16:09.190;08:16;0:42.845;0:45.847;0:37.066;263.4;Stefan MÜCKE;;
97;1;7;2:05.838;0;;42.805;0;46.048;0;36.985;0;155.9;18:15.028;08:18;0:42.805;0:46.048;0:36.985;264.1;Stefan MÜCKE;;
97;1;8;2:12.554;0;B;42.957;0;45.879;0;43.718;0;148.0;20:27.582;08:20;0:42.957;0:45.879;0:43.718;264.7;Stefan MÜCKE;;
97;1;9;8:42.577;0;;7:19.078;0;46.436;0;37.063;0;37.6;29:10.159;08:29;7:19.078;0:46.436;0:37.063;261.5;Stefan MÜCKE;0:06:39;
97;1;10;2:06.602;0;;42.926;0;46.191;0;37.485;0;155.0;31:16.761;08:31;0:42.926;0:46.191;0:37.485;262.8;Stefan MÜCKE;;
97;1;11;2:06.646;0;;43.018;0;46.361;0;37.267;0;154.9;33:23.407;08:33;0:43.018;0:46.361;0:37.267;262.1;Stefan MÜCKE;;
97;1;12;2:06.027;0;;43.007;0;45.962;0;37.058;0;155.7;35:29.434;08:35;0:43.007;0:45.962;0:37.058;262.8;Stefan MÜCKE;;
97;1;13;2:13.369;0;B;43.243;0;46.587;0;43.539;0;147.1;37:42.803;08:37;0:43.243;0:46.587;0:43.539;262.1;Stefan MÜCKE;;
97;1;14;7:09.026;0;;5:44.855;0;46.848;0;37.323;0;45.7;44:51.829;08:44;5:44.855;0:46.848;0:37.323;262.1;Stefan MÜCKE;0:05:05;
97;1;15;2:06.286;0;;42.952;0;46.136;0;37.198;0;155.4;46:58.115;08:46;0:42.952;0:46.136;0:37.198;263.4;Stefan MÜCKE;;
97;1;16;2:13.083;0;B;43.055;0;46.059;0;43.969;0;147.5;49:11.198;08:49;0:43.055;0:46.059;0:43.969;262.8;Stefan MÜCKE;;
97;1;17;8:00.776;0;;6:31.630;0;49.668;0;39.478;0;40.8;57:11.974;08:57;6:31.630;0:49.668;0:39.478;204.2;Stefan MÜCKE;0:05:47;
97;1;18;2:06.505;0;;43.069;0;46.350;0;37.086;0;155.1;59:18.479;08:59;0:43.069;0:46.350;0:37.086;260.9;Stefan MÜCKE;;
97;1;19;2:06.293;0;;43.134;0;45.973;0;37.186;0;155.4;1:01:24.772;09:01;0:43.134;0:45.973;0:37.186;261.5;Stefan MÜCKE;;
97;1;20;2:13.916;0;B;43.475;0;46.583;0;43.858;0;146.5;1:03:38.688;09:03;0:43.475;0:46.583;0:43.858;260.9;Stefan MÜCKE;;
97;0;21;4:43.675;0;;3:18.853;0;47.235;0;37.587;0;69.2;1:08:22.363;09:08;3:18.853;0:47.235;0:37.587;260.9;Darren TURNER;0:02:36;
97;0;22;2:07.550;0;;43.690;0;46.414;0;37.446;0;153.9;1:10:29.913;09:10;0:43.690;0:46.414;0:37.446;260.9;Darren TURNER;;
97;0;23;2:06.508;0;;43.358;0;46.034;0;37.116;0;155.1;1:12:36.421;09:12;0:43.358;0:46.034;0:37.116;260.9;Darren TURNER;;
97;0;24;2:06.745;0;;43.080;1;46.320;0;37.345;0;154.8;1:14:43.166;09:14;0:43.080;0:46.320;0:37.345;260.2;Darren TURNER;;
97;0;25;2:06.457;0;;43.217;0;46.161;0;37.079;1;155.2;1:16:49.623;09:16;0:43.217;0:46.161;0:37.079;261.5;Darren TURNER;;
97;0;26;2:13.743;0;B;43.750;0;46.737;0;43.256;0;146.7;1:19:03.366;09:19;0:43.750;0:46.737;0:43.256;260.9;Darren TURNER;;
97;0;27;14:38.626;0;;13:14.475;0;46.428;0;37.723;0;22.3;1:33:41.992;09:33;13:14.475;0:46.428;0:37.723;257.8;Darren TURNER;0:12:34;
97;0;28;2:07.058;0;;43.454;0;46.020;1;37.584;0;154.4;1:35:49.050;09:35;0:43.454;0:46.020;0:37.584;259.0;Darren TURNER;;
97;0;29;2:06.866;0;;43.518;0;46.168;0;37.180;0;154.7;1:37:55.916;09:37;0:43.518;0:46.168;0:37.180;260.2;Darren TURNER;;
97;0;30;2:12.923;0;B;43.384;0;46.261;0;43.278;0;147.6;1:40:08.839;09:40;0:43.384;0:46.261;0:43.278;260.9;Darren TURNER;;
97;0;31;5:51.691;0;;4:27.736;0;46.510;0;37.445;0;55.8;1:46:00.530;09:46;4:27.736;0:46.510;0:37.445;257.1;Darren TURNER;0:03:49;
97;0;32;2:07.989;0;;43.623;0;46.758;0;37.608;0;153.3;1:48:08.519;09:48;0:43.623;0:46.758;0:37.608;257.1;Darren TURNER;;
97;0;33;2:09.078;0;;43.831;0;47.626;0;37.621;0;152.0;1:50:17.597;09:50;0:43.831;0:47.626;0:37.621;260.9;Darren TURNER;;
