NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
24;1;38;2:01.688;0;;42.453;0;43.091;0;36.144;0;161.3;2:00:21.855;14:00;0:42.453;0:43.091;0:36.144;263.4;David HEINEMEIER HANSSON;;
24;1;39;2:10.852;0;;51.641;0;43.254;0;35.957;0;150.0;2:02:32.707;14:02;0:51.641;0:43.254;0:35.957;263.4;David HEINEMEIER HANSSON;;
24;1;40;2:02.113;0;;41.525;0;44.543;0;36.045;0;160.7;2:04:34.820;14:04;0:41.525;0:44.543;0:36.045;263.4;David HEINEMEIER HANSSON;;
24;1;41;2:01.506;0;;41.812;0;43.367;0;36.327;0;161.5;2:06:36.326;14:06;0:41.812;0:43.367;0:36.327;262.1;David HEINEMEIER HANSSON;;
24;1;42;2:01.541;0;;41.549;0;43.417;0;36.575;0;161.5;2:08:37.867;14:08;0:41.549;0:43.417;0:36.575;262.8;David HEINEMEIER HANSSON;;
24;1;43;2:10.369;0;B;41.823;0;45.073;0;43.473;0;150.5;2:10:48.236;14:10;0:41.823;0:45.073;0:43.473;262.8;David HEINEMEIER HANSSON;;
24;1;44;3:17.888;0;;1:58.956;0;43.007;1;35.925;0;99.2;2:14:06.124;14:14;1:58.956;0:43.007;0:35.925;263.4;David HEINEMEIER HANSSON;0:01:22;
24;1;45;2:00.788;0;;41.067;1;43.577;0;36.144;0;162.5;2:16:06.912;14:16;0:41.067;0:43.577;0:36.144;265.4;David HEINEMEIER HANSSON;;
24;1;46;2:01.193;0;;41.621;0;43.495;0;36.077;0;161.9;2:18:08.105;14:18;0:41.621;0:43.495;0:36.077;266.7;David HEINEMEIER HANSSON;;
24;1;47;2:04.477;0;;41.346;0;47.218;0;35.913;1;157.6;2:20:12.582;14:20;0:41.346;0:47.218;0:35.913;264.7;David HEINEMEIER HANSSON;;
25;1;1;3:46.537;0;B;2:16.690;0;46.170;0;43.677;0;86.6;3:46.537;12:03;2:16.690;0:46.170;0:43.677;258.4;Robbie KERR;0:01:36;
25;1;2;4:13.598;0;;2:45.058;0;52.194;0;36.346;0;77.4;8:00.135;12:08;2:45.058;0:52.194;0:36.346;259.0;Robbie KERR;0:02:01;
25;1;3;2:04.929;0;B;40.399;0;41.959;0;42.571;0;157.1;10:05.064;12:10;0:40.399;0:41.959;0:42.571;264.1;Robbie KERR;;
25;1;4;2:36.431;0;;1:17.282;0;43.338;0;35.811;0;125.4;12:41.495;12:12;1:17.282;0:43.338;0:35.811;262.8;Robbie KERR;0:00:41;
25;1;5;1:57.127;0;;40.224;0;41.472;0;35.431;0;167.5;14:38.622;12:14;0:40.224;0:41.472;0:35.431;263.4;Robbie KERR;;
25;1;6;1:57.328;0;;40.123;0;41.781;0;35.424;0;167.3;16:35.950;12:16;0:40.123;0:41.781;0:35.424;262.8;Robbie KERR;;
25;1;7;1:59.955;0;;40.634;0;43.042;0;36.279;0;163.6;18:35.905;12:18;0:40.634;0:43.042;0:36.279;259.6;Robbie KERR;;
25;1;8;1:57.657;0;;40.293;0;41.920;0;35.444;0;166.8;20:33.562;12:20;0:40.293;0:41.920;0:35.444;262.1;Robbie KERR;;
25;1;9;2:05.754;0;B;40.506;0;42.528;0;42.720;0;156.0;22:39.316;12:22;0:40.506;0:42.528;0:42.720;259.6;Robbie KERR;;
25;2;10;3:49.716;0;;2:31.050;0;42.838;0;35.828;0;85.4;26:29.032;12:26;2:31.050;0:42.838;0:35.828;264.7;Craig DOLBY;0:01:53;
25;2;11;1:59.786;0;;41.207;0;42.401;0;36.178;0;163.8;28:28.818;12:28;0:41.207;0:42.401;0:36.178;262.8;Craig DOLBY;;
25;2;12;2:05.036;0;;43.165;0;45.680;0;36.191;0;156.9;30:33.854;12:30;0:43.165;0:45.680;0:36.191;259.6;Craig DOLBY;;
25;2;13;2:13.625;0;B;40.611;0;43.725;0;49.289;0;146.9;32:47.479;12:32;0:40.611;0:43.725;0:49.289;200.4;Craig DOLBY;;
25;0;14;30:36.296;0;;29:14.378;0;44.568;0;37.350;0;10.7;1:03:23.775;13:03;29:14.378;0:44.568;0:37.350;255.9;Tor GRAVES;0:28:34;
25;0;15;2:05.411;0;;41.698;0;45.953;0;37.760;0;156.5;1:05:29.186;13:05;0:41.698;0:45.953;0:37.760;256.5;Tor GRAVES;;
25;0;16;2:03.123;0;;42.549;0;43.976;0;36.598;0;159.4;1:07:32.309;13:07;0:42.549;0:43.976;0:36.598;260.2;Tor GRAVES;;
25;0;17;2:01.045;0;;41.309;0;43.148;0;36.588;0;162.1;1:09:33.354;13:09;0:41.309;0:43.148;0:36.588;260.9;Tor GRAVES;;
25;0;18;2:02.496;0;;42.064;0;43.959;0;36.473;0;160.2;1:11:35.850;13:11;0:42.064;0:43.959;0:36.473;261.5;Tor GRAVES;;
25;0;19;2:05.267;0;;41.536;0;46.583;0;37.148;0;156.7;1:13:41.117;13:13;0:41.536;0:46.583;0:37.148;257.8;Tor GRAVES;;
25;0;20;2:00.917;0;;41.490;0;43.098;0;36.329;0;162.3;1:15:42.034;13:15;0:41.490;0:43.098;0:36.329;262.1;Tor GRAVES;;
25;0;21;2:02.229;0;;41.249;0;44.723;0;36.257;0;160.5;1:17:44.263;13:17;0:41.249;0:44.723;0:36.257;258.4;Tor GRAVES;;
25;0;22;2:00.372;0;;41.291;0;43.073;0;36.008;1;163.0;1:19:44.635;13:19;0:41.291;0:43.073;0:36.008;260.9;Tor GRAVES;;
25;0;23;7:19.026;0;B;5:13.579;0;1:01.369;0;1:04.078;0;44.7;1:27:03.661;13:27;5:13.579;1:01.369;1:04.078;158.8;Tor GRAVES;;
25;1;24;12:47.887;0;;11:27.360;0;41.754;0;38.773;0;25.6;1:39:51.548;13:39;11:27.360;0:41.754;0:38.773;245.5;Robbie KERR;0:10:51;
25;1;25;1:56.790;0;;40.074;0;41.585;0;35.131;2;168.0;1:41:48.338;13:41;0:40.074;0:41.585;0:35.131;261.5;Robbie KERR;;
25;1;26;1:57.436;0;;40.709;0;41.326;2;35.401;0;167.1;1:43:45.774;13:43;0:40.709;0:41.326;0:35.401;262.1;Robbie KERR;;
25;1;27;1:56.473;2;;39.897;2;41.437;0;35.139;0;168.5;1:45:42.247;13:45;0:39.897;0:41.437;0:35.139;265.4;Robbie KERR;;
25;1;28;2:08.407;0;B;40.703;0;44.453;0;43.251;0;152.8;1:47:50.654;13:47;0:40.703;0:44.453;0:43.251;260.2;Robbie KERR;;
25;2;29;5:32.769;0;;4:14.347;0;42.572;0;35.850;0;59.0;1:53:23.423;13:53;4:14.347;0:42.572;0:35.850;259.0;Craig DOLBY;0:03:37;
25;2;30;1:58.013;0;;40.184;0;42.162;0;35.667;0;166.3;1:55:21.436;13:55;0:40.184;0:42.162;0:35.667;259.0;Craig DOLBY;;
25;2;31;1:57.556;0;;40.366;0;41.817;1;35.373;1;166.9;1:57:18.992;13:57;0:40.366;0:41.817;0:35.373;258.4;Craig DOLBY;;
25;2;32;1:58.102;0;;40.426;0;41.959;0;35.717;0;166.2;1:59:17.094;13:59;0:40.426;0:41.959;0:35.717;259.0;Craig DOLBY;;
25;2;33;1:58.023;0;;40.156;1;42.054;0;35.813;0;166.3;2:01:15.117;14:01;0:40.156;0:42.054;0:35.813;260.2;Craig DOLBY;;
25;2;34;2:00.985;0;;41.750;0;42.677;0;36.558;0;162.2;2:03:16.102;14:03;0:41.750;0:42.677;0:36.558;262.8;Craig DOLBY;;
25;2;35;2:08.213;0;B;40.631;0;42.635;0;44.947;0;153.1;2:05:24.315;14:05;0:40.631;0:42.635;0:44.947;260.2;Craig DOLBY;;
25;0;36;3:34.960;0;;2:14.056;0;43.985;0;36.919;0;91.3;2:08:59.275;14:08;2:14.056;0:43.985;0:36.919;257.8;Tor GRAVES;0:01:34;
25;0;37;2:03.950;0;;41.519;0;45.226;0;37.205;0;158.3;2:11:03.225;14:11;0:41.519;0:45.226;0:37.205;258.4;Tor GRAVES;;
25;0;38;2:02.304;0;;41.584;0;43.831;0;36.889;0;160.4;2:13:05.529;14:13;0:41.584;0:43.831;0:36.889;260.2;Tor GRAVES;;
25;0;39;2:00.981;0;;41.625;0;43.215;0;36.141;0;162.2;2:15:06.510;14:15;0:41.625;0:43.215;0:36.141;259.6;Tor GRAVES;;
25;0;40;2:03.926;0;;41.085;1;45.536;0;37.305;0;158.3;2:17:10.436;14:17;0:41.085;0:45.536;0:37.305;262.1;Tor GRAVES;;
25;0;41;2:01.295;0;;42.082;0;43.122;0;36.091;0;161.8;2:19:11.731;14:19;0:42.082;0:43.122;0:36.091;258.4;Tor GRAVES;;
25;0;42;2:00.327;0;;41.129;0;43.013;1;36.185;0;163.1;2:21:12.058;14:21;0:41.129;0:43.013;0:36.185;259.0;Tor GRAVES;;
26;2;1;2:18.969;0;;57.804;0;44.632;0;36.533;0;141.2;2:18.969;12:02;0:57.804;0:44.632;0:36.533;261.5;Mike CONWAY;0:00:14;
26;2;2;2:03.236;0;;42.167;0;44.435;0;36.634;0;159.2;4:22.205;12:04;0:42.167;0:44.435;0:36.634;254.1;Mike CONWAY;;
26;2;3;1:59.732;0;;41.231;0;42.762;0;35.739;0;163.9;6:21.937;12:06;0:41.231;0:42.762;0:35.739;262.8;Mike CONWAY;;
26;2;4;1:59.022;0;;40.996;0;42.359;0;35.667;0;164.9;8:20.959;12:08;0:40.996;0:42.359;0:35.667;260.9;Mike CONWAY;;
26;2;5;1:58.955;0;;40.970;0;42.426;0;35.559;0;165.0;10:19.914;12:10;0:40.970;0:42.426;0:35.559;262.8;Mike CONWAY;;
26;2;6;2:15.147;0;B;42.601;0;48.034;0;44.512;0;145.2;12:35.061;12:12;0:42.601;0:48.034;0:44.512;259.6;Mike CONWAY;;
26;2;7;4:15.910;0;;2:57.345;0;42.898;0;35.667;0;76.7;16:50.971;12:16;2:57.345;0:42.898;0:35.667;259.6;Mike CONWAY;0:02:20;
26;2;8;1:59.022;0;;40.936;0;42.416;0;35.670;0;164.9;18:49.993;12:18;0:40.936;0:42.416;0:35.670;257.8;Mike CONWAY;;
26;2;9;1:59.781;0;;40.669;0;42.499;0;36.613;0;163.8;20:49.774;12:20;0:40.669;0:42.499;0:36.613;264.7;Mike CONWAY;;
26;2;10;2:00.233;0;;42.122;0;42.559;0;35.552;0;163.2;22:50.007;12:22;0:42.122;0:42.559;0:35.552;259.6;Mike CONWAY;;
26;2;11;1:58.270;0;;40.507;0;42.250;0;35.513;0;165.9;24:48.277;12:24;0:40.507;0:42.250;0:35.513;260.2;Mike CONWAY;;
26;2;12;1:58.275;0;;40.596;0;42.231;0;35.448;0;165.9;26:46.552;12:26;0:40.596;0:42.231;0:35.448;261.5;Mike CONWAY;;
26;2;13;2:04.782;0;B;40.730;0;42.252;0;41.800;0;157.3;28:51.334;12:28;0:40.730;0:42.252;0:41.800;260.9;Mike CONWAY;;
26;2;14;4:03.672;0;B;2:29.570;0;45.725;0;48.377;0;80.5;32:55.006;12:32;2:29.570;0:45.725;0:48.377;225.5;Mike CONWAY;0:01:53;
26;2;15;29:18.105;0;;27:59.404;0;42.790;0;35.911;0;11.2;1:02:13.111;13:02;27:59.404;0:42.790;0:35.911;255.9;Mike CONWAY;0:27:20;
26;2;16;1:56.974;0;;39.910;0;41.567;0;35.497;0;167.8;1:04:10.085;13:04;0:39.910;0:41.567;0:35.497;257.1;Mike CONWAY;;
26;2;17;1:56.366;0;;39.656;1;41.426;0;35.284;0;168.6;1:06:06.451;13:06;0:39.656;0:41.426;0:35.284;260.2;Mike CONWAY;;
26;2;18;2:04.416;0;B;39.662;0;42.301;0;42.453;0;157.7;1:08:10.867;13:08;0:39.662;0:42.301;0:42.453;260.2;Mike CONWAY;;
26;0;19;4:09.313;0;;2:50.447;0;42.547;0;36.319;0;78.7;1:12:20.180;13:12;2:50.447;0:42.547;0:36.319;257.1;Roman RUSINOV;0:02:12;
26;0;20;1:59.590;0;;40.943;0;42.359;0;36.288;0;164.1;1:14:19.770;13:14;0:40.943;0:42.359;0:36.288;256.5;Roman RUSINOV;;
26;0;21;1:59.274;0;;40.890;0;42.477;0;35.907;0;164.5;1:16:19.044;13:16;0:40.890;0:42.477;0:35.907;260.9;Roman RUSINOV;;
26;0;22;2:00.509;0;;41.063;0;43.351;0;36.095;0;162.8;1:18:19.553;13:18;0:41.063;0:43.351;0:36.095;256.5;Roman RUSINOV;;
26;0;23;1:59.361;0;;40.675;0;42.839;0;35.847;0;164.4;1:20:18.914;13:20;0:40.675;0:42.839;0:35.847;257.8;Roman RUSINOV;;
26;0;24;1:59.795;0;;40.914;0;43.078;0;35.803;0;163.8;1:22:18.709;13:22;0:40.914;0:43.078;0:35.803;259.6;Roman RUSINOV;;
26;0;25;2:24.154;0;B;41.051;0;48.698;0;54.405;0;136.1;1:24:42.863;13:24;0:41.051;0:48.698;0:54.405;217.7;Roman RUSINOV;;
26;0;26;4:49.420;0;;3:30.413;0;42.943;0;36.064;0;67.8;1:29:32.283;13:29;3:30.413;0:42.943;0:36.064;259.6;Roman RUSINOV;0:02:52;
26;0;27;2:02.040;0;;41.450;0;43.900;0;36.690;0;160.8;1:31:34.323;13:31;0:41.450;0:43.900;0:36.690;259.6;Roman RUSINOV;;
26;0;28;1:59.101;0;;40.533;1;42.766;0;35.802;0;164.8;1:33:33.424;13:33;0:40.533;0:42.766;0:35.802;259.0;Roman RUSINOV;;
26;0;29;1:59.429;0;;40.753;0;42.488;0;36.188;0;164.3;1:35:32.853;13:35;0:40.753;0:42.488;0:36.188;255.9;Roman RUSINOV;;
26;0;30;1:59.740;0;;40.878;0;42.293;1;36.569;0;163.9;1:37:32.593;13:37;0:40.878;0:42.293;0:36.569;261.5;Roman RUSINOV;;
26;0;31;2:02.426;0;;43.391;0;43.095;0;35.940;0;160.3;1:39:35.019;13:39;0:43.391;0:43.095;0:35.940;255.3;Roman RUSINOV;;
26;0;32;1:59.321;0;;40.834;0;42.644;0;35.843;0;164.5;1:41:34.340;13:41;0:40.834;0:42.644;0:35.843;256.5;Roman RUSINOV;;
26;0;33;1:59.135;0;;40.642;0;42.627;0;35.866;0;164.7;1:43:33.475;13:43;0:40.642;0:42.627;0:35.866;261.5;Roman RUSINOV;;
26;0;34;2:00.305;0;;41.284;0;43.488;0;35.533;1;163.1;1:45:33.780;13:45;0:41.284;0:43.488;0:35.533;259.6;Roman RUSINOV;;
26;0;35;2:06.846;0;B;40.583;0;42.417;0;43.846;0;154.7;1:47:40.626;13:47;0:40.583;0:42.417;0:43.846;261.5;Roman RUSINOV;;
26;1;36;3:47.218;0;;2:28.349;0;42.949;0;35.920;0;86.4;1:51:27.844;13:51;2:28.349;0:42.949;0:35.920;260.9;John MARTIN;0:01:51;
26;1;37;2:00.049;0;;40.881;0;43.250;0;35.918;0;163.5;1:53:27.893;13:53;0:40.881;0:43.250;0:35.918;264.7;John MARTIN;;
26;1;38;2:05.197;0;B;40.780;0;42.309;0;42.108;0;156.7;1:55:33.090;13:55;0:40.780;0:42.309;0:42.108;258.4;John MARTIN;;
26;1;39;5:40.999;0;;4:06.500;0;58.609;0;35.890;0;57.5;2:01:14.089;14:01;4:06.500;0:58.609;0:35.890;250.6;John MARTIN;0:03:18;
26;1;40;2:10.356;0;;39.641;2;42.788;0;47.927;0;150.5;2:03:24.445;14:03;0:39.641;0:42.788;0:47.927;73.2;John MARTIN;;
26;1;41;1:57.647;0;;40.558;0;41.604;0;35.485;0;166.8;2:05:22.092;14:05;0:40.558;0:41.604;0:35.485;255.3;John MARTIN;;
26;1;42;1:56.535;0;;39.830;0;41.370;1;35.335;1;168.4;2:07:18.627;14:07;0:39.830;0:41.370;0:35.335;259.6;John MARTIN;;
26;1;43;2:04.469;0;B;40.253;0;41.913;0;42.303;0;157.7;2:09:23.096;14:09;0:40.253;0:41.913;0:42.303;259.6;John MARTIN;;
26;2;44;3:37.355;0;;2:13.836;0;42.297;0;41.222;0;90.3;2:13:00.451;14:13;2:13.836;0:42.297;0:41.222;170.6;Mike CONWAY;0:01:37;
26;2;45;1:57.962;0;;39.966;0;42.233;0;35.763;0;166.4;2:14:58.413;14:14;0:39.966;0:42.233;0:35.763;260.2;Mike CONWAY;;
26;2;46;1:59.027;0;;40.890;0;42.644;0;35.493;0;164.9;2:16:57.440;14:16;0:40.890;0:42.644;0:35.493;257.8;Mike CONWAY;;
26;2;47;1:56.717;0;;39.961;0;41.403;0;35.353;0;168.1;2:18:54.157;14:18;0:39.961;0:41.403;0:35.353;259.0;Mike CONWAY;;
26;2;48;1:56.337;2;;39.943;0;41.224;2;35.170;2;168.7;2:20:50.494;14:20;0:39.943;0:41.224;0:35.170;259.0;Mike CONWAY;;
31;1;1;2:22.899;0;;1:02.963;0;43.487;0;36.449;0;137.3;2:22.899;12:02;1:02.963;0:43.487;0:36.449;270.7;Vitantonio LIUZZI;0:00:15;
31;1;2;2:00.351;0;;40.812;1;43.564;0;35.975;0;163.1;4:23.250;12:04;0:40.812;0:43.564;0:35.975;268.7;Vitantonio LIUZZI;;
31;1;3;1:59.252;0;;41.003;0;43.046;0;35.203;0;164.6;6:22.502;12:06;0:41.003;0:43.046;0:35.203;272.7;Vitantonio LIUZZI;;
31;1;4;1:59.121;2;;41.072;0;42.920;1;35.129;2;164.7;8:21.623;12:08;0:41.072;0:42.920;0:35.129;270.7;Vitantonio LIUZZI;;
31;1;5;2:07.295;0;B;41.194;0;43.196;0;42.905;0;154.2;10:28.918;12:10;0:41.194;0:43.196;0:42.905;272.0;Vitantonio LIUZZI;;
31;1;6;8:19.096;0;;6:58.593;0;43.357;0;37.146;0;39.3;18:48.014;12:18;6:58.593;0:43.357;0:37.146;267.3;Vitantonio LIUZZI;0:06:20;
31;1;7;2:00.631;0;;41.189;0;43.248;0;36.194;0;162.7;20:48.645;12:20;0:41.189;0:43.248;0:36.194;267.3;Vitantonio LIUZZI;;
31;1;8;2:06.807;0;B;41.399;0;43.040;0;42.368;0;154.8;22:55.452;12:22;0:41.399;0:43.040;0:42.368;265.4;Vitantonio LIUZZI;;
31;0;9;39:39.510;0;;38:13.788;0;48.103;0;37.619;0;8.2;1:02:34.962;13:02;38:13.788;0:48.103;0:37.619;262.1;Kevin WEEDA;0:37:28;
31;0;10;2:05.086;0;;42.699;0;45.198;1;37.189;0;156.9;1:04:40.048;13:04;0:42.699;0:45.198;0:37.189;263.4;Kevin WEEDA;;
31;0;11;2:07.164;0;;42.541;0;47.505;0;37.118;0;154.3;1:06:47.212;13:06;0:42.541;0:47.505;0:37.118;268.0;Kevin WEEDA;;
31;0;12;2:05.353;0;;42.898;0;45.781;0;36.674;0;156.5;1:08:52.565;13:08;0:42.898;0:45.781;0:36.674;268.7;Kevin WEEDA;;
31;0;13;2:06.290;0;;43.140;0;45.870;0;37.280;0;155.4;1:10:58.855;13:10;0:43.140;0:45.870;0:37.280;270.0;Kevin WEEDA;;
31;0;14;2:04.844;0;;42.614;0;45.286;0;36.944;0;157.2;1:13:03.699;13:13;0:42.614;0:45.286;0:36.944;268.7;Kevin WEEDA;;
31;0;15;2:05.255;0;;42.444;0;45.879;0;36.932;0;156.7;1:15:08.954;13:15;0:42.444;0:45.879;0:36.932;266.7;Kevin WEEDA;;
31;0;16;2:16.294;0;B;42.662;0;46.421;0;47.211;0;144.0;1:17:25.248;13:17;0:42.662;0:46.421;0:47.211;266.7;Kevin WEEDA;;
31;2;17;7:14.630;0;B;5:32.383;0;48.848;0;53.399;0;45.2;1:24:39.878;13:24;5:32.383;0:48.848;0:53.399;219.1;Christophe BOUCHUT;0:04:52;
31;2;18;4:46.966;0;;3:25.364;0;44.926;0;36.676;0;68.4;1:29:26.844;13:29;3:25.364;0:44.926;0:36.676;266.7;Christophe BOUCHUT;0:02:47;
31;2;19;2:01.144;0;;41.763;0;43.354;0;36.027;0;162.0;1:31:27.988;13:31;0:41.763;0:43.354;0:36.027;264.7;Christophe BOUCHUT;;
31;2;20;2:14.053;0;B;41.791;0;45.562;0;46.700;0;146.4;1:33:42.041;13:33;0:41.791;0:45.562;0:46.700;260.2;Christophe BOUCHUT;;
31;2;21;7:41.390;0;;6:19.736;0;44.679;0;36.975;0;42.5;1:41:23.431;13:41;6:19.736;0:44.679;0:36.975;254.1;Christophe BOUCHUT;0:05:40;
31;2;22;1:59.401;0;;40.656;2;43.037;0;35.708;0;164.4;1:43:22.832;13:43;0:40.656;0:43.037;0:35.708;265.4;Christophe BOUCHUT;;
31;2;23;1:59.829;0;;41.438;0;42.768;0;35.623;1;163.8;1:45:22.661;13:45;0:41.438;0:42.768;0:35.623;268.0;Christophe BOUCHUT;;
31;2;24;2:04.277;0;;42.602;0;45.715;0;35.960;0;157.9;1:47:26.938;13:47;0:42.602;0:45.715;0:35.960;266.7;Christophe BOUCHUT;;
31;2;25;1:59.867;0;;41.218;0;42.995;0;35.654;0;163.7;1:49:26.805;13:49;0:41.218;0:42.995;0:35.654;269.3;Christophe BOUCHUT;;
31;2;26;1:59.559;0;;41.154;0;42.509;2;35.896;0;164.1;1:51:26.364;13:51;0:41.154;0:42.509;0:35.896;266.7;Christophe BOUCHUT;;
31;2;27;2:09.607;0;B;41.892;0;42.933;0;44.782;0;151.4;1:53:35.971;13:53;0:41.892;0:42.933;0:44.782;268.0;Christophe BOUCHUT;;
31;0;28;4:30.020;0;;3:06.167;0;46.423;0;37.430;0;72.7;1:58:05.991;13:58;3:06.167;0:46.423;0:37.430;266.7;Kevin WEEDA;0:02:25;
31;0;29;2:07.742;0;;43.030;0;47.690;0;37.022;0;153.6;2:00:13.733;14:00;0:43.030;0:47.690;0:37.022;261.5;Kevin WEEDA;;
31;0;30;2:05.688;0;;42.604;0;46.208;0;36.876;0;156.1;2:02:19.421;14:02;0:42.604;0:46.208;0:36.876;266.0;Kevin WEEDA;;
31;0;31;2:04.187;0;;42.200;1;45.638;0;36.349;1;158.0;2:04:23.608;14:04;0:42.200;0:45.638;0:36.349;264.7;Kevin WEEDA;;
31;0;32;2:07.534;0;;43.586;0;47.179;0;36.769;0;153.9;2:06:31.142;14:06;0:43.586;0:47.179;0:36.769;263.4;Kevin WEEDA;;
31;0;33;2:05.439;0;;42.710;0;45.917;0;36.812;0;156.4;2:08:36.581;14:08;0:42.710;0:45.917;0:36.812;263.4;Kevin WEEDA;;
31;0;34;2:07.121;0;;42.921;0;47.391;0;36.809;0;154.4;2:10:43.702;14:10;0:42.921;0:47.391;0:36.809;265.4;Kevin WEEDA;;
31;0;35;2:05.238;0;;42.838;0;45.681;0;36.719;0;156.7;2:12:48.940;14:12;0:42.838;0:45.681;0:36.719;269.3;Kevin WEEDA;;
31;0;36;2:06.474;0;;42.649;0;46.591;0;37.234;0;155.2;2:14:55.414;14:14;0:42.649;0:46.591;0:37.234;263.4;Kevin WEEDA;;
