NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;1;36;2:20.463;0;;53.483;0;31.099;0;55.881;0;148.4;2:28:32.305;11:28;0:53.483;0:31.099;0:55.881;263.4;Michele RUGOLO;0:02:35.687;
81;1;37;2:03.471;0;;36.966;0;31.324;0;55.181;0;168.8;2:30:35.776;11:30;0:36.966;0:31.324;0:55.181;265.4;Michele RUGOLO;;
81;1;38;2:01.303;0;;36.352;0;31.100;0;53.851;0;171.9;2:32:37.079;11:32;0:36.352;0:31.100;0:53.851;264.1;Michele RUGOLO;;
81;1;39;2:02.085;0;;36.949;0;31.452;0;53.684;0;170.8;2:34:39.164;11:34;0:36.949;0:31.452;0:53.684;264.1;Michele RUGOLO;;
81;1;40;2:00.307;0;;36.123;0;30.891;0;53.293;0;173.3;2:36:39.471;11:36;0:36.123;0:30.891;0:53.293;266.0;Michele RUGOLO;;
81;1;41;1:59.941;0;;35.863;1;30.775;1;53.303;0;173.8;2:38:39.412;11:38;0:35.863;0:30.775;0:53.303;266.0;Michele RUGOLO;;
81;1;42;2:01.375;0;;36.724;0;31.256;0;53.395;0;171.8;2:40:40.787;11:40;0:36.724;0:31.256;0:53.395;265.4;Michele RUGOLO;;
81;1;43;2:00.599;0;;36.056;0;30.934;0;53.609;0;172.9;2:42:41.386;11:42;0:36.056;0:30.934;0:53.609;265.4;Michele RUGOLO;;
81;1;44;2:00.323;0;;36.132;0;31.016;0;53.175;1;173.3;2:44:41.709;11:44;0:36.132;0:31.016;0:53.175;264.7;Michele RUGOLO;;
81;1;45;39:33.253;0;B;36.237;0;31.012;0;38:26.004;0;8.8;3:24:14.962;12:24;0:36.237;0:31.012;38:26.004;265.4;Michele RUGOLO;;
81;2;46;2:24.545;0;;58.987;0;31.073;0;54.485;0;144.2;3:26:39.507;12:26;0:58.987;0:31.073;0:54.485;263.4;Sam BIRD;0:37:52.884;
81;2;47;2:00.361;0;;36.076;0;30.979;0;53.306;0;173.2;3:28:39.868;12:28;0:36.076;0:30.979;0:53.306;264.1;Sam BIRD;;
81;2;48;1:59.560;0;;35.954;0;30.784;0;52.822;0;174.4;3:30:39.428;12:30;0:35.954;0:30.784;0:52.822;265.4;Sam BIRD;;
81;2;49;1:59.926;0;;35.938;0;30.810;0;53.178;0;173.8;3:32:39.354;12:32;0:35.938;0:30.810;0:53.178;264.7;Sam BIRD;;
81;2;50;1:59.182;0;;35.856;0;30.769;0;52.557;2;174.9;3:34:38.536;12:34;0:35.856;0:30.769;0:52.557;265.4;Sam BIRD;;
81;2;51;1:59.053;2;;35.598;2;30.728;0;52.727;0;175.1;3:36:37.589;12:36;0:35.598;0:30.728;0:52.727;266.7;Sam BIRD;;
81;2;52;3:55.189;0;B;35.763;0;30.809;0;2:48.617;0;88.6;3:40:32.778;12:40;0:35.763;0:30.809;2:48.617;266.0;Sam BIRD;;
81;0;53;2:25.159;0;;58.118;0;31.373;0;55.668;0;143.6;3:42:57.937;12:42;0:58.118;0:31.373;0:55.668;265.4;Stephen WYATT;0:02:15.381;
81;0;54;2:53.647;0;;37.101;0;31.180;0;1:45.366;0;120.1;3:45:51.584;12:45;0:37.101;0:31.180;1:45.366;265.4;Stephen WYATT;;
81;0;55;2:03.825;0;;37.575;0;31.376;0;54.874;0;168.4;3:47:55.409;12:47;0:37.575;0:31.376;0:54.874;264.1;Stephen WYATT;;
81;0;56;2:03.355;0;;37.036;0;31.174;0;55.145;0;169.0;3:49:58.764;12:49;0:37.036;0:31.174;0:55.145;264.7;Stephen WYATT;;
81;0;57;2:04.189;0;;36.976;0;31.289;0;55.924;0;167.9;3:52:02.953;12:52;0:36.976;0:31.289;0:55.924;264.7;Stephen WYATT;;
81;0;58;2:03.611;0;;37.062;0;31.297;0;55.252;0;168.7;3:54:06.564;12:54;0:37.062;0:31.297;0:55.252;264.7;Stephen WYATT;;
88;1;1;1:19:47.379;0;B;1:10:25.261;0;46.622;0;8:35.496;0;4.4;1:19:47.379;10:19;1:10:25.261;0:46.622;8:35.496;160.0;Klaus BACHLER;1:09:30.269;
88;1;2;2:50.531;0;;1:03.918;0;40.879;0;1:05.734;0;122.3;1:22:37.910;10:22;1:03.918;0:40.879;1:05.734;184.3;Klaus BACHLER;0:07:39.011;
88;1;3;2:24.368;0;;44.238;0;36.756;0;1:03.374;0;144.4;1:25:02.278;10:25;0:44.238;0:36.756;1:03.374;179.7;Klaus BACHLER;;
88;1;4;2:19.693;0;;43.631;0;34.545;0;1:01.517;0;149.2;1:27:21.971;10:27;0:43.631;0:34.545;1:01.517;236.3;Klaus BACHLER;;
88;1;5;2:17.440;0;;42.697;0;34.950;0;59.793;0;151.7;1:29:39.411;10:29;0:42.697;0:34.950;0:59.793;237.9;Klaus BACHLER;;
88;1;6;10:44.170;0;B;42.245;0;32.625;0;9:29.300;0;32.4;1:40:23.581;10:40;0:42.245;0:32.625;9:29.300;255.9;Klaus BACHLER;;
88;1;7;2:31.174;0;;59.290;0;33.746;0;58.138;0;137.9;1:42:54.755;10:42;0:59.290;0:33.746;0:58.138;251.7;Klaus BACHLER;0:08:47.986;
88;1;8;2:11.678;0;;40.971;0;32.874;0;57.833;0;158.3;1:45:06.433;10:45;0:40.971;0:32.874;0:57.833;248.3;Klaus BACHLER;;
88;1;9;2:14.136;0;;40.477;0;33.731;0;59.928;0;155.4;1:47:20.569;10:47;0:40.477;0:33.731;0:59.928;250.6;Klaus BACHLER;;
88;1;10;2:07.595;0;;38.701;0;32.726;0;56.168;0;163.4;1:49:28.164;10:49;0:38.701;0:32.726;0:56.168;259.6;Klaus BACHLER;;
88;1;11;2:07.498;0;;38.666;0;32.445;0;56.387;0;163.5;1:51:35.662;10:51;0:38.666;0:32.445;0:56.387;255.9;Klaus BACHLER;;
88;1;12;2:04.488;0;;37.814;0;31.838;0;54.836;0;167.5;1:53:40.150;10:53;0:37.814;0:31.838;0:54.836;262.1;Klaus BACHLER;;
88;1;13;2:03.862;0;;38.071;0;31.556;0;54.235;1;168.3;1:55:44.012;10:55;0:38.071;0:31.556;0:54.235;263.4;Klaus BACHLER;;
88;1;14;7:29.996;0;B;37.559;1;31.264;1;6:21.173;0;46.3;2:03:14.008;11:03;0:37.559;0:31.264;6:21.173;264.1;Klaus BACHLER;;
88;0;15;2:26.415;0;;58.441;0;31.603;0;56.371;0;142.4;2:05:40.423;11:05;0:58.441;0:31.603;0:56.371;263.4;Christian RIED;0:05:45.423;
88;0;16;2:03.490;0;;37.556;0;31.134;0;54.800;0;168.8;2:07:43.913;11:07;0:37.556;0:31.134;0:54.800;265.4;Christian RIED;;
88;0;17;2:01.981;0;;36.742;0;31.018;0;54.221;0;170.9;2:09:45.894;11:09;0:36.742;0:31.018;0:54.221;264.7;Christian RIED;;
88;0;18;2:02.093;0;;37.188;0;31.026;0;53.879;0;170.8;2:11:47.987;11:11;0:37.188;0:31.026;0:53.879;264.7;Christian RIED;;
88;0;19;20:51.507;0;B;36.949;0;30.907;2;19:43.651;0;16.7;2:32:39.494;11:32;0:36.949;0:30.907;19:43.651;265.4;Christian RIED;;
88;0;20;14:45.527;0;B;55.133;0;31.651;0;13:18.743;0;23.5;2:47:25.021;11:47;0:55.133;0:31.651;13:18.743;265.4;Christian RIED;0:19:05.647;
88;0;21;2:21.815;0;;54.828;0;32.538;0;54.449;0;147.0;2:49:46.836;11:49;0:54.828;0:32.538;0:54.449;259.0;Christian RIED;0:12:37.788;
88;0;22;2:01.864;0;;36.872;0;31.233;0;53.759;0;171.1;2:51:48.700;11:51;0:36.872;0:31.233;0:53.759;262.1;Christian RIED;;
88;0;23;2:01.354;0;;36.546;0;31.138;0;53.670;0;171.8;2:53:50.054;11:53;0:36.546;0:31.138;0:53.670;263.4;Christian RIED;;
88;0;24;2:01.149;2;;36.590;0;30.994;0;53.565;2;172.1;2:55:51.203;11:55;0:36.590;0:30.994;0:53.565;264.7;Christian RIED;;
88;0;25;2:05.665;0;;36.491;0;31.083;0;58.091;0;165.9;2:57:56.868;11:57;0:36.491;0:31.083;0:58.091;266.0;Christian RIED;;
88;0;26;2:02.342;0;;36.485;2;31.044;0;54.813;0;170.4;2:59:59.210;11:59;0:36.485;0:31.044;0:54.813;264.7;Christian RIED;;
88;0;27;2:02.311;0;;37.285;0;31.246;0;53.780;0;170.4;3:02:01.521;12:02;0:37.285;0:31.246;0:53.780;265.4;Christian RIED;;
88;0;28;8:49.063;0;B;36.790;0;31.406;0;7:40.867;0;39.4;3:10:50.584;12:10;0:36.790;0:31.406;7:40.867;264.7;Christian RIED;;
88;2;29;3:08.738;0;;1:22.716;0;36.854;0;1:09.168;0;110.5;3:13:59.322;12:13;1:22.716;0:36.854;1:09.168;249.4;Khaled AL QUBAISI;0:07:19.061;
88;2;30;2:16.744;0;;41.947;0;33.375;0;1:01.422;0;152.5;3:16:16.066;12:16;0:41.947;0:33.375;1:01.422;261.5;Khaled AL QUBAISI;;
88;2;31;2:11.182;0;;38.510;0;33.007;0;59.665;0;158.9;3:18:27.248;12:18;0:38.510;0:33.007;0:59.665;263.4;Khaled AL QUBAISI;;
88;2;32;2:11.558;0;;38.944;0;32.301;0;1:00.313;0;158.5;3:20:38.806;12:20;0:38.944;0:32.301;1:00.313;263.4;Khaled AL QUBAISI;;
88;2;33;4:07.910;0;B;38.804;0;33.826;0;2:55.280;0;84.1;3:24:46.716;12:24;0:38.804;0:33.826;2:55.280;228.3;Khaled AL QUBAISI;;
88;2;34;2:27.896;0;;56.137;0;32.495;0;59.264;0;141.0;3:27:14.612;12:27;0:56.137;0:32.495;0:59.264;262.8;Khaled AL QUBAISI;0:02:08.283;
88;2;35;2:07.751;0;;38.515;0;32.156;0;57.080;0;163.2;3:29:22.363;12:29;0:38.515;0:32.156;0:57.080;264.7;Khaled AL QUBAISI;;
88;2;36;2:05.373;0;;37.182;1;31.772;0;56.419;0;166.3;3:31:27.736;12:31;0:37.182;0:31.772;0:56.419;264.7;Khaled AL QUBAISI;;
88;2;37;2:05.289;0;;37.237;0;31.719;1;56.333;1;166.4;3:33:33.025;12:33;0:37.237;0:31.719;0:56.333;264.7;Khaled AL QUBAISI;;
88;2;38;2:06.261;0;;37.409;0;31.786;0;57.066;0;165.1;3:35:39.286;12:35;0:37.409;0:31.786;0:57.066;264.1;Khaled AL QUBAISI;;
90;2;1;15:56.981;0;;14:23.399;0;33.530;0;1:00.052;0;21.8;15:56.981;09:15;14:23.399;0:33.530;1:00.052;260.9;Paolo RUBERTI;0:13:41.855;
90;2;2;2:03.099;0;;37.853;0;30.917;0;54.329;0;169.4;18:00.080;09:18;0:37.853;0:30.917;0:54.329;268.0;Paolo RUBERTI;;
90;2;3;2:01.254;0;;37.076;0;30.556;0;53.622;0;171.9;20:01.334;09:20;0:37.076;0:30.556;0:53.622;269.3;Paolo RUBERTI;;
90;2;4;1:59.418;0;;36.228;0;30.465;0;52.725;0;174.6;22:00.752;09:22;0:36.228;0:30.465;0:52.725;270.0;Paolo RUBERTI;;
90;2;5;5:45.852;0;B;37.287;0;32.192;0;4:36.373;0;60.3;27:46.604;09:27;0:37.287;0:32.192;4:36.373;267.3;Paolo RUBERTI;;
90;2;6;2:17.584;0;;53.499;0;30.786;0;53.299;0;151.5;30:04.188;09:30;0:53.499;0:30.786;0:53.299;268.7;Paolo RUBERTI;0:03:57.676;
90;2;7;2:00.100;0;;36.703;0;30.525;0;52.872;0;173.6;32:04.288;09:32;0:36.703;0:30.525;0:52.872;270.0;Paolo RUBERTI;;
90;2;8;1:59.450;0;;35.958;0;30.520;0;52.972;0;174.5;34:03.738;09:34;0:35.958;0:30.520;0:52.972;272.0;Paolo RUBERTI;;
90;2;9;1:58.852;2;;35.849;2;30.429;2;52.574;2;175.4;36:02.590;09:36;0:35.849;0:30.429;0:52.574;270.7;Paolo RUBERTI;;
90;2;10;10:52.033;0;B;36.256;0;30.760;0;9:45.017;0;32.0;46:54.623;09:46;0:36.256;0:30.760;9:45.017;268.7;Paolo RUBERTI;;
90;0;11;2:27.189;0;;58.759;0;32.105;0;56.325;0;141.6;49:21.812;09:49;0:58.759;0:32.105;0:56.325;265.4;Vicente POTOLICCHIO;0:09:09.828;
90;0;12;2:05.535;0;;39.241;0;31.246;0;55.048;0;166.1;51:27.347;09:51;0:39.241;0:31.246;0:55.048;267.3;Vicente POTOLICCHIO;;
90;0;13;2:03.125;0;;37.370;0;30.807;0;54.948;0;169.3;53:30.472;09:53;0:37.370;0:30.807;0:54.948;270.0;Vicente POTOLICCHIO;;
90;0;14;2:02.666;0;;37.268;0;30.879;0;54.519;0;170.0;55:33.138;09:55;0:37.268;0:30.879;0:54.519;270.0;Vicente POTOLICCHIO;;
90;0;15;2:02.873;0;;37.599;0;30.845;0;54.429;0;169.7;57:36.011;09:57;0:37.599;0:30.845;0:54.429;269.3;Vicente POTOLICCHIO;;
90;0;16;2:01.269;0;;36.697;0;30.702;1;53.870;0;171.9;59:37.280;09:59;0:36.697;0:30.702;0:53.870;269.3;Vicente POTOLICCHIO;;
90;0;17;2:01.864;0;;36.958;0;30.920;0;53.986;0;171.1;1:01:39.144;10:01;0:36.958;0:30.920;0:53.986;269.3;Vicente POTOLICCHIO;;
90;0;18;2:02.550;0;;37.631;0;30.919;0;54.000;0;170.1;1:03:41.694;10:03;0:37.631;0:30.919;0:54.000;268.7;Vicente POTOLICCHIO;;
90;0;19;2:01.553;0;;36.650;1;31.068;0;53.835;1;171.5;1:05:43.247;10:05;0:36.650;0:31.068;0:53.835;269.3;Vicente POTOLICCHIO;;
90;0;20;2:03.342;0;;36.989;0;30.865;0;55.488;0;169.0;1:07:46.589;10:07;0:36.989;0:30.865;0:55.488;269.3;Vicente POTOLICCHIO;;
90;0;21;4:42.666;0;B;36.658;0;30.836;0;3:35.172;0;73.8;1:12:29.255;10:12;0:36.658;0:30.836;3:35.172;270.0;Vicente POTOLICCHIO;;
90;1;22;2:34.816;0;;1:02.825;0;32.841;0;59.150;0;134.7;1:15:04.071;10:15;1:02.825;0:32.841;0:59.150;244.3;Gianluca RODA;0:02:43.038;
90;1;23;2:10.350;0;;39.984;0;33.616;0;56.750;0;159.9;1:17:14.421;10:17;0:39.984;0:33.616;0:56.750;266.7;Gianluca RODA;;
90;1;24;2:04.831;0;;37.562;0;31.054;0;56.215;0;167.0;1:19:19.252;10:19;0:37.562;0:31.054;0:56.215;266.7;Gianluca RODA;;
90;1;25;2:05.569;0;;37.194;0;30.778;0;57.597;0;166.0;1:21:24.821;10:21;0:37.194;0:30.778;0:57.597;269.3;Gianluca RODA;;
90;1;26;2:05.291;0;;38.293;0;30.762;0;56.236;0;166.4;1:23:30.112;10:23;0:38.293;0:30.762;0:56.236;268.7;Gianluca RODA;;
90;1;27;2:04.065;0;;37.367;0;30.845;0;55.853;0;168.0;1:25:34.177;10:25;0:37.367;0:30.845;0:55.853;268.0;Gianluca RODA;;
90;1;28;2:03.652;0;;37.444;0;30.756;0;55.452;0;168.6;1:27:37.829;10:27;0:37.444;0:30.756;0:55.452;269.3;Gianluca RODA;;
90;1;29;2:05.530;0;;37.821;0;30.811;0;56.898;0;166.1;1:29:43.359;10:29;0:37.821;0:30.811;0:56.898;268.7;Gianluca RODA;;
90;1;30;2:03.773;0;;37.898;0;30.841;0;55.034;0;168.4;1:31:47.132;10:31;0:37.898;0:30.841;0:55.034;269.3;Gianluca RODA;;
90;1;31;2:09.087;0;;;0;;0;54.741;0;161.5;1:33:56.219;10:33;;;0:54.741;266.0;Gianluca RODA;;
90;1;32;1:37:00.639;0;B;36.712;1;30.670;1;1:35:53.257;0;3.6;3:10:56.858;12:10;0:36.712;0:30.670;1:35:53.257;269.3;Gianluca RODA;;
90;2;33;2:33.528;0;;1:07.514;0;31.565;0;54.449;0;135.8;3:13:30.386;12:13;1:07.514;0:31.565;0:54.449;264.7;Paolo RUBERTI;1:35:24.039;
90;2;34;2:00.571;0;;36.171;0;30.871;0;53.529;0;172.9;3:15:30.957;12:15;0:36.171;0:30.871;0:53.529;266.7;Paolo RUBERTI;;
90;2;35;2:00.642;0;;36.121;0;30.737;0;53.784;0;172.8;3:17:31.599;12:17;0:36.121;0:30.737;0:53.784;268.0;Paolo RUBERTI;;
90;2;36;2:00.019;0;;36.297;0;30.619;0;53.103;0;173.7;3:19:31.618;12:19;0:36.297;0:30.619;0:53.103;268.0;Paolo RUBERTI;;
90;2;37;2:00.109;0;;35.922;0;30.660;0;53.527;0;173.6;3:21:31.727;12:21;0:35.922;0:30.660;0:53.527;268.7;Paolo RUBERTI;;
90;2;38;1:59.704;0;;35.869;0;30.617;0;53.218;0;174.2;3:23:31.431;12:23;0:35.869;0:30.617;0:53.218;270.0;Paolo RUBERTI;;
90;2;39;4:28.924;0;B;36.566;0;30.874;0;3:21.484;0;77.5;3:28:00.355;12:28;0:36.566;0:30.874;3:21.484;268.0;Paolo RUBERTI;;
90;2;40;2:20.166;0;;54.327;0;31.131;0;54.708;0;148.7;3:30:20.521;12:30;0:54.327;0:31.131;0:54.708;268.7;Paolo RUBERTI;0:02:44.655;
90;2;41;2:02.333;0;;36.988;0;31.002;0;54.343;0;170.4;3:32:22.854;12:32;0:36.988;0:31.002;0:54.343;267.3;Paolo RUBERTI;;
90;2;42;2:01.997;0;;36.878;0;31.013;0;54.106;0;170.9;3:34:24.851;12:34;0:36.878;0:31.013;0:54.106;267.3;Paolo RUBERTI;;
90;2;43;2:01.678;0;;36.571;0;30.880;0;54.227;0;171.3;3:36:26.529;12:36;0:36.571;0:30.880;0:54.227;268.0;Paolo RUBERTI;;
90;2;44;2:01.172;0;;36.390;0;30.752;0;54.030;0;172.0;3:38:27.701;12:38;0:36.390;0:30.752;0:54.030;270.7;Paolo RUBERTI;;
90;2;45;3:46.048;0;B;37.827;0;31.057;0;2:37.164;0;92.2;3:42:13.749;12:42;0:37.827;0:31.057;2:37.164;270.0;Paolo RUBERTI;;
90;1;46;2:23.822;0;;55.230;0;32.514;0;56.078;0;145.0;3:44:37.571;12:44;0:55.230;0:32.514;0:56.078;267.3;Gianluca RODA;0:02:01.475;
90;1;47;2:04.277;0;;37.687;0;30.921;0;55.669;0;167.8;3:46:41.848;12:46;0:37.687;0:30.921;0:55.669;268.0;Gianluca RODA;;
90;1;48;2:03.162;0;;37.144;0;30.871;0;55.147;0;169.3;3:48:45.010;12:48;0:37.144;0:30.871;0:55.147;267.3;Gianluca RODA;;
90;1;49;2:03.318;0;;37.215;0;30.930;0;55.173;0;169.1;3:50:48.328;12:50;0:37.215;0:30.930;0:55.173;268.0;Gianluca RODA;;
90;1;50;2:03.182;0;;37.005;0;30.978;0;55.199;0;169.2;3:52:51.510;12:52;0:37.005;0:30.978;0:55.199;268.0;Gianluca RODA;;
90;1;51;2:02.855;0;;36.974;0;30.909;0;54.972;0;169.7;3:54:54.365;12:54;0:36.974;0:30.909;0:54.972;268.0;Gianluca RODA;;
90;1;52;2:03.138;0;;36.950;0;30.970;0;55.218;0;169.3;3:56:57.503;12:56;0:36.950;0:30.970;0:55.218;268.7;Gianluca RODA;;
90;1;53;2:02.615;0;;36.885;0;31.029;0;54.701;1;170.0;3:59:00.118;12:59;0:36.885;0:31.029;0:54.701;266.7;Gianluca RODA;;
90;1;54;2:06.661;0;;39.329;0;31.765;0;55.567;0;164.6;4:01:06.779;13:01;0:39.329;0:31.765;0:55.567;268.0;Gianluca RODA;;
92;0;1;10:28.240;0;B;1:24.623;0;34.199;0;8:29.418;0;33.2;10:28.240;09:10;1:24.623;0:34.199;8:29.418;261.5;Marco HOLZER;0:00:41.324;
92;0;2;2:29.654;0;;57.454;0;33.528;0;58.672;0;139.3;12:57.894;09:12;0:57.454;0:33.528;0:58.672;261.5;Marco HOLZER;0:07:44.063;
92;0;3;2:04.938;0;;37.850;0;32.009;0;55.079;0;166.9;15:02.832;09:15;0:37.850;0:32.009;0:55.079;265.4;Marco HOLZER;;
92;0;4;2:01.667;0;;36.660;0;31.174;0;53.833;0;171.3;17:04.499;09:17;0:36.660;0:31.174;0:53.833;266.0;Marco HOLZER;;
92;0;5;2:00.327;0;;36.229;0;30.975;0;53.123;0;173.3;19:04.826;09:19;0:36.229;0:30.975;0:53.123;266.7;Marco HOLZER;;
92;0;6;1:59.999;0;;36.050;0;30.795;0;53.154;0;173.7;21:04.825;09:21;0:36.050;0:30.795;0:53.154;268.0;Marco HOLZER;;
92;0;7;2:01.994;0;;36.501;0;30.930;0;54.563;0;170.9;23:06.819;09:23;0:36.501;0:30.930;0:54.563;267.3;Marco HOLZER;;
92;0;8;7:01.536;0;B;36.412;0;31.247;0;5:53.877;0;49.5;30:08.355;09:30;0:36.412;0:31.247;5:53.877;264.1;Marco HOLZER;;
92;0;9;2:21.099;0;;55.063;0;31.792;0;54.244;0;147.8;32:29.454;09:32;0:55.063;0:31.792;0:54.244;264.1;Marco HOLZER;0:05:17.953;
92;0;10;2:00.327;0;;36.240;0;31.108;0;52.979;0;173.3;34:29.781;09:34;0:36.240;0:31.108;0:52.979;266.0;Marco HOLZER;;
92;0;11;1:59.716;0;;35.939;0;30.907;0;52.870;0;174.1;36:29.497;09:36;0:35.939;0:30.907;0:52.870;264.7;Marco HOLZER;;
92;0;12;1:59.542;0;;35.877;0;30.831;0;52.834;0;174.4;38:29.039;09:38;0:35.877;0:30.831;0:52.834;264.7;Marco HOLZER;;
92;0;13;7:24.692;0;B;36.610;0;31.059;0;6:17.023;0;46.9;45:53.731;09:45;0:36.610;0:31.059;6:17.023;264.7;Marco HOLZER;;
92;0;14;2:22.726;0;;55.636;0;31.500;0;55.590;0;146.1;48:16.457;09:48;0:55.636;0:31.500;0:55.590;264.1;Marco HOLZER;0:05:41.069;
92;0;15;2:00.760;0;;37.431;0;30.985;0;52.344;0;172.6;50:17.217;09:50;0:37.431;0:30.985;0:52.344;265.4;Marco HOLZER;;
92;0;16;1:59.613;0;;35.626;0;30.699;0;53.288;0;174.3;52:16.830;09:52;0:35.626;0:30.699;0:53.288;266.0;Marco HOLZER;;
92;0;17;1:59.540;0;;36.255;0;30.678;0;52.607;0;174.4;54:16.370;09:54;0:36.255;0:30.678;0:52.607;266.0;Marco HOLZER;;
92;0;18;1:59.841;0;;36.001;0;30.955;0;52.885;0;174.0;56:16.211;09:56;0:36.001;0:30.955;0:52.885;265.4;Marco HOLZER;;
92;0;19;1:59.752;0;;35.994;0;30.737;0;53.021;0;174.1;58:15.963;09:58;0:35.994;0:30.737;0:53.021;268.0;Marco HOLZER;;
92;0;20;19:09.742;0;B;36.331;0;30.640;0;18:02.771;0;18.1;1:17:25.705;10:17;0:36.331;0:30.640;18:02.771;268.7;Marco HOLZER;;
92;0;21;2:21.144;0;;55.734;0;31.505;0;53.905;0;147.7;1:19:46.849;10:19;0:55.734;0:31.505;0:53.905;262.8;Marco HOLZER;0:17:26.121;
92;0;22;1:59.109;0;;35.658;0;30.893;0;52.558;0;175.0;1:21:45.958;10:21;0:35.658;0:30.893;0:52.558;265.4;Marco HOLZER;;
92;0;23;1:59.242;0;;35.615;0;30.661;0;52.966;0;174.8;1:23:45.200;10:23;0:35.615;0:30.661;0:52.966;265.4;Marco HOLZER;;
92;0;24;1:58.602;0;;35.490;0;30.668;0;52.444;0;175.8;1:25:43.802;10:25;0:35.490;0:30.668;0:52.444;268.7;Marco HOLZER;;
92;0;25;1:58.999;0;;35.643;0;30.590;2;52.766;0;175.2;1:27:42.801;10:27;0:35.643;0:30.590;0:52.766;266.7;Marco HOLZER;;
92;0;26;13:48.012;0;B;36.001;0;30.779;0;12:41.232;0;25.2;1:41:30.813;10:41;0:36.001;0:30.779;12:41.232;267.3;Marco HOLZER;;
92;0;27;2:20.054;0;;54.639;0;31.647;0;53.768;0;148.9;1:43:50.867;10:43;0:54.639;0:31.647;0:53.768;264.7;Marco HOLZER;0:12:04.754;
92;0;28;1:59.266;0;;35.782;0;30.857;0;52.627;0;174.8;1:45:50.133;10:45;0:35.782;0:30.857;0:52.627;264.7;Marco HOLZER;;
92;0;29;1:58.729;0;;35.677;0;30.733;0;52.319;1;175.6;1:47:48.862;10:47;0:35.677;0:30.733;0:52.319;268.0;Marco HOLZER;;
92;0;30;1:58.803;0;;35.424;1;30.682;0;52.697;0;175.5;1:49:47.665;10:49;0:35.424;0:30.682;0:52.697;267.3;Marco HOLZER;;
92;0;31;8:40.694;0;B;36.071;0;32.804;0;7:31.819;0;40.0;1:58:28.359;10:58;0:36.071;0:32.804;7:31.819;264.1;Marco HOLZER;;
92;0;32;2:17.757;0;;53.147;0;31.227;0;53.383;0;151.3;2:00:46.116;11:00;0:53.147;0:31.227;0:53.383;266.0;Marco HOLZER;0:06:56.438;
92;0;33;1:59.481;0;;35.870;0;30.879;0;52.732;0;174.5;2:02:45.597;11:02;0:35.870;0:30.879;0:52.732;266.0;Marco HOLZER;;
92;0;34;1:58.968;0;;35.634;0;30.634;0;52.700;0;175.2;2:04:44.565;11:04;0:35.634;0:30.634;0:52.700;268.0;Marco HOLZER;;
92;0;35;9:21.682;0;B;36.283;0;30.900;0;8:14.499;0;37.1;2:14:06.247;11:14;0:36.283;0:30.900;8:14.499;268.7;Marco HOLZER;;
92;2;36;2:27.515;0;;59.633;0;31.773;0;56.109;0;141.3;2:16:33.762;11:16;0:59.633;0:31.773;0:56.109;264.7;Richard LIETZ;0:07:40.435;
92;2;37;2:00.740;0;;36.516;0;30.921;0;53.303;0;172.7;2:18:34.502;11:18;0:36.516;0:30.921;0:53.303;266.0;Richard LIETZ;;
92;2;38;1:59.389;0;;35.848;0;30.773;0;52.768;0;174.6;2:20:33.891;11:20;0:35.848;0:30.773;0:52.768;268.0;Richard LIETZ;;
92;2;39;1:58.524;0;;35.271;0;30.731;0;52.522;0;175.9;2:22:32.415;11:22;0:35.271;0:30.731;0:52.522;266.7;Richard LIETZ;;
92;2;40;1:59.538;0;;35.589;0;30.820;0;53.129;0;174.4;2:24:31.953;11:24;0:35.589;0:30.820;0:53.129;267.3;Richard LIETZ;;
92;2;41;1:59.908;0;;35.700;0;31.202;0;53.006;0;173.9;2:26:31.861;11:26;0:35.700;0:31.202;0:53.006;266.0;Richard LIETZ;;
92;2;42;1:59.097;0;;35.540;0;30.747;0;52.810;0;175.0;2:28:30.958;11:28;0:35.540;0:30.747;0:52.810;268.7;Richard LIETZ;;
92;2;43;8:31.050;0;B;37.237;0;31.664;0;7:22.149;0;40.8;2:37:02.008;11:37;0:37.237;0:31.664;7:22.149;237.4;Richard LIETZ;;
92;2;44;2:22.727;0;;55.276;0;31.021;0;56.430;0;146.1;2:39:24.735;11:39;0:55.276;0:31.021;0:56.430;265.4;Richard LIETZ;0:06:46.043;
92;2;45;1:58.369;0;;35.296;0;30.696;0;52.377;0;176.1;2:41:23.104;11:41;0:35.296;0:30.696;0:52.377;266.7;Richard LIETZ;;
92;2;46;1:58.141;0;;35.309;0;30.680;0;52.152;0;176.5;2:43:21.245;11:43;0:35.309;0:30.680;0:52.152;266.0;Richard LIETZ;;
92;2;47;1:58.222;0;;35.218;0;30.653;1;52.351;0;176.3;2:45:19.467;11:45;0:35.218;0:30.653;0:52.351;266.7;Richard LIETZ;;
92;2;48;1:58.285;0;;35.238;0;30.716;0;52.331;0;176.2;2:47:17.752;11:47;0:35.238;0:30.716;0:52.331;267.3;Richard LIETZ;;
92;2;49;3:12.664;0;B;36.341;0;31.041;0;2:05.282;0;108.2;2:50:30.416;11:50;0:36.341;0:31.041;2:05.282;265.4;Richard LIETZ;;
