NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
75;2;54;2:20.319;0;;55.211;0;31.202;0;53.906;0;148.6;3:26:49.677;17:26;0:55.211;0:31.202;0:53.906;264.7;Matthieu VAXIVIÈRE;0:06:37.329;
75;2;55;2:00.377;0;;36.125;0;31.058;0;53.194;0;173.2;3:28:50.054;17:28;0:36.125;0:31.058;0:53.194;266.0;Matthieu VAXIVIÈRE;;
75;2;56;2:01.505;0;;36.181;0;30.629;2;54.695;0;171.6;3:30:51.559;17:30;0:36.181;0:30.629;0:54.695;268.0;Matthieu VAXIVIÈRE;;
75;2;57;2:05.597;0;;36.670;0;30.726;0;58.201;0;166.0;3:32:57.156;17:32;0:36.670;0:30.726;0:58.201;267.3;Matthieu VAXIVIÈRE;;
75;2;58;6:22.042;0;B;37.706;0;31.042;0;5:13.294;0;54.6;3:39:19.198;17:39;0:37.706;0:31.042;5:13.294;265.4;Matthieu VAXIVIÈRE;;
75;2;59;2:24.713;0;;57.608;0;31.670;0;55.435;0;144.1;3:41:43.911;17:41;0:57.608;0:31.670;0:55.435;262.8;Matthieu VAXIVIÈRE;0:04:37.130;
75;2;60;2:00.669;0;;36.193;0;31.178;0;53.298;0;172.8;3:43:44.580;17:43;0:36.193;0:31.178;0:53.298;264.1;Matthieu VAXIVIÈRE;;
75;2;61;1:59.972;0;;35.871;0;30.922;0;53.179;0;173.8;3:45:44.552;17:45;0:35.871;0:30.922;0:53.179;266.0;Matthieu VAXIVIÈRE;;
75;2;62;6:39.907;0;B;38.284;0;31.151;0;5:30.472;0;52.1;3:52:24.459;17:52;0:38.284;0:31.151;5:30.472;264.7;Matthieu VAXIVIÈRE;;
75;2;63;2:23.441;0;;53.416;0;31.199;0;58.826;0;145.3;3:54:47.900;17:54;0:53.416;0:31.199;0:58.826;263.4;Matthieu VAXIVIÈRE;0:04:53.931;
75;2;64;2:02.087;0;;36.759;0;31.074;0;54.254;0;170.8;3:56:49.987;17:56;0:36.759;0:31.074;0:54.254;266.7;Matthieu VAXIVIÈRE;;
75;2;65;2:00.503;0;;36.156;0;30.820;0;53.527;0;173.0;3:58:50.490;17:58;0:36.156;0:30.820;0:53.527;266.0;Matthieu VAXIVIÈRE;;
8;1;1;42:40.232;0;;41:25.759;0;27.576;0;46.897;0;8.1;42:40.232;14:42;41:25.759;0:27.576;0:46.897;295.1;Nicolas LAPIERRE;0:40:53.847;
8;1;2;1:46.303;0;;32.406;0;27.505;0;46.392;0;196.1;44:26.535;14:44;0:32.406;0:27.505;0:46.392;296.7;Nicolas LAPIERRE;;
8;1;3;1:45.239;0;;31.802;0;27.305;0;46.132;0;198.1;46:11.774;14:46;0:31.802;0:27.305;0:46.132;298.3;Nicolas LAPIERRE;;
8;1;4;1:44.973;0;;32.049;0;27.161;0;45.763;0;198.6;47:56.747;14:47;0:32.049;0:27.161;0:45.763;301.7;Nicolas LAPIERRE;;
8;1;5;1:45.909;0;;31.935;0;27.036;0;46.938;0;196.8;49:42.656;14:49;0:31.935;0:27.036;0:46.938;297.5;Nicolas LAPIERRE;;
8;1;6;1:45.194;0;;31.738;0;27.130;0;46.326;0;198.2;51:27.850;14:51;0:31.738;0:27.130;0:46.326;299.2;Nicolas LAPIERRE;;
8;1;7;1:44.891;0;;31.462;2;27.047;0;46.382;0;198.8;53:12.741;14:53;0:31.462;0:27.047;0:46.382;299.2;Nicolas LAPIERRE;;
8;1;8;1:46.223;0;;31.751;0;27.053;0;47.419;0;196.3;54:58.964;14:54;0:31.751;0:27.053;0:47.419;299.2;Nicolas LAPIERRE;;
8;1;9;1:53.615;0;B;31.520;0;26.957;2;55.138;0;183.5;56:52.579;14:56;0:31.520;0:26.957;0:55.138;302.5;Nicolas LAPIERRE;;
8;1;10;8:09.429;0;;6:55.922;0;27.169;0;46.338;0;42.6;1:05:02.008;15:05;6:55.922;0:27.169;0:46.338;298.3;Nicolas LAPIERRE;0:06:33.567;
8;1;11;1:45.922;0;;31.824;0;27.182;0;46.916;0;196.8;1:06:47.930;15:06;0:31.824;0:27.182;0:46.916;300.0;Nicolas LAPIERRE;;
8;1;12;1:46.773;0;;33.027;0;27.225;0;46.521;0;195.3;1:08:34.703;15:08;0:33.027;0:27.225;0:46.521;299.2;Nicolas LAPIERRE;;
8;1;13;1:45.702;0;;31.940;0;27.136;0;46.626;0;197.2;1:10:20.405;15:10;0:31.940;0:27.136;0:46.626;298.3;Nicolas LAPIERRE;;
8;1;14;1:47.096;0;;33.135;0;27.245;0;46.716;0;194.7;1:12:07.501;15:12;0:33.135;0:27.245;0:46.716;298.3;Nicolas LAPIERRE;;
8;1;15;1:55.624;0;B;32.135;0;27.436;0;56.053;0;180.3;1:14:03.125;15:14;0:32.135;0:27.436;0:56.053;297.5;Nicolas LAPIERRE;;
8;1;16;12:13.910;0;;11:00.610;0;27.238;0;46.062;0;28.4;1:26:17.035;15:26;11:00.610;0:27.238;0:46.062;297.5;Nicolas LAPIERRE;0:10:38.580;
8;1;17;1:48.239;0;;34.021;0;27.967;0;46.251;0;192.6;1:28:05.274;15:28;0:34.021;0:27.967;0:46.251;299.2;Nicolas LAPIERRE;;
8;1;18;1:45.161;0;;31.996;0;27.130;0;46.035;0;198.2;1:29:50.435;15:29;0:31.996;0:27.130;0:46.035;297.5;Nicolas LAPIERRE;;
8;1;19;1:44.870;0;;31.748;0;27.127;0;45.995;0;198.8;1:31:35.305;15:31;0:31.748;0:27.127;0:45.995;299.2;Nicolas LAPIERRE;;
8;1;20;1:45.300;0;;32.073;0;27.106;0;46.121;0;198.0;1:33:20.605;15:33;0:32.073;0:27.106;0:46.121;300.8;Nicolas LAPIERRE;;
8;1;21;1:44.970;0;;31.895;0;27.130;0;45.945;0;198.6;1:35:05.575;15:35;0:31.895;0:27.130;0:45.945;300.0;Nicolas LAPIERRE;;
8;1;22;1:46.045;0;;31.741;0;27.136;0;47.168;0;196.6;1:36:51.620;15:36;0:31.741;0:27.136;0:47.168;302.5;Nicolas LAPIERRE;;
8;1;23;1:45.476;0;;32.417;0;26.981;0;46.078;0;197.7;1:38:37.096;15:38;0:32.417;0:26.981;0:46.078;300.8;Nicolas LAPIERRE;;
8;1;24;1:46.537;0;;31.871;0;26.957;0;47.709;0;195.7;1:40:23.633;15:40;0:31.871;0:26.957;0:47.709;300.8;Nicolas LAPIERRE;;
8;1;25;1:45.906;0;;32.459;0;27.442;0;46.005;0;196.9;1:42:09.539;15:42;0:32.459;0:27.442;0:46.005;299.2;Nicolas LAPIERRE;;
8;1;26;1:44.485;0;;31.818;0;27.028;0;45.639;0;199.5;1:43:54.024;15:43;0:31.818;0:27.028;0:45.639;300.0;Nicolas LAPIERRE;;
8;1;27;1:44.385;0;;31.761;0;27.096;0;45.528;0;199.7;1:45:38.409;15:45;0:31.761;0:27.096;0:45.528;299.2;Nicolas LAPIERRE;;
8;1;28;1:44.477;0;;31.739;0;27.063;0;45.675;0;199.5;1:47:22.886;15:47;0:31.739;0:27.063;0:45.675;300.8;Nicolas LAPIERRE;;
8;1;29;1:54.098;0;B;32.055;0;27.023;0;55.020;0;182.7;1:49:16.984;15:49;0:32.055;0:27.023;0:55.020;299.2;Nicolas LAPIERRE;;
8;1;30;12:05.123;0;;10:52.110;0;27.129;0;45.884;0;28.8;2:01:22.107;16:01;10:52.110;0:27.129;0:45.884;300.0;Nicolas LAPIERRE;0:10:29.887;
8;1;31;1:44.736;0;;31.639;0;27.110;0;45.987;0;199.0;2:03:06.843;16:03;0:31.639;0:27.110;0:45.987;299.2;Nicolas LAPIERRE;;
8;1;32;1:43.959;2;;31.479;0;27.127;0;45.353;0;200.5;2:04:50.802;16:04;0:31.479;0:27.127;0:45.353;297.5;Nicolas LAPIERRE;;
8;1;33;1:44.150;0;;31.657;0;27.119;0;45.374;0;200.2;2:06:34.952;16:06;0:31.657;0:27.119;0:45.374;297.5;Nicolas LAPIERRE;;
8;1;34;1:47.109;0;;32.084;0;28.043;0;46.982;0;194.6;2:08:22.061;16:08;0:32.084;0:28.043;0:46.982;298.3;Nicolas LAPIERRE;;
8;1;35;1:46.639;0;;33.883;0;27.413;0;45.343;1;195.5;2:10:08.700;16:10;0:33.883;0:27.413;0:45.343;298.3;Nicolas LAPIERRE;;
8;1;36;1:44.929;0;;32.013;0;27.168;0;45.748;0;198.7;2:11:53.629;16:11;0:32.013;0:27.168;0:45.748;299.2;Nicolas LAPIERRE;;
8;1;37;1:54.545;0;B;31.759;0;27.826;0;54.960;0;182.0;2:13:48.174;16:13;0:31.759;0:27.826;0:54.960;297.5;Nicolas LAPIERRE;;
8;1;38;11:50.317;0;;10:36.763;0;27.394;0;46.160;0;29.3;2:25:38.491;16:25;10:36.763;0:27.394;0:46.160;295.9;Nicolas LAPIERRE;0:10:15.096;
8;1;39;1:46.015;0;;32.086;0;27.404;0;46.525;0;196.6;2:27:24.506;16:27;0:32.086;0:27.404;0:46.525;296.7;Nicolas LAPIERRE;;
8;1;40;1:46.950;0;;32.300;0;27.382;0;47.268;0;194.9;2:29:11.456;16:29;0:32.300;0:27.382;0:47.268;295.9;Nicolas LAPIERRE;;
8;1;41;1:46.449;0;;31.768;0;27.413;0;47.268;0;195.8;2:30:57.905;16:30;0:31.768;0:27.413;0:47.268;295.1;Nicolas LAPIERRE;;
8;1;42;1:44.455;0;;31.656;0;27.271;0;45.528;0;199.6;2:32:42.360;16:32;0:31.656;0:27.271;0:45.528;296.7;Nicolas LAPIERRE;;
8;1;43;1:54.685;0;B;32.183;0;27.274;0;55.228;0;181.8;2:34:37.045;16:34;0:32.183;0:27.274;0:55.228;297.5;Nicolas LAPIERRE;;
8;0;44;13:22.434;0;;12:06.312;0;28.374;0;47.748;0;26.0;2:47:59.479;16:47;12:06.312;0:28.374;0:47.748;296.7;Anthony DAVIDSON;0:11:43.136;
8;0;45;1:47.521;0;;32.544;0;27.384;0;47.593;0;193.9;2:49:47.000;16:49;0:32.544;0:27.384;0:47.593;295.1;Anthony DAVIDSON;;
8;0;46;1:46.100;0;;32.221;0;27.721;0;46.158;0;196.5;2:51:33.100;16:51;0:32.221;0:27.721;0:46.158;295.1;Anthony DAVIDSON;;
8;0;47;1:45.073;0;;31.939;0;27.337;0;45.797;0;198.4;2:53:18.173;16:53;0:31.939;0:27.337;0:45.797;297.5;Anthony DAVIDSON;;
8;0;48;1:44.965;0;;31.783;0;27.187;0;45.995;0;198.6;2:55:03.138;16:55;0:31.783;0:27.187;0:45.995;295.9;Anthony DAVIDSON;;
8;0;49;1:45.008;0;;31.823;0;27.203;0;45.982;0;198.5;2:56:48.146;16:56;0:31.823;0:27.203;0:45.982;299.2;Anthony DAVIDSON;;
8;0;50;1:45.802;0;;32.027;0;27.072;1;46.703;0;197.0;2:58:33.948;16:58;0:32.027;0:27.072;0:46.703;300.8;Anthony DAVIDSON;;
8;0;51;1:46.169;0;;32.728;0;27.563;0;45.878;0;196.4;3:00:20.117;17:00;0:32.728;0:27.563;0:45.878;296.7;Anthony DAVIDSON;;
8;0;52;1:54.150;0;B;31.669;0;27.240;0;55.241;0;182.6;3:02:14.267;17:02;0:31.669;0:27.240;0:55.241;297.5;Anthony DAVIDSON;;
8;0;53;11:25.095;0;;10:02.624;0;27.586;0;54.885;0;30.4;3:13:39.362;17:13;10:02.624;0:27.586;0:54.885;295.1;Anthony DAVIDSON;0:09:38.609;
8;0;54;1:46.038;0;;32.260;0;27.534;0;46.244;0;196.6;3:15:25.400;17:15;0:32.260;0:27.534;0:46.244;293.5;Anthony DAVIDSON;;
8;0;55;1:46.072;0;;32.407;0;27.668;0;45.997;0;196.5;3:17:11.472;17:17;0:32.407;0:27.668;0:45.997;290.3;Anthony DAVIDSON;;
8;0;56;1:47.024;0;;32.817;0;27.659;0;46.548;0;194.8;3:18:58.496;17:18;0:32.817;0:27.659;0:46.548;293.5;Anthony DAVIDSON;;
8;0;57;1:46.167;0;;32.274;0;27.801;0;46.092;0;196.4;3:20:44.663;17:20;0:32.274;0:27.801;0:46.092;292.7;Anthony DAVIDSON;;
8;0;58;1:46.236;0;;32.279;0;27.503;0;46.454;0;196.2;3:22:30.899;17:22;0:32.279;0:27.503;0:46.454;295.1;Anthony DAVIDSON;;
8;0;59;1:45.650;0;;32.291;0;27.489;0;45.870;0;197.3;3:24:16.549;17:24;0:32.291;0:27.489;0:45.870;294.3;Anthony DAVIDSON;;
8;0;60;1:55.200;0;B;31.762;0;27.394;0;56.044;0;181.0;3:26:11.749;17:26;0:31.762;0:27.394;0:56.044;294.3;Anthony DAVIDSON;;
8;0;61;10:09.414;0;;8:55.080;0;27.777;0;46.557;0;34.2;3:36:21.163;17:36;8:55.080;0:27.777;0:46.557;290.3;Anthony DAVIDSON;0:08:32.061;
8;0;62;1:47.065;0;;32.305;0;27.845;0;46.915;0;194.7;3:38:08.228;17:38;0:32.305;0:27.845;0:46.915;281.2;Anthony DAVIDSON;;
8;0;63;1:50.632;0;;32.726;0;31.579;0;46.327;0;188.4;3:39:58.860;17:39;0:32.726;0:31.579;0:46.327;288.8;Anthony DAVIDSON;;
8;0;64;1:47.118;0;;33.273;0;27.679;0;46.166;0;194.6;3:41:45.978;17:41;0:33.273;0:27.679;0:46.166;291.1;Anthony DAVIDSON;;
8;0;65;1:46.158;0;;32.475;0;27.585;0;46.098;0;196.4;3:43:32.136;17:43;0:32.475;0:27.585;0:46.098;293.5;Anthony DAVIDSON;;
8;0;66;2:01.582;0;B;37.286;0;27.655;0;56.641;0;171.5;3:45:33.718;17:45;0:37.286;0:27.655;0:56.641;292.7;Anthony DAVIDSON;;
8;0;67;5:38.957;0;;4:26.129;0;27.207;0;45.621;0;61.5;3:51:12.675;17:51;4:26.129;0:27.207;0:45.621;295.1;Anthony DAVIDSON;0:04:03.972;
8;0;68;1:44.411;0;;31.762;0;27.217;0;45.432;0;199.7;3:52:57.086;17:52;0:31.762;0:27.217;0:45.432;297.5;Anthony DAVIDSON;;
8;0;69;1:46.214;0;;32.290;0;27.337;0;46.587;0;196.3;3:54:43.300;17:54;0:32.290;0:27.337;0:46.587;294.3;Anthony DAVIDSON;;
8;0;70;1:44.102;0;;31.713;0;27.329;0;45.060;2;200.3;3:56:27.402;17:56;0:31.713;0:27.329;0:45.060;294.3;Anthony DAVIDSON;;
8;0;71;1:44.110;0;;31.660;0;27.275;0;45.175;0;200.2;3:58:11.512;17:58;0:31.660;0:27.275;0:45.175;295.9;Anthony DAVIDSON;;
8;0;72;1:46.313;0;;32.101;0;27.339;0;46.873;0;196.1;3:59:57.825;17:59;0:32.101;0:27.339;0:46.873;295.1;Anthony DAVIDSON;;
8;0;73;1:54.762;0;B;31.638;1;27.329;0;55.795;0;181.7;4:01:52.587;18:01;0:31.638;0:27.329;0:55.795;295.1;Anthony DAVIDSON;;
81;0;1;50:47.062;0;;49:10.988;0;31.252;0;1:04.822;0;6.8;50:47.062;14:50;49:10.988;0:31.252;1:04.822;260.9;Stephen WYATT;0:48:32.430;
81;0;2;2:02.113;0;;36.856;0;31.025;0;54.232;0;170.7;52:49.175;14:52;0:36.856;0:31.025;0:54.232;264.7;Stephen WYATT;;
81;0;3;2:00.746;0;;36.302;0;30.943;0;53.501;0;172.7;54:49.921;14:54;0:36.302;0:30.943;0:53.501;264.1;Stephen WYATT;;
81;0;4;2:00.935;0;;36.200;0;30.942;0;53.793;0;172.4;56:50.856;14:56;0:36.200;0:30.942;0:53.793;264.7;Stephen WYATT;;
81;0;5;2:37.218;0;;35.955;0;30.947;0;1:30.316;0;132.6;59:28.074;14:59;0:35.955;0:30.947;1:30.316;266.0;Stephen WYATT;;
81;0;6;2:06.735;0;;36.362;0;30.942;0;59.431;0;164.5;1:01:34.809;15:01;0:36.362;0:30.942;0:59.431;264.7;Stephen WYATT;;
81;0;7;2:06.063;0;;36.174;0;30.908;0;58.981;0;165.4;1:03:40.872;15:03;0:36.174;0:30.908;0:58.981;266.0;Stephen WYATT;;
81;0;8;2:00.367;0;;35.989;0;30.915;0;53.463;1;173.2;1:05:41.239;15:05;0:35.989;0:30.915;0:53.463;265.4;Stephen WYATT;;
81;0;9;3:44.676;0;B;35.831;1;30.874;0;2:37.971;0;92.8;1:09:25.915;15:09;0:35.831;0:30.874;2:37.971;266.0;Stephen WYATT;;
81;0;10;2:34.567;0;;59.673;0;31.965;0;1:02.929;0;134.9;1:12:00.482;15:12;0:59.673;0:31.965;1:02.929;264.1;Stephen WYATT;0:02:06.011;
81;0;11;2:04.903;0;;37.720;0;31.370;0;55.813;0;166.9;1:14:05.385;15:14;0:37.720;0:31.370;0:55.813;264.1;Stephen WYATT;;
81;0;12;2:03.997;0;;37.097;0;31.401;0;55.499;0;168.1;1:16:09.382;15:16;0:37.097;0:31.401;0:55.499;263.4;Stephen WYATT;;
81;0;13;5:43.225;0;B;37.367;0;31.367;0;4:34.491;0;60.7;1:21:52.607;15:21;0:37.367;0:31.367;4:34.491;262.8;Stephen WYATT;;
81;0;14;2:18.840;0;;53.451;0;30.736;1;54.653;0;150.2;1:24:11.447;15:24;0:53.451;0:30.736;0:54.653;266.0;Stephen WYATT;0:03:54.468;
81;0;15;2:02.293;0;;36.737;0;30.881;0;54.675;0;170.5;1:26:13.740;15:26;0:36.737;0:30.881;0:54.675;265.4;Stephen WYATT;;
81;0;16;2:02.375;0;;36.626;0;31.073;0;54.676;0;170.4;1:28:16.115;15:28;0:36.626;0:31.073;0:54.676;264.1;Stephen WYATT;;
81;0;17;5:41.800;0;B;36.595;0;31.383;0;4:33.822;0;61.0;1:33:57.915;15:33;0:36.595;0:31.383;4:33.822;250.6;Stephen WYATT;;
81;2;18;2:23.593;0;;57.609;0;31.226;0;54.758;0;145.2;1:36:21.508;15:36;0:57.609;0:31.226;0:54.758;265.4;Sam BIRD;0:03:58.106;
81;2;19;1:59.421;0;;36.165;0;30.764;0;52.492;0;174.6;1:38:20.929;15:38;0:36.165;0:30.764;0:52.492;265.4;Sam BIRD;;
81;2;20;1:58.545;2;;35.671;1;30.580;2;52.294;2;175.9;1:40:19.474;15:40;0:35.671;0:30.580;0:52.294;266.0;Sam BIRD;;
81;2;21;4:41.659;0;B;37.133;0;31.261;0;3:33.265;0;74.0;1:45:01.133;15:45;0:37.133;0:31.261;3:33.265;266.7;Sam BIRD;;
81;1;22;2:20.834;0;;52.080;0;31.254;0;57.500;0;148.0;1:47:21.967;15:47;0:52.080;0:31.254;0:57.500;264.7;Michele RUGOLO;0:02:54.076;
81;1;23;2:03.346;0;;36.448;0;31.216;0;55.682;0;169.0;1:49:25.313;15:49;0:36.448;0:31.216;0:55.682;264.1;Michele RUGOLO;;
81;1;24;1:59.455;0;;35.799;0;30.785;0;52.871;0;174.5;1:51:24.768;15:51;0:35.799;0:30.785;0:52.871;266.0;Michele RUGOLO;;
81;1;25;1:59.418;0;;35.823;0;30.768;0;52.827;0;174.6;1:53:24.186;15:53;0:35.823;0:30.768;0:52.827;266.0;Michele RUGOLO;;
81;1;26;1:59.396;0;;35.701;0;30.771;0;52.924;0;174.6;1:55:23.582;15:55;0:35.701;0:30.771;0:52.924;264.7;Michele RUGOLO;;
81;1;27;7:29.367;0;B;35.651;0;30.776;0;6:22.940;0;46.4;2:02:52.949;16:02;0:35.651;0:30.776;6:22.940;265.4;Michele RUGOLO;;
81;1;28;2:15.428;0;;51.210;0;30.815;0;53.403;0;153.9;2:05:08.377;16:05;0:51.210;0:30.815;0:53.403;266.7;Michele RUGOLO;0:05:47.224;
81;1;29;1:59.512;0;;35.858;0;30.610;0;53.044;0;174.4;2:07:07.889;16:07;0:35.858;0:30.610;0:53.044;267.3;Michele RUGOLO;;
81;1;30;2:14.433;0;;42.789;0;30.679;0;1:00.965;0;155.1;2:09:22.322;16:09;0:42.789;0:30.679;1:00.965;268.7;Michele RUGOLO;;
81;1;31;2:01.811;0;;36.851;0;30.725;0;54.235;0;171.1;2:11:24.133;16:11;0:36.851;0:30.725;0:54.235;268.0;Michele RUGOLO;;
81;1;32;1:59.172;0;;35.776;0;30.646;0;52.750;1;174.9;2:13:23.305;16:13;0:35.776;0:30.646;0:52.750;267.3;Michele RUGOLO;;
88;1;1;55:05.104;0;;53:35.954;0;32.590;0;56.560;0;6.3;55:05.104;14:55;53:35.954;0:32.590;0:56.560;261.5;Klaus BACHLER;0:52:53.882;
88;1;2;2:03.097;0;;37.477;0;31.569;0;54.051;0;169.4;57:08.201;14:57;0:37.477;0:31.569;0:54.051;263.4;Klaus BACHLER;;
88;1;3;2:01.574;0;;36.724;0;31.029;0;53.821;0;171.5;59:09.775;14:59;0:36.724;0:31.029;0:53.821;264.7;Klaus BACHLER;;
88;1;4;2:00.363;0;;36.228;0;30.861;0;53.274;0;173.2;1:01:10.138;15:01;0:36.228;0:30.861;0:53.274;266.7;Klaus BACHLER;;
88;1;5;1:59.563;0;;35.918;0;30.928;0;52.717;0;174.4;1:03:09.701;15:03;0:35.918;0:30.928;0:52.717;265.4;Klaus BACHLER;;
88;1;6;11:31.539;0;B;35.896;0;30.971;0;10:24.672;0;30.1;1:14:41.240;15:14;0:35.896;0:30.971;10:24.672;267.3;Klaus BACHLER;;
88;1;7;2:23.912;0;;57.608;0;31.950;0;54.354;0;144.9;1:17:05.152;15:17;0:57.608;0:31.950;0:54.354;264.1;Klaus BACHLER;0:09:47.196;
88;1;8;2:00.381;0;;36.163;0;31.139;0;53.079;0;173.2;1:19:05.533;15:19;0:36.163;0:31.139;0:53.079;264.7;Klaus BACHLER;;
88;1;9;1:59.311;0;;35.903;0;30.856;0;52.552;0;174.7;1:21:04.844;15:21;0:35.903;0:30.856;0:52.552;266.7;Klaus BACHLER;;
88;1;10;1:59.440;0;;35.883;0;30.817;0;52.740;0;174.5;1:23:04.284;15:23;0:35.883;0:30.817;0:52.740;268.0;Klaus BACHLER;;
88;1;11;1:59.143;0;;35.808;0;30.738;0;52.597;0;175.0;1:25:03.427;15:25;0:35.808;0:30.738;0:52.597;266.0;Klaus BACHLER;;
88;1;12;10:03.964;0;B;35.732;0;30.697;2;8:57.535;0;34.5;1:35:07.391;15:35;0:35.732;0:30.697;8:57.535;266.7;Klaus BACHLER;;
88;2;13;2:29.440;0;;58.141;0;34.315;0;56.984;0;139.5;1:37:36.831;15:37;0:58.141;0:34.315;0:56.984;263.4;Khaled AL QUBAISI;0:08:23.376;
88;2;14;2:06.206;0;;37.784;0;31.855;0;56.567;0;165.2;1:39:43.037;15:39;0:37.784;0:31.855;0:56.567;264.1;Khaled AL QUBAISI;;
88;2;15;2:05.458;0;;37.387;0;32.010;0;56.061;0;166.2;1:41:48.495;15:41;0:37.387;0:32.010;0:56.061;265.4;Khaled AL QUBAISI;;
88;2;16;2:05.199;0;;37.263;0;31.737;0;56.199;0;166.5;1:43:53.694;15:43;0:37.263;0:31.737;0:56.199;266.0;Khaled AL QUBAISI;;
88;2;17;2:03.925;0;;36.972;0;31.581;0;55.372;0;168.2;1:45:57.619;15:45;0:36.972;0:31.581;0:55.372;266.7;Khaled AL QUBAISI;;
88;2;18;2:04.188;0;;37.150;0;31.717;0;55.321;0;167.9;1:48:01.807;15:48;0:37.150;0:31.717;0:55.321;266.7;Khaled AL QUBAISI;;
88;2;19;2:09.699;0;;38.848;0;33.200;0;57.651;0;160.7;1:50:11.506;15:50;0:38.848;0:33.200;0:57.651;256.5;Khaled AL QUBAISI;;
88;2;20;2:05.054;0;;37.723;0;31.877;0;55.454;0;166.7;1:52:16.560;15:52;0:37.723;0:31.877;0:55.454;268.0;Khaled AL QUBAISI;;
88;2;21;2:05.238;0;;37.520;0;31.773;0;55.945;0;166.5;1:54:21.798;15:54;0:37.520;0:31.773;0:55.945;264.7;Khaled AL QUBAISI;;
88;2;22;19:35.609;0;B;37.449;0;31.707;0;18:26.453;0;17.7;2:13:57.407;16:13;0:37.449;0:31.707;18:26.453;266.7;Khaled AL QUBAISI;;
88;2;23;2:47.329;0;;1:03.772;0;42.045;0;1:01.512;0;124.6;2:16:44.736;16:16;1:03.772;0:42.045;1:01.512;176.8;Khaled AL QUBAISI;0:17:45.666;
88;2;24;2:05.203;0;;38.103;0;31.720;0;55.380;0;166.5;2:18:49.939;16:18;0:38.103;0:31.720;0:55.380;264.1;Khaled AL QUBAISI;;
88;2;25;2:02.019;0;;36.287;0;31.357;0;54.375;0;170.9;2:20:51.958;16:20;0:36.287;0:31.357;0:54.375;266.0;Khaled AL QUBAISI;;
88;2;26;2:02.262;0;;36.469;0;31.313;0;54.480;0;170.5;2:22:54.220;16:22;0:36.469;0:31.313;0:54.480;266.0;Khaled AL QUBAISI;;
88;2;27;2:01.400;0;;36.380;0;31.126;0;53.894;1;171.7;2:24:55.620;16:24;0:36.380;0:31.126;0:53.894;266.7;Khaled AL QUBAISI;;
88;2;28;2:01.452;0;;36.305;0;31.118;0;54.029;0;171.7;2:26:57.072;16:26;0:36.305;0:31.118;0:54.029;266.7;Khaled AL QUBAISI;;
88;2;29;2:01.301;0;;36.169;1;31.095;1;54.037;0;171.9;2:28:58.373;16:28;0:36.169;0:31.095;0:54.037;266.0;Khaled AL QUBAISI;;
88;2;30;16:30.780;0;B;37.531;0;31.201;0;15:22.048;0;21.0;2:45:29.153;16:45;0:37.531;0:31.201;15:22.048;266.7;Khaled AL QUBAISI;;
88;0;31;2:18.938;0;;53.738;0;31.301;0;53.899;0;150.0;2:47:48.091;16:47;0:53.738;0:31.301;0:53.899;263.4;Christian RIED;0:14:44.171;
88;0;32;2:02.645;0;;37.292;0;31.108;0;54.245;0;170.0;2:49:50.736;16:49;0:37.292;0:31.108;0:54.245;264.7;Christian RIED;;
88;0;33;2:00.760;0;;36.467;0;31.000;0;53.293;0;172.6;2:51:51.496;16:51;0:36.467;0:31.000;0:53.293;266.7;Christian RIED;;
88;0;34;2:00.796;0;;36.782;0;30.870;0;53.144;0;172.6;2:53:52.292;16:53;0:36.782;0:30.870;0:53.144;266.0;Christian RIED;;
88;0;35;2:00.187;0;;36.151;0;30.835;0;53.201;0;173.5;2:55:52.479;16:55;0:36.151;0:30.835;0:53.201;267.3;Christian RIED;;
88;0;36;2:00.379;0;;36.407;0;31.058;0;52.914;0;173.2;2:57:52.858;16:57;0:36.407;0:31.058;0:52.914;266.7;Christian RIED;;
88;0;37;2:00.432;0;;36.102;0;31.090;0;53.240;0;173.1;2:59:53.290;16:59;0:36.102;0:31.090;0:53.240;266.7;Christian RIED;;
88;0;38;2:00.194;0;;36.091;0;30.945;0;53.158;0;173.4;3:01:53.484;17:01;0:36.091;0:30.945;0:53.158;266.7;Christian RIED;;
88;0;39;3:42.026;0;B;37.141;0;31.213;0;2:33.672;0;93.9;3:05:35.510;17:05;0:37.141;0:31.213;2:33.672;266.0;Christian RIED;;
88;0;40;2:16.322;0;;52.410;0;30.904;0;53.008;0;152.9;3:07:51.832;17:07;0:52.410;0:30.904;0:53.008;267.3;Christian RIED;0:01:57.579;
88;0;41;2:00.155;0;;36.095;0;31.144;0;52.916;0;173.5;3:09:51.987;17:09;0:36.095;0:31.144;0:52.916;266.7;Christian RIED;;
88;0;42;1:59.772;0;;35.924;0;30.946;0;52.902;0;174.1;3:11:51.759;17:11;0:35.924;0:30.946;0:52.902;267.3;Christian RIED;;
88;0;43;1:59.403;0;;35.864;0;30.734;1;52.805;0;174.6;3:13:51.162;17:13;0:35.864;0:30.734;0:52.805;268.7;Christian RIED;;
