NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
78;1;40;1:45.870;0;;21.450;0;51.416;0;33.004;0;142.2;1:14:09.335;14:44;0:21.450;0:51.416;0:33.004;252.7;Timur SARDAROV;;
78;1;41;1:46.786;0;;21.596;0;51.329;0;33.861;0;141.0;1:15:56.121;14:46;0:21.596;0:51.329;0:33.861;256.8;Timur SARDAROV;;
78;1;42;1:45.823;0;;21.753;0;51.483;0;32.587;0;142.3;1:17:41.944;14:48;0:21.753;0:51.483;0:32.587;262.3;Timur SARDAROV;;
78;1;43;1:45.138;0;;21.672;0;50.700;0;32.766;0;143.2;1:19:27.082;14:49;0:21.672;0:50.700;0:32.766;258.0;Timur SARDAROV;;
78;1;44;1:45.796;0;;21.633;0;51.120;0;33.043;0;142.3;1:21:12.878;14:51;0:21.633;0:51.120;0:33.043;258.0;Timur SARDAROV;;
78;1;45;1:45.446;0;;21.533;0;51.337;0;32.576;0;142.8;1:22:58.324;14:53;0:21.533;0:51.337;0:32.576;259.2;Timur SARDAROV;;
78;1;46;1:45.316;0;;21.623;0;51.165;0;32.528;0;143.0;1:24:43.640;14:55;0:21.623;0:51.165;0:32.528;255.6;Timur SARDAROV;;
78;1;47;1:47.873;0;;21.740;0;51.702;0;34.431;0;139.6;1:26:31.513;14:56;0:21.740;0:51.702;0:34.431;256.8;Timur SARDAROV;;
78;1;48;1:45.692;0;;22.170;0;51.037;0;32.485;0;142.4;1:28:17.205;14:58;0:22.170;0:51.037;0:32.485;252.7;Timur SARDAROV;;
78;1;49;1:45.939;0;;21.668;0;51.359;0;32.912;0;142.1;1:30:03.144;15:00;0:21.668;0:51.359;0:32.912;258.0;Timur SARDAROV;;
78;1;50;1:54.205;0;B;21.563;0;53.612;0;39.030;0;131.8;1:31:57.349;15:02;0:21.563;0:53.612;0:39.030;258.6;Timur SARDAROV;;
78;1;51;2:49.475;0;;1:25.991;0;50.975;0;32.509;0;88.8;1:34:46.824;15:05;1:25.991;0:50.975;0:32.509;;Timur SARDAROV;0:01:05.928;
78;1;52;1:45.624;0;;21.540;0;50.947;0;33.137;0;142.5;1:36:32.448;15:06;0:21.540;0:50.947;0:33.137;256.2;Timur SARDAROV;;
78;1;53;1:45.558;0;;21.519;0;51.359;0;32.680;0;142.6;1:38:18.006;15:08;0:21.519;0:51.359;0:32.680;255.6;Timur SARDAROV;;
78;1;54;1:46.763;0;;22.921;0;51.392;0;32.450;0;141.0;1:40:04.769;15:10;0:22.921;0:51.392;0:32.450;258.0;Timur SARDAROV;;
78;1;55;1:46.360;0;;21.335;0;52.339;0;32.686;0;141.5;1:41:51.129;15:12;0:21.335;0:52.339;0:32.686;258.0;Timur SARDAROV;;
78;1;56;1:45.048;0;;21.241;0;51.062;0;32.745;0;143.3;1:43:36.177;15:13;0:21.241;0:51.062;0:32.745;261.7;Timur SARDAROV;;
78;1;57;1:44.752;0;;21.390;0;50.913;0;32.449;0;143.7;1:45:20.929;15:15;0:21.390;0:50.913;0:32.449;252.1;Timur SARDAROV;;
78;1;58;1:45.169;0;;21.400;0;51.212;0;32.557;0;143.2;1:47:06.098;15:17;0:21.400;0:51.212;0:32.557;259.2;Timur SARDAROV;;
78;1;59;1:47.348;0;;22.900;0;51.318;0;33.130;0;140.2;1:48:53.446;15:19;0:22.900;0:51.318;0:33.130;258.6;Timur SARDAROV;;
78;1;60;1:45.266;0;;21.757;0;50.673;0;32.836;0;143.0;1:50:38.712;15:20;0:21.757;0:50.673;0:32.836;257.4;Timur SARDAROV;;
78;1;61;1:45.396;0;;21.389;0;50.956;0;33.051;0;142.8;1:52:24.108;15:22;0:21.389;0:50.956;0:33.051;257.4;Timur SARDAROV;;
78;1;62;1:44.646;0;;21.247;0;50.678;0;32.721;0;143.9;1:54:08.754;15:24;0:21.247;0:50.678;0:32.721;262.3;Timur SARDAROV;;
78;1;63;1:45.507;0;;21.330;0;51.602;0;32.575;0;142.7;1:55:54.261;15:26;0:21.330;0:51.602;0:32.575;258.0;Timur SARDAROV;;
78;1;64;1:44.728;0;;21.575;0;50.782;0;32.371;1;143.8;1:57:38.989;15:27;0:21.575;0:50.782;0:32.371;260.4;Timur SARDAROV;;
78;1;65;1:44.703;0;;21.526;0;50.572;1;32.605;0;143.8;1:59:23.692;15:29;0:21.526;0:50.572;0:32.605;259.2;Timur SARDAROV;;
78;1;66;1:45.664;0;;21.489;0;51.473;0;32.702;0;142.5;2:01:09.356;15:31;0:21.489;0:51.473;0:32.702;262.9;Timur SARDAROV;;
78;1;67;1:44.851;0;;21.251;0;51.224;0;32.376;0;143.6;2:02:54.207;15:33;0:21.251;0:51.224;0:32.376;259.8;Timur SARDAROV;;
78;1;68;1:46.083;0;;22.225;0;51.315;0;32.543;0;141.9;2:04:40.290;15:35;0:22.225;0:51.315;0:32.543;258.0;Timur SARDAROV;;
78;1;69;1:45.312;0;;21.683;0;51.020;0;32.609;0;143.0;2:06:25.602;15:36;0:21.683;0:51.020;0:32.609;256.8;Timur SARDAROV;;
78;1;70;1:45.517;0;;21.303;0;51.422;0;32.792;0;142.7;2:08:11.119;15:38;0:21.303;0:51.422;0:32.792;259.2;Timur SARDAROV;;
78;1;71;1:44.902;0;;21.615;0;50.859;0;32.428;0;143.5;2:09:56.021;15:40;0:21.615;0:50.859;0:32.428;254.4;Timur SARDAROV;;
78;1;72;1:45.591;0;;21.268;0;51.737;0;32.586;0;142.6;2:11:41.612;15:42;0:21.268;0:51.737;0:32.586;258.0;Timur SARDAROV;;
78;1;73;1:45.569;0;;21.637;0;50.850;0;33.082;0;142.6;2:13:27.181;15:43;0:21.637;0:50.850;0:33.082;261.0;Timur SARDAROV;;
78;1;74;1:45.064;0;;21.060;1;51.356;0;32.648;0;143.3;2:15:12.245;15:45;0:21.060;0:51.356;0:32.648;258.6;Timur SARDAROV;;
78;1;75;1:47.048;0;;21.396;0;51.332;0;34.320;0;140.6;2:16:59.293;15:47;0:21.396;0:51.332;0:34.320;255.0;Timur SARDAROV;;
78;1;76;1:46.687;0;;21.940;0;51.838;0;32.909;0;141.1;2:18:45.980;15:49;0:21.940;0:51.838;0:32.909;255.0;Timur SARDAROV;;
78;1;77;1:46.605;0;;22.050;0;51.874;0;32.681;0;141.2;2:20:32.585;15:50;0:22.050;0:51.874;0:32.681;257.4;Timur SARDAROV;;
78;1;78;1:51.849;0;B;21.396;0;50.866;0;39.587;0;134.6;2:22:24.434;15:52;0:21.396;0:50.866;0:39.587;259.2;Timur SARDAROV;;
78;2;79;3:09.631;0;;1:48.643;0;49.386;0;31.602;0;79.4;2:25:34.065;15:55;1:48.643;0:49.386;0:31.602;;Jonathan COCKER;0:01:28.261;
78;2;80;1:42.134;0;;20.834;0;49.930;0;31.370;2;147.4;2:27:16.199;15:57;0:20.834;0:49.930;0:31.370;259.8;Jonathan COCKER;;
78;2;81;1:41.385;0;;20.764;0;49.069;0;31.552;0;148.5;2:28:57.584;15:59;0:20.764;0:49.069;0:31.552;261.0;Jonathan COCKER;;
78;2;82;1:41.321;2;;20.821;0;48.947;2;31.553;0;148.6;2:30:38.905;16:00;0:20.821;0:48.947;0:31.553;261.0;Jonathan COCKER;;
78;2;83;1:42.742;0;;21.306;0;49.428;0;32.008;0;146.5;2:32:21.647;16:02;0:21.306;0:49.428;0:32.008;257.4;Jonathan COCKER;;
78;2;84;1:41.664;0;;20.792;0;49.121;0;31.751;0;148.1;2:34:03.311;16:04;0:20.792;0:49.121;0:31.751;258.6;Jonathan COCKER;;
78;2;85;1:41.798;0;;20.862;0;49.134;0;31.802;0;147.9;2:35:45.109;16:06;0:20.862;0:49.134;0:31.802;260.4;Jonathan COCKER;;
78;2;86;1:42.503;0;;20.949;0;49.390;0;32.164;0;146.9;2:37:27.612;16:07;0:20.949;0:49.390;0:32.164;261.7;Jonathan COCKER;;
78;2;87;1:44.593;0;;20.875;0;50.752;0;32.966;0;143.9;2:39:12.205;16:09;0:20.875;0:50.752;0:32.966;260.4;Jonathan COCKER;;
78;2;88;1:46.795;0;;22.390;0;51.123;0;33.282;0;141.0;2:40:59.000;16:11;0:22.390;0:51.123;0:33.282;248.7;Jonathan COCKER;;
78;2;89;1:43.428;0;;21.322;0;50.246;0;31.860;0;145.6;2:42:42.428;16:13;0:21.322;0:50.246;0:31.860;257.4;Jonathan COCKER;;
78;2;90;1:42.851;0;;21.121;0;49.891;0;31.839;0;146.4;2:44:25.279;16:14;0:21.121;0:49.891;0:31.839;260.4;Jonathan COCKER;;
78;2;91;1:42.743;0;;21.039;0;49.992;0;31.712;0;146.5;2:46:08.022;16:16;0:21.039;0:49.992;0:31.712;255.6;Jonathan COCKER;;
78;2;92;1:43.926;0;;20.865;0;50.602;0;32.459;0;144.9;2:47:51.948;16:18;0:20.865;0:50.602;0:32.459;260.4;Jonathan COCKER;;
78;2;93;1:41.961;0;;20.942;0;49.220;0;31.799;0;147.7;2:49:33.909;16:19;0:20.942;0:49.220;0:31.799;261.0;Jonathan COCKER;;
78;2;94;1:42.186;0;;20.961;0;49.384;0;31.841;0;147.3;2:51:16.095;16:21;0:20.961;0:49.384;0:31.841;260.4;Jonathan COCKER;;
78;2;95;1:41.922;0;;20.754;0;49.488;0;31.680;0;147.7;2:52:58.017;16:23;0:20.754;0:49.488;0:31.680;260.4;Jonathan COCKER;;
78;2;96;1:42.501;0;;20.874;0;49.546;0;32.081;0;146.9;2:54:40.518;16:25;0:20.874;0:49.546;0:32.081;261.0;Jonathan COCKER;;
78;2;97;1:42.142;0;;20.809;0;49.590;0;31.743;0;147.4;2:56:22.660;16:26;0:20.809;0:49.590;0:31.743;260.4;Jonathan COCKER;;
78;2;98;1:42.034;0;;20.767;0;49.506;0;31.761;0;147.6;2:58:04.694;16:28;0:20.767;0:49.506;0:31.761;258.6;Jonathan COCKER;;
78;2;99;1:42.495;0;;20.749;2;49.891;0;31.855;0;146.9;2:59:47.189;16:30;0:20.749;0:49.891;0:31.855;258.6;Jonathan COCKER;;
78;2;100;1:42.454;0;;20.912;0;49.595;0;31.947;0;146.9;3:01:29.643;16:31;0:20.912;0:49.595;0:31.947;258.6;Jonathan COCKER;;
78;2;101;1:43.710;0;;20.767;0;50.138;0;32.805;0;145.2;3:03:13.353;16:33;0:20.767;0:50.138;0:32.805;261.7;Jonathan COCKER;;
78;2;102;1:43.162;0;;21.012;0;50.161;0;31.989;0;145.9;3:04:56.515;16:35;0:21.012;0:50.161;0:31.989;258.6;Jonathan COCKER;;
78;2;103;1:42.884;0;;20.990;0;49.785;0;32.109;0;146.3;3:06:39.399;16:37;0:20.990;0:49.785;0:32.109;260.4;Jonathan COCKER;;
78;2;104;1:42.331;0;;20.811;0;49.606;0;31.914;0;147.1;3:08:21.730;16:38;0:20.811;0:49.606;0:31.914;259.8;Jonathan COCKER;;
78;2;105;1:42.296;0;;20.845;0;49.629;0;31.822;0;147.2;3:10:04.026;16:40;0:20.845;0:49.629;0:31.822;261.0;Jonathan COCKER;;
78;2;106;1:43.409;0;;20.988;0;50.276;0;32.145;0;145.6;3:11:47.435;16:42;0:20.988;0:50.276;0:32.145;259.8;Jonathan COCKER;;
78;2;107;1:52.601;0;B;21.956;0;52.405;0;38.240;0;133.7;3:13:40.036;16:44;0:21.956;0:52.405;0:38.240;237.9;Jonathan COCKER;;
78;0;108;2:59.042;0;;1:34.532;0;51.353;0;33.157;0;84.1;3:16:39.078;16:46;1:34.532;0:51.353;0:33.157;;Leonid MACHITSKI;0:01:13.704;
78;0;109;1:44.695;0;;21.431;0;50.520;0;32.744;0;143.8;3:18:23.773;16:48;0:21.431;0:50.520;0:32.744;254.4;Leonid MACHITSKI;;
78;0;110;1:43.721;0;;21.118;0;50.371;0;32.232;0;145.2;3:20:07.494;16:50;0:21.118;0:50.371;0:32.232;258.6;Leonid MACHITSKI;;
78;0;111;1:44.284;0;;21.404;0;50.539;0;32.341;0;144.4;3:21:51.778;16:52;0:21.404;0:50.539;0:32.341;260.4;Leonid MACHITSKI;;
78;0;112;1:45.143;0;;21.417;0;51.431;0;32.295;0;143.2;3:23:36.921;16:53;0:21.417;0:51.431;0:32.295;256.2;Leonid MACHITSKI;;
78;0;113;1:43.268;0;;20.919;1;50.086;0;32.263;0;145.8;3:25:20.189;16:55;0:20.919;0:50.086;0:32.263;261.0;Leonid MACHITSKI;;
78;0;114;1:43.325;0;;20.966;0;50.092;0;32.267;0;145.7;3:27:03.514;16:57;0:20.966;0:50.092;0:32.267;258.0;Leonid MACHITSKI;;
78;0;115;1:43.729;0;;21.067;0;50.150;0;32.512;0;145.1;3:28:47.243;16:59;0:21.067;0:50.150;0:32.512;261.7;Leonid MACHITSKI;;
78;0;116;1:45.942;0;;21.167;0;52.001;0;32.774;0;142.1;3:30:33.185;17:00;0:21.167;0:52.001;0:32.774;259.2;Leonid MACHITSKI;;
78;0;117;1:43.900;0;;21.122;0;50.399;0;32.379;0;144.9;3:32:17.085;17:02;0:21.122;0:50.399;0:32.379;256.8;Leonid MACHITSKI;;
78;0;118;1:44.365;0;;21.157;0;50.722;0;32.486;0;144.3;3:34:01.450;17:04;0:21.157;0:50.722;0:32.486;258.6;Leonid MACHITSKI;;
78;0;119;1:43.950;0;;21.168;0;50.358;0;32.424;0;144.8;3:35:45.400;17:06;0:21.168;0:50.358;0:32.424;256.2;Leonid MACHITSKI;;
78;0;120;1:44.036;0;;21.196;0;50.349;0;32.491;0;144.7;3:37:29.436;17:07;0:21.196;0:50.349;0:32.491;259.8;Leonid MACHITSKI;;
78;0;121;1:44.437;0;;21.128;0;50.309;0;33.000;0;144.2;3:39:13.873;17:09;0:21.128;0:50.309;0:33.000;259.8;Leonid MACHITSKI;;
78;0;122;1:44.483;0;;21.777;0;50.219;0;32.487;0;144.1;3:40:58.356;17:11;0:21.777;0:50.219;0:32.487;255.6;Leonid MACHITSKI;;
78;0;123;1:44.153;0;;21.119;0;50.602;0;32.432;0;144.5;3:42:42.509;17:13;0:21.119;0:50.602;0:32.432;258.6;Leonid MACHITSKI;;
78;0;124;1:43.429;0;;21.094;0;50.132;0;32.203;0;145.6;3:44:25.938;17:14;0:21.094;0:50.132;0:32.203;256.8;Leonid MACHITSKI;;
78;0;125;1:43.516;0;;21.045;0;50.329;0;32.142;0;145.4;3:46:09.454;17:16;0:21.045;0:50.329;0:32.142;258.6;Leonid MACHITSKI;;
78;0;126;1:43.808;0;;21.131;0;50.433;0;32.244;0;145.0;3:47:53.262;17:18;0:21.131;0:50.433;0:32.244;259.8;Leonid MACHITSKI;;
78;0;127;1:43.937;0;;21.175;0;50.268;0;32.494;0;144.8;3:49:37.199;17:19;0:21.175;0:50.268;0:32.494;259.8;Leonid MACHITSKI;;
78;0;128;1:43.747;0;;21.113;0;50.353;0;32.281;0;145.1;3:51:20.946;17:21;0:21.113;0:50.353;0:32.281;257.4;Leonid MACHITSKI;;
78;0;129;1:44.343;0;;21.189;0;50.582;0;32.572;0;144.3;3:53:05.289;17:23;0:21.189;0:50.582;0:32.572;259.2;Leonid MACHITSKI;;
78;0;130;1:45.508;0;;21.229;0;51.024;0;33.255;0;142.7;3:54:50.797;17:25;0:21.229;0:51.024;0:33.255;258.6;Leonid MACHITSKI;;
78;0;131;1:44.076;0;;21.156;0;50.520;0;32.400;0;144.7;3:56:34.873;17:26;0:21.156;0:50.520;0:32.400;261.7;Leonid MACHITSKI;;
78;0;132;1:43.871;0;;21.114;0;50.253;0;32.504;0;144.9;3:58:18.744;17:28;0:21.114;0:50.253;0:32.504;259.8;Leonid MACHITSKI;;
78;0;133;1:44.521;0;;21.373;0;50.573;0;32.575;0;144.0;4:00:03.265;17:30;0:21.373;0:50.573;0:32.575;262.9;Leonid MACHITSKI;;
78;0;134;1:44.624;0;;21.781;0;50.429;0;32.414;0;143.9;4:01:47.889;17:32;0:21.781;0:50.429;0:32.414;250.4;Leonid MACHITSKI;;
80;0;1;1:58.280;0;;30.589;0;52.560;0;35.131;0;127.3;1:58.280;13:32;0:30.589;0:52.560;0:35.131;;Michael BRONISZEWSKI;;
80;0;2;1:47.749;0;;23.799;0;51.136;0;32.814;0;139.7;3:46.029;13:34;0:23.799;0:51.136;0:32.814;216.9;Michael BRONISZEWSKI;;
80;0;3;1:46.867;0;;22.832;0;51.137;0;32.898;0;140.9;5:32.896;13:35;0:22.832;0:51.137;0:32.898;226.2;Michael BRONISZEWSKI;;
80;0;4;1:44.568;0;;21.757;0;50.224;0;32.587;0;144.0;7:17.464;13:37;0:21.757;0:50.224;0:32.587;243.2;Michael BRONISZEWSKI;;
80;0;5;1:44.891;0;;21.779;0;50.566;0;32.546;0;143.5;9:02.355;13:39;0:21.779;0:50.566;0:32.546;249.8;Michael BRONISZEWSKI;;
80;0;6;1:43.632;0;;21.301;0;50.375;0;31.956;0;145.3;10:45.987;13:41;0:21.301;0:50.375;0:31.956;257.4;Michael BRONISZEWSKI;;
80;0;7;1:44.580;0;;21.446;0;50.457;0;32.677;0;144.0;12:30.567;13:42;0:21.446;0:50.457;0:32.677;251.5;Michael BRONISZEWSKI;;
80;0;8;1:45.271;0;;21.714;0;51.108;0;32.449;0;143.0;14:15.838;13:44;0:21.714;0:51.108;0:32.449;255.0;Michael BRONISZEWSKI;;
80;0;9;1:44.377;0;;21.265;0;50.811;0;32.301;0;144.2;16:00.215;13:46;0:21.265;0:50.811;0:32.301;255.0;Michael BRONISZEWSKI;;
80;0;10;1:44.041;0;;21.460;0;50.198;0;32.383;0;144.7;17:44.256;13:48;0:21.460;0:50.198;0:32.383;254.4;Michael BRONISZEWSKI;;
80;0;11;1:44.470;0;;21.289;0;50.222;0;32.959;0;144.1;19:28.726;13:49;0:21.289;0:50.222;0:32.959;253.8;Michael BRONISZEWSKI;;
80;0;12;1:43.779;0;;21.255;0;50.112;0;32.412;0;145.1;21:12.505;13:51;0:21.255;0:50.112;0:32.412;256.2;Michael BRONISZEWSKI;;
80;0;13;1:43.927;0;;21.238;0;50.220;0;32.469;0;144.9;22:56.432;13:53;0:21.238;0:50.220;0:32.469;255.6;Michael BRONISZEWSKI;;
80;0;14;1:44.856;0;;21.500;0;50.910;0;32.446;0;143.6;24:41.288;13:55;0:21.500;0:50.910;0:32.446;256.8;Michael BRONISZEWSKI;;
80;0;15;1:43.911;0;;21.302;0;50.134;0;32.475;0;144.9;26:25.199;13:56;0:21.302;0:50.134;0:32.475;256.8;Michael BRONISZEWSKI;;
80;0;16;1:44.068;0;;21.221;0;50.342;0;32.505;0;144.7;28:09.267;13:58;0:21.221;0:50.342;0:32.505;256.8;Michael BRONISZEWSKI;;
80;0;17;1:44.527;0;;21.316;0;50.627;0;32.584;0;144.0;29:53.794;14:00;0:21.316;0:50.627;0:32.584;258.6;Michael BRONISZEWSKI;;
80;0;18;1:44.445;0;;21.282;0;50.331;0;32.832;0;144.1;31:38.239;14:01;0:21.282;0:50.331;0:32.832;259.2;Michael BRONISZEWSKI;;
80;0;19;1:46.769;0;;21.459;0;51.235;0;34.075;0;141.0;33:25.008;14:03;0:21.459;0:51.235;0:34.075;258.6;Michael BRONISZEWSKI;;
80;0;20;1:46.994;0;;22.448;0;51.553;0;32.993;0;140.7;35:12.002;14:05;0:22.448;0:51.553;0:32.993;259.2;Michael BRONISZEWSKI;;
80;0;21;1:45.017;0;;21.419;0;50.841;0;32.757;0;143.4;36:57.019;14:07;0:21.419;0:50.841;0:32.757;256.8;Michael BRONISZEWSKI;;
80;0;22;1:43.627;0;;21.161;0;50.102;0;32.364;0;145.3;38:40.646;14:09;0:21.161;0:50.102;0:32.364;254.4;Michael BRONISZEWSKI;;
80;0;23;1:45.452;0;;21.288;0;50.632;0;33.532;0;142.8;40:26.098;14:10;0:21.288;0:50.632;0:33.532;256.2;Michael BRONISZEWSKI;;
80;0;24;1:45.959;0;;21.498;0;51.316;0;33.145;0;142.1;42:12.057;14:12;0:21.498;0:51.316;0:33.145;255.6;Michael BRONISZEWSKI;;
80;0;25;1:45.499;0;;21.653;0;51.021;0;32.825;0;142.7;43:57.556;14:14;0:21.653;0:51.021;0:32.825;254.4;Michael BRONISZEWSKI;;
80;0;26;1:44.515;0;;21.332;0;50.465;0;32.718;0;144.0;45:42.071;14:16;0:21.332;0:50.465;0:32.718;255.6;Michael BRONISZEWSKI;;
80;0;27;1:44.678;0;;21.262;0;50.364;0;33.052;0;143.8;47:26.749;14:17;0:21.262;0:50.364;0:33.052;256.8;Michael BRONISZEWSKI;;
80;0;28;1:45.559;0;;21.529;0;50.922;0;33.108;0;142.6;49:12.308;14:19;0:21.529;0:50.922;0:33.108;261.0;Michael BRONISZEWSKI;;
80;0;29;1:54.485;0;B;22.242;0;51.657;0;40.586;0;131.5;51:06.793;14:21;0:22.242;0:51.657;0:40.586;249.2;Michael BRONISZEWSKI;;
80;1;30;3:02.321;0;;1:39.541;0;51.101;0;31.679;0;82.6;54:09.114;14:24;1:39.541;0:51.101;0:31.679;;Giacomo PICCINI;0:01:15.850;
80;1;31;1:41.344;0;;20.793;0;49.064;0;31.487;0;148.6;55:50.458;14:26;0:20.793;0:49.064;0:31.487;259.2;Giacomo PICCINI;;
80;1;32;1:41.540;0;;20.459;0;48.965;0;32.116;0;148.3;57:31.998;14:27;0:20.459;0:48.965;0:32.116;262.9;Giacomo PICCINI;;
80;1;33;1:40.885;0;;20.577;0;48.833;0;31.475;0;149.2;59:12.883;14:29;0:20.577;0:48.833;0:31.475;264.2;Giacomo PICCINI;;
80;1;34;1:42.383;0;;21.018;0;49.388;0;31.977;0;147.0;1:00:55.266;14:31;0:21.018;0:49.388;0:31.977;262.3;Giacomo PICCINI;;
80;1;35;1:42.525;0;;20.584;0;49.481;0;32.460;0;146.8;1:02:37.791;14:32;0:20.584;0:49.481;0:32.460;264.8;Giacomo PICCINI;;
80;1;36;1:42.502;0;;20.879;0;49.306;0;32.317;0;146.9;1:04:20.293;14:34;0:20.879;0:49.306;0:32.317;261.0;Giacomo PICCINI;;
80;1;37;1:40.907;0;;20.432;0;48.779;0;31.696;0;149.2;1:06:01.200;14:36;0:20.432;0:48.779;0:31.696;262.9;Giacomo PICCINI;;
80;1;38;1:41.737;0;;20.661;0;49.026;0;32.050;0;148.0;1:07:42.937;14:38;0:20.661;0:49.026;0:32.050;264.2;Giacomo PICCINI;;
80;1;39;1:41.035;0;;20.442;0;48.753;0;31.840;0;149.0;1:09:23.972;14:39;0:20.442;0:48.753;0:31.840;265.4;Giacomo PICCINI;;
80;1;40;1:43.652;0;;20.675;0;50.984;0;31.993;0;145.2;1:11:07.624;14:41;0:20.675;0:50.984;0:31.993;268.0;Giacomo PICCINI;;
80;1;41;1:41.897;0;;20.624;0;49.509;0;31.764;0;147.7;1:12:49.521;14:43;0:20.624;0:49.509;0:31.764;264.8;Giacomo PICCINI;;
80;1;42;1:41.565;0;;20.453;0;49.183;0;31.929;0;148.2;1:14:31.086;14:44;0:20.453;0:49.183;0:31.929;264.2;Giacomo PICCINI;;
80;1;43;1:41.907;0;;20.587;0;49.299;0;32.021;0;147.7;1:16:12.993;14:46;0:20.587;0:49.299;0:32.021;264.8;Giacomo PICCINI;;
80;1;44;1:42.075;0;;20.514;0;49.723;0;31.838;0;147.5;1:17:55.068;14:48;0:20.514;0:49.723;0:31.838;266.1;Giacomo PICCINI;;
80;1;45;1:42.238;0;;20.732;0;49.488;0;32.018;0;147.3;1:19:37.306;14:49;0:20.732;0:49.488;0:32.018;262.9;Giacomo PICCINI;;
80;1;46;1:43.456;0;;20.994;0;49.975;0;32.487;0;145.5;1:21:20.762;14:51;0:20.994;0:49.975;0:32.487;262.3;Giacomo PICCINI;;
80;1;47;1:42.479;0;;20.764;0;49.562;0;32.153;0;146.9;1:23:03.241;14:53;0:20.764;0:49.562;0:32.153;263.5;Giacomo PICCINI;;
80;1;48;1:42.203;0;;20.582;0;49.515;0;32.106;0;147.3;1:24:45.444;14:55;0:20.582;0:49.515;0:32.106;264.8;Giacomo PICCINI;;
80;1;49;1:45.332;0;;21.117;0;50.802;0;33.413;0;142.9;1:26:30.776;14:56;0:21.117;0:50.802;0:33.413;261.0;Giacomo PICCINI;;
80;1;50;1:42.938;0;;20.908;0;49.846;0;32.184;0;146.3;1:28:13.714;14:58;0:20.908;0:49.846;0:32.184;263.5;Giacomo PICCINI;;
80;1;51;1:42.346;0;;20.647;0;49.624;0;32.075;0;147.1;1:29:56.060;15:00;0:20.647;0:49.624;0:32.075;265.4;Giacomo PICCINI;;
80;1;52;1:43.309;0;;20.719;0;50.056;0;32.534;0;145.7;1:31:39.369;15:02;0:20.719;0:50.056;0:32.534;264.8;Giacomo PICCINI;;
80;1;53;1:42.534;0;;20.479;0;50.054;0;32.001;0;146.8;1:33:21.903;15:03;0:20.479;0:50.054;0:32.001;266.7;Giacomo PICCINI;;
80;1;54;1:43.369;0;;20.838;0;50.367;0;32.164;0;145.6;1:35:05.272;15:05;0:20.838;0:50.367;0:32.164;265.4;Giacomo PICCINI;;
80;1;55;1:44.324;0;;21.080;0;50.214;0;33.030;0;144.3;1:36:49.596;15:07;0:21.080;0:50.214;0:33.030;262.9;Giacomo PICCINI;;
80;1;56;1:43.298;0;;20.883;0;50.169;0;32.246;0;145.7;1:38:32.894;15:08;0:20.883;0:50.169;0:32.246;261.0;Giacomo PICCINI;;
80;1;57;1:44.186;0;;21.169;0;50.550;0;32.467;0;144.5;1:40:17.080;15:10;0:21.169;0:50.550;0:32.467;262.3;Giacomo PICCINI;;
80;1;58;1:43.633;0;;20.904;0;50.409;0;32.320;0;145.3;1:42:00.713;15:12;0:20.904;0:50.409;0:32.320;264.8;Giacomo PICCINI;;
80;1;59;1:45.320;0;;21.194;0;51.128;0;32.998;0;142.9;1:43:46.033;15:14;0:21.194;0:51.128;0:32.998;253.8;Giacomo PICCINI;;
80;1;60;1:45.409;0;;21.708;0;50.969;0;32.732;0;142.8;1:45:31.442;15:15;0:21.708;0:50.969;0:32.732;259.2;Giacomo PICCINI;;
80;1;61;1:45.342;0;;21.490;0;51.064;0;32.788;0;142.9;1:47:16.784;15:17;0:21.490;0:51.064;0:32.788;262.9;Giacomo PICCINI;;
80;1;62;1:45.081;0;;21.131;0;50.831;0;33.119;0;143.3;1:49:01.865;15:19;0:21.131;0:50.831;0:33.119;262.3;Giacomo PICCINI;;
80;1;63;1:44.467;0;;21.176;0;50.635;0;32.656;0;144.1;1:50:46.332;15:21;0:21.176;0:50.635;0:32.656;265.4;Giacomo PICCINI;;
80;1;64;1:44.636;0;;21.099;0;50.648;0;32.889;0;143.9;1:52:30.968;15:22;0:21.099;0:50.648;0:32.889;264.8;Giacomo PICCINI;;
80;1;65;1:53.156;0;B;21.229;0;51.350;0;40.577;0;133.0;1:54:24.124;15:24;0:21.229;0:51.350;0:40.577;263.5;Giacomo PICCINI;;
80;1;66;2:15.623;0;B;43.601;0;52.332;0;39.690;0;111.0;1:56:39.747;15:27;0:43.601;0:52.332;0:39.690;;Giacomo PICCINI;0:00:22.253;
80;0;67;3:02.689;0;;1:38.641;0;51.521;0;32.527;0;82.4;1:59:42.436;15:30;1:38.641;0:51.521;0:32.527;;Michael BRONISZEWSKI;0:01:17.749;
80;0;68;1:45.623;0;;21.644;0;50.891;0;33.088;0;142.5;2:01:28.059;15:31;0:21.644;0:50.891;0:33.088;253.2;Michael BRONISZEWSKI;;
80;0;69;1:45.591;0;;22.209;0;51.007;0;32.375;0;142.6;2:03:13.650;15:33;0:22.209;0:51.007;0:32.375;251.5;Michael BRONISZEWSKI;;
